"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Check API Game Manager permission","ngf-chromium","Tue Jul 01 12:25:50 GMT 2025","passed","Tue Jul 01 12:25:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9638","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 12:25:19 GMT 2025","passed","Tue Jul 01 12:25:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9257","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 01 12:22:23 GMT 2025","passed","Tue Jul 01 12:22:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9166","Create a structure page on Mhw project","ngf-chromium","Tue Jul 01 12:22:32 GMT 2025","passed","Tue Jul 01 12:22:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2062","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 01 12:24:20 GMT 2025","passed","Tue Jul 01 12:24:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5594","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 01 12:23:38 GMT 2025","passed","Tue Jul 01 12:23:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7083","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 01 12:24:49 GMT 2025","passed","Tue Jul 01 12:24:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5818","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 12:23:44 GMT 2025","passed","Tue Jul 01 12:23:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4641","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 01 12:24:11 GMT 2025","passed","Tue Jul 01 12:24:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3538","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 01 12:25:36 GMT 2025","passed","Tue Jul 01 12:25:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6268","Create a build page on MHW project","ngf-chromium","Tue Jul 01 12:23:20 GMT 2025","passed","Tue Jul 01 12:23:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7888","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 01 12:22:58 GMT 2025","passed","Tue Jul 01 12:23:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4019","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 12:25:46 GMT 2025","passed","Tue Jul 01 12:25:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8376","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 01 12:22:49 GMT 2025","passed","Tue Jul 01 12:22:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10451","Create a structure page on PoE project","ngf-chromium","Tue Jul 01 12:22:03 GMT 2025","passed","Tue Jul 01 12:22:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3743","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 01 12:24:24 GMT 2025","passed","Tue Jul 01 12:24:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","203","Check API Internal Writer permission","ngf-chromium","Tue Jul 01 12:25:32 GMT 2025","passed","Tue Jul 01 12:25:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1350","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 01 12:25:30 GMT 2025","passed","Tue Jul 01 12:25:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9248","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jul 01 12:25:10 GMT 2025","passed","Tue Jul 01 12:25:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5612","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 12:24:05 GMT 2025","passed","Tue Jul 01 12:24:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4639","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 12:24:15 GMT 2025","passed","Tue Jul 01 12:24:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8953","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 01 12:22:14 GMT 2025","passed","Tue Jul 01 12:22:23 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2198","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 01 12:25:32 GMT 2025","passed","Tue Jul 01 12:25:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2304","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 01 12:25:43 GMT 2025","passed","Tue Jul 01 12:25:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9404","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 12:24:56 GMT 2025","passed","Tue Jul 01 12:25:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8268","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 01 12:22:41 GMT 2025","passed","Tue Jul 01 12:22:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4893","Create a build page on Bazaar project","ngf-chromium","Tue Jul 01 12:23:15 GMT 2025","passed","Tue Jul 01 12:23:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1870","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 01 12:22:01 GMT 2025","passed","Tue Jul 01 12:22:03 GMT 2025","","tests/ngf.test.js","",""
"","3693","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 01 12:25:40 GMT 2025","passed","Tue Jul 01 12:25:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5292","Create a build page on Deadlock project","ngf-chromium","Tue Jul 01 12:23:50 GMT 2025","passed","Tue Jul 01 12:23:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4779","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 01 12:23:10 GMT 2025","passed","Tue Jul 01 12:23:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2773","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 01 12:21:57 GMT 2025","passed","Tue Jul 01 12:22:00 GMT 2025","","tests/sitemap.test.js","",""
"","5404","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 12:24:00 GMT 2025","passed","Tue Jul 01 12:24:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1962","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 01 12:25:34 GMT 2025","passed","Tue Jul 01 12:25:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
