"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6422","Create a team page on ZZZ project","ngf-tests","Wed Oct 01 03:52:49 UTC 2025","passed","Wed Oct 01 03:52:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2796","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Oct 01 03:46:34 UTC 2025","passed","Wed Oct 01 03:46:37 UTC 2025","","tests/ngf.test.js","",""
"","6511","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 01 03:52:36 UTC 2025","passed","Wed Oct 01 03:52:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3216","Admin role has access to the Admin ST page","ngf-tests","Wed Oct 01 03:54:26 UTC 2025","passed","Wed Oct 01 03:54:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2404","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 01 03:46:31 UTC 2025","passed","Wed Oct 01 03:46:33 UTC 2025","","tests/sitemap.test.js","",""
"","3002","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Oct 01 03:56:05 UTC 2025","passed","Wed Oct 01 03:56:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16090","Admin role can duplicate the structure page","ngf-tests","Wed Oct 01 03:54:37 UTC 2025","passed","Wed Oct 01 03:54:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10566","Create a structure page on ZZZ project","ngf-tests","Wed Oct 01 03:48:55 UTC 2025","passed","Wed Oct 01 03:49:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12323","Create a structure page on Hades 2 project","ngf-tests","Wed Oct 01 03:49:05 UTC 2025","passed","Wed Oct 01 03:49:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3019","Game Manager role has access to the Admin ST page","ngf-tests","Wed Oct 01 03:56:02 UTC 2025","passed","Wed Oct 01 03:56:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9760","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Oct 01 03:55:43 UTC 2025","passed","Wed Oct 01 03:55:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5629","Game Manager role can't publish ST pages","ngf-tests","Wed Oct 01 03:56:12 UTC 2025","passed","Wed Oct 01 03:56:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8055","Create a build page on TFT project","ngf-tests","Wed Oct 01 03:49:45 UTC 2025","passed","Wed Oct 01 03:49:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8379","Create a guide page on PoE project","ngf-tests","Wed Oct 01 03:51:53 UTC 2025","passed","Wed Oct 01 03:52:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1341","Check API admin permission","ngf-tests","Wed Oct 01 03:55:53 UTC 2025","passed","Wed Oct 01 03:55:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7020","Create a guide page on LoL project","ngf-tests","Wed Oct 01 03:51:46 UTC 2025","passed","Wed Oct 01 03:51:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6799","Create a guide page on Diablo 4 project","ngf-tests","Wed Oct 01 03:51:13 UTC 2025","passed","Wed Oct 01 03:51:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11202","Create a structure page on LoL project","ngf-tests","Wed Oct 01 03:47:00 UTC 2025","passed","Wed Oct 01 03:47:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9800","Create a structure page on Valorant project","ngf-tests","Wed Oct 01 03:47:23 UTC 2025","passed","Wed Oct 01 03:47:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6593","Create a guide page on Destiny 2 project","ngf-tests","Wed Oct 01 03:51:26 UTC 2025","passed","Wed Oct 01 03:51:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11025","Create a structure page on MHW project","ngf-tests","Wed Oct 01 03:48:21 UTC 2025","passed","Wed Oct 01 03:48:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6634","Create a tier list page on The Bazaar project","ngf-tests","Wed Oct 01 03:53:52 UTC 2025","passed","Wed Oct 01 03:53:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6504","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 01 03:53:17 UTC 2025","passed","Wed Oct 01 03:53:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10655","Admin role is allowed to publish structure pages","ngf-tests","Wed Oct 01 03:55:14 UTC 2025","passed","Wed Oct 01 03:55:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6547","Create a guide page on Valorant project","ngf-tests","Wed Oct 01 03:51:33 UTC 2025","passed","Wed Oct 01 03:51:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9849","Create a build page on MHW project","ngf-tests","Wed Oct 01 03:50:23 UTC 2025","passed","Wed Oct 01 03:50:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","49633","Check the availability of advertising blocks for all games","advertisement-tests","Wed Oct 01 03:58:47 UTC 2025","failed","Wed Oct 01 03:59:36 UTC 2025","","tests/advertisement.test.js","",""
"","5587","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Oct 01 03:56:24 UTC 2025","passed","Wed Oct 01 03:56:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7080","Create a build page on Bazaar project","ngf-tests","Wed Oct 01 03:50:16 UTC 2025","passed","Wed Oct 01 03:50:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7248","Create a tier list page on MHW project","ngf-tests","Wed Oct 01 03:52:55 UTC 2025","passed","Wed Oct 01 03:53:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8139","Create a build page on Deadlock project","ngf-tests","Wed Oct 01 03:51:04 UTC 2025","passed","Wed Oct 01 03:51:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4348","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Oct 01 03:56:08 UTC 2025","passed","Wed Oct 01 03:56:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7016","Create a tier list page on Deadlock project","ngf-tests","Wed Oct 01 03:53:45 UTC 2025","passed","Wed Oct 01 03:53:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12371","Create a structure page on TFT project","ngf-tests","Wed Oct 01 03:47:11 UTC 2025","passed","Wed Oct 01 03:47:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12566","Create a structure page on Deadlock project","ngf-tests","Wed Oct 01 03:48:09 UTC 2025","passed","Wed Oct 01 03:48:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12920","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 01 03:55:31 UTC 2025","passed","Wed Oct 01 03:55:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6940","Create a guide page on Deadlock project","ngf-tests","Wed Oct 01 03:52:01 UTC 2025","passed","Wed Oct 01 03:52:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6187","Create a guide page on Hades 2 project","ngf-tests","Wed Oct 01 03:52:08 UTC 2025","passed","Wed Oct 01 03:52:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7668","Create a build page on LoL project","ngf-tests","Wed Oct 01 03:49:37 UTC 2025","passed","Wed Oct 01 03:49:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13275","Create a structure page on Nightreign project","ngf-tests","Wed Oct 01 03:47:55 UTC 2025","passed","Wed Oct 01 03:48:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7001","Create a tier list page on ZZZ project","ngf-tests","Wed Oct 01 03:54:05 UTC 2025","passed","Wed Oct 01 03:54:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7360","Create a build page on Destiny 2 project","ngf-tests","Wed Oct 01 03:50:01 UTC 2025","passed","Wed Oct 01 03:50:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1321","Check API Internal Writer permission","ngf-tests","Wed Oct 01 03:56:01 UTC 2025","passed","Wed Oct 01 03:56:02 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11630","Admin role can edit the structure page","ngf-tests","Wed Oct 01 03:54:53 UTC 2025","passed","Wed Oct 01 03:55:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8337","Create a build page on Hades 2 project","ngf-tests","Wed Oct 01 03:50:49 UTC 2025","passed","Wed Oct 01 03:50:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6622","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Oct 01 03:53:58 UTC 2025","passed","Wed Oct 01 03:54:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12714","Create a structure page on Diablo 4 project","ngf-tests","Wed Oct 01 03:46:47 UTC 2025","passed","Wed Oct 01 03:47:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6633","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Oct 01 03:54:12 UTC 2025","passed","Wed Oct 01 03:54:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7041","Create a tier list page on LoL project","ngf-tests","Wed Oct 01 03:53:23 UTC 2025","passed","Wed Oct 01 03:53:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5183","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Oct 01 03:54:32 UTC 2025","passed","Wed Oct 01 03:54:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6959","Create a tier list page on Hades 2 project","ngf-tests","Wed Oct 01 03:54:19 UTC 2025","passed","Wed Oct 01 03:54:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6806","Create a guide page on TFT project","ngf-tests","Wed Oct 01 03:51:39 UTC 2025","passed","Wed Oct 01 03:51:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1324","Check API Game Manager permission","ngf-tests","Wed Oct 01 03:56:47 UTC 2025","passed","Wed Oct 01 03:56:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8528","Create a build page on PoE project","ngf-tests","Wed Oct 01 03:50:33 UTC 2025","passed","Wed Oct 01 03:50:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9615","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Oct 01 03:56:37 UTC 2025","passed","Wed Oct 01 03:56:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6822","Create a guide page on Borderlands 4 project","ngf-tests","Wed Oct 01 03:52:14 UTC 2025","passed","Wed Oct 01 03:52:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8488","Create a build page on Valorant project","ngf-tests","Wed Oct 01 03:49:53 UTC 2025","passed","Wed Oct 01 03:50:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2876","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Oct 01 03:54:29 UTC 2025","passed","Wed Oct 01 03:54:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7909","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 01 03:56:29 UTC 2025","passed","Wed Oct 01 03:56:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9926","Create a structure page on ST Page with CardGrid widget","ngf-tests","Wed Oct 01 03:46:37 UTC 2025","passed","Wed Oct 01 03:46:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5456","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Oct 01 03:56:18 UTC 2025","passed","Wed Oct 01 03:56:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7219","Create a tier list page on Nightreign project","ngf-tests","Wed Oct 01 03:53:38 UTC 2025","passed","Wed Oct 01 03:53:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7184","Create a tier list page on PoE project","ngf-tests","Wed Oct 01 03:53:30 UTC 2025","passed","Wed Oct 01 03:53:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10826","Create a structure page on Destiny 2 project","ngf-tests","Wed Oct 01 03:47:33 UTC 2025","passed","Wed Oct 01 03:47:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10904","Create a structure page on Marvel Rivals project","ngf-tests","Wed Oct 01 03:48:44 UTC 2025","passed","Wed Oct 01 03:48:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9307","Admin role can delete the structure page on the ST page","ngf-tests","Wed Oct 01 03:55:05 UTC 2025","passed","Wed Oct 01 03:55:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
