"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:33 UTC 2025","passed","Tue Nov 04 11:29:33 UTC 2025","","sitemap.test.js","",""
"","7147","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:31:20 UTC 2025","passed","Tue Nov 04 11:31:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7926","Create a structure page on Bazaar project","ngf-tests","Tue Nov 04 11:31:12 UTC 2025","passed","Tue Nov 04 11:31:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9507","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 11:36:56 UTC 2025","passed","Tue Nov 04 11:37:06 UTC 2025","Admin permission","ngf.test.js","",""
"","43464","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 04 11:38:04 UTC 2025","passed","Tue Nov 04 11:38:47 UTC 2025","","others.test.js","",""
"","1148","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 04 11:38:49 UTC 2025","passed","Tue Nov 04 11:38:50 UTC 2025","","others.test.js","",""
"","250","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:33 UTC 2025","passed","Tue Nov 04 11:29:33 UTC 2025","","sitemap.test.js","",""
"","4790","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:34:13 UTC 2025","passed","Tue Nov 04 11:34:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7770","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 11:37:41 UTC 2025","passed","Tue Nov 04 11:37:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3924","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 04 11:37:29 UTC 2025","passed","Tue Nov 04 11:37:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8534","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 04 11:30:30 UTC 2025","passed","Tue Nov 04 11:30:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","246","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:32 UTC 2025","passed","Tue Nov 04 11:29:32 UTC 2025","","sitemap.test.js","",""
"","6132","Check static data on NGF Path of Exile","others-tests","Tue Nov 04 11:39:16 UTC 2025","passed","Tue Nov 04 11:39:22 UTC 2025","","others.test.js","",""
"","2071","Check static data on NGF Hades 2","others-tests","Tue Nov 04 11:39:02 UTC 2025","passed","Tue Nov 04 11:39:04 UTC 2025","","others.test.js","",""
"","4761","Create a guide page on 2xko project","ngf-tests","Tue Nov 04 11:33:16 UTC 2025","passed","Tue Nov 04 11:33:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1262","Check API admin permission","ngf-tests","Tue Nov 04 11:37:13 UTC 2025","passed","Tue Nov 04 11:37:15 UTC 2025","Admin permission","ngf.test.js","",""
"","228","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:35 UTC 2025","passed","Tue Nov 04 11:29:35 UTC 2025","","sitemap.test.js","",""
"","2262","Check static data on NGF The Bazaar","others-tests","Tue Nov 04 11:39:22 UTC 2025","passed","Tue Nov 04 11:39:24 UTC 2025","","others.test.js","",""
"","7206","Create a guide page on TFT project","ngf-tests","Tue Nov 04 11:33:41 UTC 2025","passed","Tue Nov 04 11:33:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10907","Admin role can duplicate the structure page","ngf-tests","Tue Nov 04 11:36:15 UTC 2025","passed","Tue Nov 04 11:36:26 UTC 2025","Admin permission","ngf.test.js","",""
"","4389","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 11:37:36 UTC 2025","passed","Tue Nov 04 11:37:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2476","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 04 11:29:21 UTC 2025","passed","Tue Nov 04 11:29:24 UTC 2025","","advertisement.test.js","",""
"","3340","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 04 11:28:59 UTC 2025","passed","Tue Nov 04 11:29:02 UTC 2025","","advertisement.test.js","",""
"","5464","Create a build page on Hades 2 project","ngf-tests","Tue Nov 04 11:33:00 UTC 2025","passed","Tue Nov 04 11:33:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2810","Check static data on NGF Deadlock","others-tests","Tue Nov 04 11:39:07 UTC 2025","passed","Tue Nov 04 11:39:10 UTC 2025","","others.test.js","",""
"","5775","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 04 11:32:20 UTC 2025","passed","Tue Nov 04 11:32:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2205","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 04 11:29:17 UTC 2025","passed","Tue Nov 04 11:29:19 UTC 2025","","advertisement.test.js","",""
"","264","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:30 UTC 2025","passed","Tue Nov 04 11:29:31 UTC 2025","","sitemap.test.js","",""
"","229","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:32 UTC 2025","passed","Tue Nov 04 11:29:32 UTC 2025","","sitemap.test.js","",""
"","2310","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 04 11:29:25 UTC 2025","passed","Tue Nov 04 11:29:27 UTC 2025","","advertisement.test.js","",""
"","2152","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 04 11:29:10 UTC 2025","passed","Tue Nov 04 11:29:12 UTC 2025","","advertisement.test.js","",""
"","274","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:30 UTC 2025","passed","Tue Nov 04 11:29:30 UTC 2025","","sitemap.test.js","",""
"","6722","Create a build page on PoE project","ngf-tests","Tue Nov 04 11:32:48 UTC 2025","passed","Tue Nov 04 11:32:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5481","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:33:06 UTC 2025","passed","Tue Nov 04 11:33:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1785","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 04 11:37:17 UTC 2025","passed","Tue Nov 04 11:37:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1426","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 04 11:38:47 UTC 2025","passed","Tue Nov 04 11:38:49 UTC 2025","","others.test.js","",""
"","1972","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 04 11:37:20 UTC 2025","passed","Tue Nov 04 11:37:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4907","Create a guide page on Nightreign project","ngf-tests","Tue Nov 04 11:33:26 UTC 2025","passed","Tue Nov 04 11:33:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2962","Check static data on NGF Monster Hunter Wilds","others-tests","Tue Nov 04 11:38:58 UTC 2025","passed","Tue Nov 04 11:39:01 UTC 2025","","others.test.js","",""
"","9606","Create a structure page on TFT project","ngf-tests","Tue Nov 04 11:30:04 UTC 2025","passed","Tue Nov 04 11:30:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5626","Create a guide page on Bazaar project","ngf-tests","Tue Nov 04 11:34:22 UTC 2025","passed","Tue Nov 04 11:34:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8399","Create a structure page on Valorant project","ngf-tests","Tue Nov 04 11:30:13 UTC 2025","passed","Tue Nov 04 11:30:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","145","setup game manager","setup","Tue Nov 04 11:28:42 UTC 2025","passed","Tue Nov 04 11:28:42 UTC 2025","","setup/auth.setup.test.js","",""
"","5046","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 04 11:35:27 UTC 2025","passed","Tue Nov 04 11:35:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1816","Check static data on NGF Elden Ring","others-tests","Tue Nov 04 11:38:56 UTC 2025","passed","Tue Nov 04 11:38:58 UTC 2025","","others.test.js","",""
"","1274","Check API Game Manager permission","ngf-tests","Tue Nov 04 11:37:57 UTC 2025","passed","Tue Nov 04 11:37:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7998","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 04 11:31:36 UTC 2025","passed","Tue Nov 04 11:31:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8332","Create a structure page on 2xko project","ngf-tests","Tue Nov 04 11:29:40 UTC 2025","passed","Tue Nov 04 11:29:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3878","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 11:36:53 UTC 2025","passed","Tue Nov 04 11:36:56 UTC 2025","Admin permission","ngf.test.js","",""
"","5649","Create a build page on Valorant project","ngf-tests","Tue Nov 04 11:32:14 UTC 2025","passed","Tue Nov 04 11:32:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5806","Check static data on NGF Path of Exile 2","others-tests","Tue Nov 04 11:39:10 UTC 2025","passed","Tue Nov 04 11:39:16 UTC 2025","","others.test.js","",""
"","1556","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 04 11:29:04 UTC 2025","passed","Tue Nov 04 11:29:05 UTC 2025","","advertisement.test.js","",""
"","7765","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 04 11:30:22 UTC 2025","passed","Tue Nov 04 11:30:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2999","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 04 11:29:07 UTC 2025","passed","Tue Nov 04 11:29:10 UTC 2025","","advertisement.test.js","",""
"","6243","Create a build page on ZZZ project","ngf-tests","Tue Nov 04 11:31:51 UTC 2025","passed","Tue Nov 04 11:31:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2357","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 04 11:29:19 UTC 2025","passed","Tue Nov 04 11:29:21 UTC 2025","","advertisement.test.js","",""
"","266","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:33 UTC 2025","passed","Tue Nov 04 11:29:34 UTC 2025","","sitemap.test.js","",""
"","5255","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 04 11:34:08 UTC 2025","passed","Tue Nov 04 11:34:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6508","Create a build page on PoE 2 project","ngf-tests","Tue Nov 04 11:32:41 UTC 2025","passed","Tue Nov 04 11:32:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1783","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 04 11:29:05 UTC 2025","passed","Tue Nov 04 11:29:07 UTC 2025","","advertisement.test.js","",""
"","245","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:32 UTC 2025","passed","Tue Nov 04 11:29:32 UTC 2025","","sitemap.test.js","",""
"","5030","Create a guide page on Deadlock project","ngf-tests","Tue Nov 04 11:34:03 UTC 2025","passed","Tue Nov 04 11:34:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8265","Create a structure page on LoL project","ngf-tests","Tue Nov 04 11:29:55 UTC 2025","passed","Tue Nov 04 11:30:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","241","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:34 UTC 2025","passed","Tue Nov 04 11:29:34 UTC 2025","","sitemap.test.js","",""
"","2651","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 04 11:37:15 UTC 2025","passed","Tue Nov 04 11:37:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2583","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 04 11:37:22 UTC 2025","passed","Tue Nov 04 11:37:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1710","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 04 11:29:12 UTC 2025","passed","Tue Nov 04 11:29:14 UTC 2025","","advertisement.test.js","",""
"","2496","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 04 11:36:09 UTC 2025","passed","Tue Nov 04 11:36:11 UTC 2025","Admin permission","ngf.test.js","",""
"","5218","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 04 11:36:01 UTC 2025","passed","Tue Nov 04 11:36:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5933","Create a build page on LoL project","ngf-tests","Tue Nov 04 11:32:02 UTC 2025","passed","Tue Nov 04 11:32:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","254","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:31 UTC 2025","passed","Tue Nov 04 11:29:31 UTC 2025","","sitemap.test.js","",""
"","6127","Create a build page on TFT project","ngf-tests","Tue Nov 04 11:32:08 UTC 2025","passed","Tue Nov 04 11:32:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9231","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 04 11:36:43 UTC 2025","passed","Tue Nov 04 11:36:53 UTC 2025","Admin permission","ngf.test.js","",""
"","235","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:35 UTC 2025","passed","Tue Nov 04 11:29:35 UTC 2025","","sitemap.test.js","",""
"","8353","Create a structure page on Nightreign project","ngf-tests","Tue Nov 04 11:30:46 UTC 2025","passed","Tue Nov 04 11:30:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","245","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:31 UTC 2025","passed","Tue Nov 04 11:29:31 UTC 2025","","sitemap.test.js","",""
"","5775","Create a tier list page on LoL project","ngf-tests","Tue Nov 04 11:35:10 UTC 2025","passed","Tue Nov 04 11:35:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1220","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 04 11:29:24 UTC 2025","passed","Tue Nov 04 11:29:25 UTC 2025","","advertisement.test.js","",""
"","5313","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:32:26 UTC 2025","passed","Tue Nov 04 11:32:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9691","Admin role can edit the structure page","ngf-tests","Tue Nov 04 11:36:26 UTC 2025","passed","Tue Nov 04 11:36:36 UTC 2025","Admin permission","ngf.test.js","",""
"","4930","Create a build page on Deadlock project","ngf-tests","Tue Nov 04 11:33:11 UTC 2025","passed","Tue Nov 04 11:33:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2066","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 04 11:36:07 UTC 2025","passed","Tue Nov 04 11:36:09 UTC 2025","Admin permission","ngf.test.js","",""
"","5191","Create a tier list page on 2xko project","ngf-tests","Tue Nov 04 11:34:49 UTC 2025","passed","Tue Nov 04 11:34:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9271","Create a structure page on Deadlock project","ngf-tests","Tue Nov 04 11:30:54 UTC 2025","passed","Tue Nov 04 11:31:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","250","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:30 UTC 2025","passed","Tue Nov 04 11:29:30 UTC 2025","","sitemap.test.js","",""
"","255","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:35 UTC 2025","passed","Tue Nov 04 11:29:36 UTC 2025","","sitemap.test.js","",""
"","218","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:35 UTC 2025","passed","Tue Nov 04 11:29:35 UTC 2025","","sitemap.test.js","",""
"","5545","Create a build page on Nightreign project","ngf-tests","Tue Nov 04 11:32:55 UTC 2025","passed","Tue Nov 04 11:33:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5279","Create a guide page on Valorant project","ngf-tests","Tue Nov 04 11:33:36 UTC 2025","passed","Tue Nov 04 11:33:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5461","Create a build page on MHW project","ngf-tests","Tue Nov 04 11:32:36 UTC 2025","passed","Tue Nov 04 11:32:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5096","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 04 11:33:53 UTC 2025","passed","Tue Nov 04 11:33:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","249","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:35 UTC 2025","passed","Tue Nov 04 11:29:35 UTC 2025","","sitemap.test.js","",""
"","2409","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 04 11:29:14 UTC 2025","passed","Tue Nov 04 11:29:17 UTC 2025","","advertisement.test.js","",""
"","4545","Create a guide page on ZZZ project","ngf-tests","Tue Nov 04 11:34:33 UTC 2025","passed","Tue Nov 04 11:34:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","289","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:32 UTC 2025","passed","Tue Nov 04 11:29:33 UTC 2025","","sitemap.test.js","",""
"","5560","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:35:56 UTC 2025","passed","Tue Nov 04 11:36:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5640","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 04 11:35:32 UTC 2025","passed","Tue Nov 04 11:35:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","240","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:34 UTC 2025","passed","Tue Nov 04 11:29:35 UTC 2025","","sitemap.test.js","",""
"","5434","Create a team page on ZZZ project","ngf-tests","Tue Nov 04 11:34:38 UTC 2025","passed","Tue Nov 04 11:34:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7505","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 04 11:29:48 UTC 2025","passed","Tue Nov 04 11:29:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","326","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:30 UTC 2025","passed","Tue Nov 04 11:29:30 UTC 2025","","sitemap.test.js","",""
"","3380","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 04 11:37:33 UTC 2025","passed","Tue Nov 04 11:37:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5692","Create a tier list page on TFT project","ngf-tests","Tue Nov 04 11:34:54 UTC 2025","passed","Tue Nov 04 11:35:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","345","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:33 UTC 2025","passed","Tue Nov 04 11:29:33 UTC 2025","","sitemap.test.js","",""
"","5098","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 04 11:35:05 UTC 2025","passed","Tue Nov 04 11:35:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2360","Check static data on NGF ZZZ","others-tests","Tue Nov 04 11:38:50 UTC 2025","passed","Tue Nov 04 11:38:52 UTC 2025","","others.test.js","",""
"","1288","Check API Internal Writer permission","ngf-tests","Tue Nov 04 11:37:19 UTC 2025","passed","Tue Nov 04 11:37:20 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8209","Create a structure page on MHW project","ngf-tests","Tue Nov 04 11:31:03 UTC 2025","passed","Tue Nov 04 11:31:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5371","Create a tier list page on Valorant project","ngf-tests","Tue Nov 04 11:35:00 UTC 2025","passed","Tue Nov 04 11:35:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4884","Create a build page on Bazaar project","ngf-tests","Tue Nov 04 11:32:31 UTC 2025","passed","Tue Nov 04 11:32:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7427","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 11:37:06 UTC 2025","passed","Tue Nov 04 11:37:13 UTC 2025","Admin permission","ngf.test.js","",""
"","7467","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:31:44 UTC 2025","passed","Tue Nov 04 11:31:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5549","Create a tier list page on PoE project","ngf-tests","Tue Nov 04 11:35:22 UTC 2025","passed","Tue Nov 04 11:35:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4909","Create a build page on 2xko project","ngf-tests","Tue Nov 04 11:31:57 UTC 2025","passed","Tue Nov 04 11:32:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3376","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 04 11:28:56 UTC 2025","passed","Tue Nov 04 11:28:59 UTC 2025","","advertisement.test.js","",""
"","8811","Create a structure page on ZZZ project","ngf-tests","Tue Nov 04 11:31:27 UTC 2025","passed","Tue Nov 04 11:31:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5157","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:34:28 UTC 2025","passed","Tue Nov 04 11:34:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8956","Delete mobalytics account","account-tests","Tue Nov 04 11:28:43 UTC 2025","passed","Tue Nov 04 11:28:52 UTC 2025","","account.test.js","",""
"","6012","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 04 11:35:38 UTC 2025","passed","Tue Nov 04 11:35:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6203","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 04 11:35:50 UTC 2025","passed","Tue Nov 04 11:35:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5211","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 04 11:33:30 UTC 2025","passed","Tue Nov 04 11:33:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2659","Check static data on NGF Borderlands 4","others-tests","Tue Nov 04 11:39:04 UTC 2025","passed","Tue Nov 04 11:39:07 UTC 2025","","others.test.js","",""
"","253","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:34 UTC 2025","passed","Tue Nov 04 11:29:34 UTC 2025","","sitemap.test.js","",""
"","1654","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 04 11:29:27 UTC 2025","passed","Tue Nov 04 11:29:29 UTC 2025","","advertisement.test.js","",""
"","3007","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 04 11:29:36 UTC 2025","passed","Tue Nov 04 11:29:39 UTC 2025","","ngf.test.js","",""
"","7614","Create a structure page on PoE project","ngf-tests","Tue Nov 04 11:30:38 UTC 2025","passed","Tue Nov 04 11:30:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8311","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 11:37:48 UTC 2025","passed","Tue Nov 04 11:37:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4459","Create a guide page on MHW project","ngf-tests","Tue Nov 04 11:34:18 UTC 2025","passed","Tue Nov 04 11:34:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2800","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 04 11:28:53 UTC 2025","passed","Tue Nov 04 11:28:55 UTC 2025","","advertisement.test.js","",""
"","4466","Create a guide page on LoL project","ngf-tests","Tue Nov 04 11:33:48 UTC 2025","passed","Tue Nov 04 11:33:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","343","setup admin","setup","Tue Nov 04 11:28:41 UTC 2025","passed","Tue Nov 04 11:28:41 UTC 2025","","setup/auth.setup.test.js","",""
"","270","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:29:31 UTC 2025","passed","Tue Nov 04 11:29:32 UTC 2025","","sitemap.test.js","",""
"","4568","Check error state for empty 'CardGrid' widget","others-tests","Tue Nov 04 11:37:59 UTC 2025","passed","Tue Nov 04 11:38:04 UTC 2025","","others.test.js","",""
