"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43133","Create a tier list page on Valorant project","ngf-tests","Tue Sep 30 11:58:42 UTC 2025","passed","Tue Sep 30 11:59:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","54053","Create a structure page on Bazaar project","ngf-tests","Tue Sep 30 11:51:15 UTC 2025","passed","Tue Sep 30 11:52:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","67828","Admin role can edit the structure page","ngf-tests","Tue Sep 30 12:03:50 UTC 2025","passed","Tue Sep 30 12:04:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6135","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Sep 30 11:49:17 UTC 2025","passed","Tue Sep 30 11:49:23 UTC 2025","","tests/ngf.test.js","",""
"","50968","Create a build page on Deadlock project","ngf-tests","Tue Sep 30 11:55:33 UTC 2025","passed","Tue Sep 30 11:56:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","51052","Create a structure page on Diablo 4 project","ngf-tests","Tue Sep 30 11:49:17 UTC 2025","passed","Tue Sep 30 11:50:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2083","Check API Internal Writer permission","ngf-tests","Tue Sep 30 12:03:57 UTC 2025","passed","Tue Sep 30 12:03:59 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18082","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 30 12:06:32 UTC 2025","passed","Tue Sep 30 12:06:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","80161","Admin role can duplicate the structure page","ngf-tests","Tue Sep 30 12:04:07 UTC 2025","passed","Tue Sep 30 12:05:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1607","Check API Game Manager permission","ngf-tests","Tue Sep 30 12:05:27 UTC 2025","passed","Tue Sep 30 12:05:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27800","Create a guide page on Bazaar project","ngf-tests","Tue Sep 30 11:57:48 UTC 2025","passed","Tue Sep 30 11:58:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13192","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 30 12:04:14 UTC 2025","passed","Tue Sep 30 12:04:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","63186","Create a structure page on LoL project","ngf-tests","Tue Sep 30 11:49:24 UTC 2025","passed","Tue Sep 30 11:50:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41113","Delete mobalytics account","account-tests","Tue Sep 30 12:05:30 UTC 2025","passed","Tue Sep 30 12:06:11 UTC 2025","","tests/account.test.js","",""
"","66986","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 30 12:05:32 UTC 2025","broken","Tue Sep 30 12:06:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45907","Create a build page on Hades 2 project","ngf-tests","Tue Sep 30 11:54:58 UTC 2025","passed","Tue Sep 30 11:55:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2147","Check API admin permission","ngf-tests","Tue Sep 30 12:03:38 UTC 2025","passed","Tue Sep 30 12:03:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","51310","Create a structure page on Destiny 2 project","ngf-tests","Tue Sep 30 11:50:08 UTC 2025","passed","Tue Sep 30 11:50:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37760","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 30 11:59:25 UTC 2025","passed","Tue Sep 30 12:00:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","72192","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 30 12:00:56 UTC 2025","passed","Tue Sep 30 12:02:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8777","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 30 12:03:40 UTC 2025","passed","Tue Sep 30 12:03:49 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","70554","Create a structure page on ZZZ project","ngf-tests","Tue Sep 30 11:51:47 UTC 2025","passed","Tue Sep 30 11:52:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19187","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 30 12:04:52 UTC 2025","passed","Tue Sep 30 12:05:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","43216","Create a build page on Destiny 2 project","ngf-tests","Tue Sep 30 11:53:44 UTC 2025","passed","Tue Sep 30 11:54:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","63795","Create a structure page on Nightreign project","ngf-tests","Tue Sep 30 11:50:36 UTC 2025","passed","Tue Sep 30 11:51:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29203","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 30 11:59:31 UTC 2025","passed","Tue Sep 30 12:00:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35857","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 30 11:57:27 UTC 2025","passed","Tue Sep 30 11:58:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","65591","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 30 11:52:09 UTC 2025","passed","Tue Sep 30 11:53:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29435","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 30 11:57:19 UTC 2025","passed","Tue Sep 30 11:57:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45165","Create a structure page on MHW project","ngf-tests","Tue Sep 30 11:52:15 UTC 2025","passed","Tue Sep 30 11:53:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7408","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 30 12:03:59 UTC 2025","passed","Tue Sep 30 12:04:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34514","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 30 11:59:55 UTC 2025","passed","Tue Sep 30 12:00:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35319","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 30 11:58:56 UTC 2025","passed","Tue Sep 30 11:59:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11043","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 30 12:00:29 UTC 2025","passed","Tue Sep 30 12:00:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11291","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 30 12:04:27 UTC 2025","passed","Tue Sep 30 12:04:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","47825","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 30 12:02:12 UTC 2025","passed","Tue Sep 30 12:03:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","44474","Create a guide page on Nightreign project","ngf-tests","Tue Sep 30 11:56:04 UTC 2025","passed","Tue Sep 30 11:56:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53265","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 30 11:52:22 UTC 2025","passed","Tue Sep 30 11:53:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","52940","Create a team page on ZZZ project","ngf-tests","Tue Sep 30 11:58:03 UTC 2025","passed","Tue Sep 30 11:58:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42700","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 30 11:51:39 UTC 2025","passed","Tue Sep 30 11:52:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29784","Create a build page on PoE project","ngf-tests","Tue Sep 30 11:54:28 UTC 2025","passed","Tue Sep 30 11:54:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
