"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40598","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 17 03:53:25 GMT 2025","passed","Thu Jul 17 03:54:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6471","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 17 03:58:00 GMT 2025","passed","Thu Jul 17 03:58:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","54047","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 17 03:56:51 GMT 2025","passed","Thu Jul 17 03:57:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11101","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 17 03:58:32 GMT 2025","passed","Thu Jul 17 03:58:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6870","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Jul 17 03:53:25 GMT 2025","passed","Thu Jul 17 03:53:32 GMT 2025","","tests/ngf.test.js","",""
"","32251","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 17 03:55:34 GMT 2025","passed","Thu Jul 17 03:56:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48771","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 17 03:57:45 GMT 2025","passed","Thu Jul 17 03:58:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9497","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 17 03:58:09 GMT 2025","passed","Thu Jul 17 03:58:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","38355","Create a build page on ZZZ project","ngf-chromium","Thu Jul 17 03:54:56 GMT 2025","passed","Thu Jul 17 03:55:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26579","Create a build page on Bazaar project","ngf-chromium","Thu Jul 17 03:55:06 GMT 2025","passed","Thu Jul 17 03:55:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7113","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 17 03:58:02 GMT 2025","passed","Thu Jul 17 03:58:09 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8874","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 17 03:58:07 GMT 2025","passed","Thu Jul 17 03:58:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","44991","Create a structure page on Mhw project","ngf-chromium","Thu Jul 17 03:54:07 GMT 2025","passed","Thu Jul 17 03:54:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6173","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jul 17 03:53:25 GMT 2025","passed","Thu Jul 17 03:53:31 GMT 2025","","tests/sitemap.test.js","",""
"","15140","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 17 03:58:19 GMT 2025","passed","Thu Jul 17 03:58:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9149","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 17 03:58:16 GMT 2025","passed","Thu Jul 17 03:58:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5696","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 17 03:56:37 GMT 2025","passed","Thu Jul 17 03:56:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14608","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 17 03:58:25 GMT 2025","passed","Thu Jul 17 03:58:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11640","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 17 03:57:42 GMT 2025","passed","Thu Jul 17 03:57:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","43166","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 17 03:56:59 GMT 2025","passed","Thu Jul 17 03:57:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22378","Create a guide page on MHW project","ngf-chromium","Thu Jul 17 03:56:15 GMT 2025","passed","Thu Jul 17 03:56:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26565","Create a build page on Deadlock project","ngf-chromium","Thu Jul 17 03:56:05 GMT 2025","passed","Thu Jul 17 03:56:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27192","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 17 03:56:32 GMT 2025","passed","Thu Jul 17 03:56:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20957","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 17 03:55:04 GMT 2025","passed","Thu Jul 17 03:55:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52395","Admin role can edit the structure page","ngf-chromium","Thu Jul 17 03:56:59 GMT 2025","passed","Thu Jul 17 03:57:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","153","Check API Internal Writer permission","ngf-chromium","Thu Jul 17 03:58:00 GMT 2025","passed","Thu Jul 17 03:58:00 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","41797","Create a build page on MHW project","ngf-chromium","Thu Jul 17 03:55:22 GMT 2025","passed","Thu Jul 17 03:56:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44257","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 17 03:53:36 GMT 2025","passed","Thu Jul 17 03:54:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","38618","Create a team page on ZZZ project","ngf-chromium","Thu Jul 17 03:56:32 GMT 2025","passed","Thu Jul 17 03:57:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23506","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jul 17 03:56:27 GMT 2025","passed","Thu Jul 17 03:56:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9028","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 17 03:56:50 GMT 2025","passed","Thu Jul 17 03:56:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45762","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 17 03:54:20 GMT 2025","passed","Thu Jul 17 03:55:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25034","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 17 03:56:07 GMT 2025","passed","Thu Jul 17 03:56:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29362","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 17 03:54:52 GMT 2025","passed","Thu Jul 17 03:55:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","194","Check API Game Manager permission","ngf-chromium","Thu Jul 17 03:58:33 GMT 2025","passed","Thu Jul 17 03:58:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6293","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 17 03:57:56 GMT 2025","passed","Thu Jul 17 03:58:02 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","47289","Create a structure page on PoE project","ngf-chromium","Thu Jul 17 03:53:25 GMT 2025","passed","Thu Jul 17 03:54:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
