"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9519","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 11:22:31 GMT 2025","passed","Tue Jul 01 11:22:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1969","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 01 11:23:08 GMT 2025","passed","Tue Jul 01 11:23:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2551","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 01 11:19:25 GMT 2025","passed","Tue Jul 01 11:19:28 GMT 2025","","tests/sitemap.test.js","",""
"","3424","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 01 11:23:17 GMT 2025","passed","Tue Jul 01 11:23:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4622","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 11:21:38 GMT 2025","passed","Tue Jul 01 11:21:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5683","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 11:21:17 GMT 2025","passed","Tue Jul 01 11:21:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7592","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 01 11:20:21 GMT 2025","passed","Tue Jul 01 11:20:28 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4898","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 11:21:33 GMT 2025","passed","Tue Jul 01 11:21:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5130","Create a build page on Bazaar project","ngf-chromium","Tue Jul 01 11:20:47 GMT 2025","passed","Tue Jul 01 11:20:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","147","Check API Internal Writer permission","ngf-chromium","Tue Jul 01 11:23:05 GMT 2025","passed","Tue Jul 01 11:23:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7303","Create a build page on MHW project","ngf-chromium","Tue Jul 01 11:20:52 GMT 2025","passed","Tue Jul 01 11:20:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","219","Check API admin permission","ngf-chromium","Tue Jul 01 11:23:03 GMT 2025","passed","Tue Jul 01 11:23:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2179","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 01 11:21:52 GMT 2025","passed","Tue Jul 01 11:21:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4602","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 11:21:48 GMT 2025","passed","Tue Jul 01 11:21:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1622","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 01 11:23:03 GMT 2025","passed","Tue Jul 01 11:23:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5479","Create a build page on Nightreign project","ngf-chromium","Tue Jul 01 11:21:06 GMT 2025","passed","Tue Jul 01 11:21:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9223","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 11:22:54 GMT 2025","passed","Tue Jul 01 11:23:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9429","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 01 11:19:45 GMT 2025","passed","Tue Jul 01 11:19:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9515","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jul 01 11:22:44 GMT 2025","passed","Tue Jul 01 11:22:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3520","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 01 11:21:56 GMT 2025","passed","Tue Jul 01 11:22:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","155","Check API Game Manager permission","ngf-chromium","Tue Jul 01 11:23:24 GMT 2025","passed","Tue Jul 01 11:23:24 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3551","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 01 11:23:10 GMT 2025","passed","Tue Jul 01 11:23:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5080","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 01 11:21:12 GMT 2025","passed","Tue Jul 01 11:21:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6927","Create a build page on PoE project","ngf-chromium","Tue Jul 01 11:20:59 GMT 2025","passed","Tue Jul 01 11:21:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3466","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 01 11:23:13 GMT 2025","passed","Tue Jul 01 11:23:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10946","Create a structure page on PoE project","ngf-chromium","Tue Jul 01 11:19:34 GMT 2025","passed","Tue Jul 01 11:19:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
