"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22698","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 13 12:40:48 UTC 2025","passed","Thu Nov 13 12:41:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","710","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:14 UTC 2025","passed","Thu Nov 13 12:33:15 UTC 2025","","sitemap.test.js","",""
"","64116","Create a structure page on TFT project","ngf-tests","Thu Nov 13 12:33:27 UTC 2025","passed","Thu Nov 13 12:34:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22599","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 13 12:47:11 UTC 2025","passed","Thu Nov 13 12:47:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","42814","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 13 12:47:13 UTC 2025","passed","Thu Nov 13 12:47:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4973","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 13 12:46:45 UTC 2025","passed","Thu Nov 13 12:46:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4615","Admin role has access to the Admin ST page","ngf-tests","Thu Nov 13 12:45:15 UTC 2025","passed","Thu Nov 13 12:45:19 UTC 2025","Admin permission","ngf.test.js","",""
"","42346","Create a tier list page on 2xko project","ngf-tests","Thu Nov 13 12:42:50 UTC 2025","passed","Thu Nov 13 12:43:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9400","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 13 12:32:27 UTC 2025","passed","Thu Nov 13 12:32:37 UTC 2025","","advertisement.test.js","",""
"","29413","Delete mobalytics account","account-tests","Thu Nov 13 12:32:25 UTC 2025","passed","Thu Nov 13 12:32:54 UTC 2025","","account.test.js","",""
"","37759","Create a tier list page on Valorant project","ngf-tests","Thu Nov 13 12:43:08 UTC 2025","passed","Thu Nov 13 12:43:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21561","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 13 12:40:26 UTC 2025","passed","Thu Nov 13 12:40:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16883","Check static data on NGF 2XKO","ngf-tests","Thu Nov 13 12:47:35 UTC 2025","passed","Thu Nov 13 12:47:52 UTC 2025","","ngf.test.js","",""
"","31904","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 13 12:44:55 UTC 2025","passed","Thu Nov 13 12:45:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","68826","Create a structure page on LoL project","ngf-tests","Thu Nov 13 12:33:19 UTC 2025","passed","Thu Nov 13 12:34:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","56474","Create a structure page on PoE project","ngf-tests","Thu Nov 13 12:34:31 UTC 2025","passed","Thu Nov 13 12:35:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","751","setup admin","setup","Thu Nov 13 12:32:25 UTC 2025","passed","Thu Nov 13 12:32:26 UTC 2025","","setup/auth.setup.test.js","",""
"","68259","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 13 12:33:19 UTC 2025","passed","Thu Nov 13 12:34:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6875","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 13 12:46:55 UTC 2025","passed","Thu Nov 13 12:47:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","57184","Create a structure page on Nightreign project","ngf-tests","Thu Nov 13 12:35:12 UTC 2025","passed","Thu Nov 13 12:36:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","27427","Create a guide page on PoE project","ngf-tests","Thu Nov 13 12:40:56 UTC 2025","passed","Thu Nov 13 12:41:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","565","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:15 UTC 2025","passed","Thu Nov 13 12:33:16 UTC 2025","","sitemap.test.js","",""
"","60262","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 13 12:36:09 UTC 2025","passed","Thu Nov 13 12:37:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","38796","Create a build page on Bazaar project","ngf-tests","Thu Nov 13 12:38:20 UTC 2025","passed","Thu Nov 13 12:38:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","49456","Create a tier list page on TFT project","ngf-tests","Thu Nov 13 12:42:53 UTC 2025","passed","Thu Nov 13 12:43:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","703","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:13 UTC 2025","passed","Thu Nov 13 12:33:14 UTC 2025","","sitemap.test.js","",""
"","39912","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 13 12:37:58 UTC 2025","passed","Thu Nov 13 12:38:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","563","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:16 UTC 2025","passed","Thu Nov 13 12:33:17 UTC 2025","","sitemap.test.js","",""
"","24845","Create a guide page on LoL project","ngf-tests","Thu Nov 13 12:40:47 UTC 2025","passed","Thu Nov 13 12:41:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","954","setup internal writer","setup","Thu Nov 13 12:32:25 UTC 2025","passed","Thu Nov 13 12:32:26 UTC 2025","","setup/auth.setup.test.js","",""
"","44203","Create a build page on Deadlock project","ngf-tests","Thu Nov 13 12:39:41 UTC 2025","passed","Thu Nov 13 12:40:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4896","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 13 12:46:50 UTC 2025","passed","Thu Nov 13 12:46:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","37686","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 13 12:43:18 UTC 2025","passed","Thu Nov 13 12:43:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","580","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:16 UTC 2025","passed","Thu Nov 13 12:33:16 UTC 2025","","sitemap.test.js","",""
"","33206","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Nov 13 12:48:19 UTC 2025","passed","Thu Nov 13 12:48:53 UTC 2025","","ngf.test.js","",""
"","27710","Create a guide page on MHW project","ngf-tests","Thu Nov 13 12:41:34 UTC 2025","passed","Thu Nov 13 12:42:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8172","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 13 12:33:03 UTC 2025","passed","Thu Nov 13 12:33:12 UTC 2025","","advertisement.test.js","",""
"","11030","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 13 12:47:02 UTC 2025","passed","Thu Nov 13 12:47:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","629","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:14 UTC 2025","passed","Thu Nov 13 12:33:15 UTC 2025","","sitemap.test.js","",""
"","82498","Admin role can duplicate the structure page","ngf-tests","Thu Nov 13 12:45:23 UTC 2025","passed","Thu Nov 13 12:46:45 UTC 2025","Admin permission","ngf.test.js","",""
"","54877","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 13 12:45:29 UTC 2025","passed","Thu Nov 13 12:46:24 UTC 2025","Admin permission","ngf.test.js","",""
"","479","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:17 UTC 2025","passed","Thu Nov 13 12:33:17 UTC 2025","","sitemap.test.js","",""
"","722","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:14 UTC 2025","passed","Thu Nov 13 12:33:15 UTC 2025","","sitemap.test.js","",""
"","573","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 12:33:16 UTC 2025","passed","Thu Nov 13 12:33:16 UTC 2025","","sitemap.test.js","",""
