"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:57 UTC 2025","passed","Mon Oct 27 12:35:58 UTC 2025","","sitemap.test.js","",""
"","51700","Create a structure page on Nightreign project","ngf-tests","Mon Oct 27 12:37:06 UTC 2025","passed","Mon Oct 27 12:37:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7875","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Oct 27 12:35:44 UTC 2025","passed","Mon Oct 27 12:35:52 UTC 2025","","advertisement.test.js","",""
"","674","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:57 UTC 2025","passed","Mon Oct 27 12:35:58 UTC 2025","","sitemap.test.js","",""
"","8896","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Oct 27 12:35:44 UTC 2025","passed","Mon Oct 27 12:35:52 UTC 2025","","advertisement.test.js","",""
"","572","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:55 UTC 2025","passed","Mon Oct 27 12:35:56 UTC 2025","","sitemap.test.js","",""
"","542","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:58 UTC 2025","passed","Mon Oct 27 12:35:58 UTC 2025","","sitemap.test.js","",""
"","49513","Admin role is allowed to publish structure pages","ngf-tests","Mon Oct 27 12:45:20 UTC 2025","passed","Mon Oct 27 12:46:10 UTC 2025","Admin permission","ngf.test.js","",""
"","42078","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 12:47:10 UTC 2025","passed","Mon Oct 27 12:47:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","515","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:58 UTC 2025","passed","Mon Oct 27 12:35:58 UTC 2025","","sitemap.test.js","",""
"","5979","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Oct 27 12:35:48 UTC 2025","passed","Mon Oct 27 12:35:54 UTC 2025","","advertisement.test.js","",""
"","9533","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Oct 27 12:46:50 UTC 2025","passed","Mon Oct 27 12:46:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","34705","Create a guide page on Bazaar project","ngf-tests","Mon Oct 27 12:42:50 UTC 2025","passed","Mon Oct 27 12:43:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","59368","Create a structure page on LoL project","ngf-tests","Mon Oct 27 12:36:00 UTC 2025","passed","Mon Oct 27 12:36:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","37","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Oct 27 12:47:27 UTC 2025","skipped","Mon Oct 27 12:47:27 UTC 2025","","others.test.js","",""
"","46738","Create a guide page on TFT project","ngf-tests","Mon Oct 27 12:41:41 UTC 2025","passed","Mon Oct 27 12:42:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21946","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 27 12:44:58 UTC 2025","passed","Mon Oct 27 12:45:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56265","Create a structure page on TFT project","ngf-tests","Mon Oct 27 12:36:10 UTC 2025","passed","Mon Oct 27 12:37:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28463","Create a build page on Hades 2 project","ngf-tests","Mon Oct 27 12:40:36 UTC 2025","passed","Mon Oct 27 12:41:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9049","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Oct 27 12:35:13 UTC 2025","passed","Mon Oct 27 12:35:22 UTC 2025","","advertisement.test.js","",""
"","661","setup game manager","setup","Mon Oct 27 12:35:10 UTC 2025","passed","Mon Oct 27 12:35:11 UTC 2025","","setup/auth.setup.test.js","",""
"","7072","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 27 12:46:43 UTC 2025","passed","Mon Oct 27 12:46:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9737","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Oct 27 12:35:25 UTC 2025","passed","Mon Oct 27 12:35:35 UTC 2025","","advertisement.test.js","",""
"","10916","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 27 12:46:59 UTC 2025","passed","Mon Oct 27 12:47:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","32456","Create a guide page on Valorant project","ngf-tests","Mon Oct 27 12:41:38 UTC 2025","passed","Mon Oct 27 12:42:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","464","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:58 UTC 2025","passed","Mon Oct 27 12:35:58 UTC 2025","","sitemap.test.js","",""
"","725","setup admin","setup","Mon Oct 27 12:35:10 UTC 2025","passed","Mon Oct 27 12:35:11 UTC 2025","","setup/auth.setup.test.js","",""
"","8929","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Oct 27 12:35:39 UTC 2025","passed","Mon Oct 27 12:35:48 UTC 2025","","advertisement.test.js","",""
"","22167","Create a tier list page on The Bazaar project","ngf-tests","Mon Oct 27 12:44:36 UTC 2025","passed","Mon Oct 27 12:44:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9079","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Oct 27 12:35:12 UTC 2025","passed","Mon Oct 27 12:35:22 UTC 2025","","advertisement.test.js","",""
"","45778","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 12:46:10 UTC 2025","passed","Mon Oct 27 12:46:56 UTC 2025","Admin permission","ngf.test.js","",""
"","7203","Error validation: 404 status code & title on usual page","others-tests","Mon Oct 27 12:47:28 UTC 2025","passed","Mon Oct 27 12:47:35 UTC 2025","","others.test.js","",""
"","645","setup internal writer","setup","Mon Oct 27 12:35:10 UTC 2025","passed","Mon Oct 27 12:35:11 UTC 2025","","setup/auth.setup.test.js","",""
"","51430","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 27 12:45:18 UTC 2025","passed","Mon Oct 27 12:46:09 UTC 2025","Admin permission","ngf.test.js","",""
"","12489","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Oct 27 12:35:13 UTC 2025","passed","Mon Oct 27 12:35:25 UTC 2025","","advertisement.test.js","",""
"","48761","Create ST Page with empty 'CardGrid' widget","ngf-tests","Mon Oct 27 12:35:59 UTC 2025","passed","Mon Oct 27 12:36:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","495","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:57 UTC 2025","passed","Mon Oct 27 12:35:58 UTC 2025","","sitemap.test.js","",""
"","8816","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Oct 27 12:35:22 UTC 2025","passed","Mon Oct 27 12:35:31 UTC 2025","","advertisement.test.js","",""
"","27601","Create a build page on Nightreign project","ngf-tests","Mon Oct 27 12:40:32 UTC 2025","passed","Mon Oct 27 12:41:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56093","Create a structure page on Deadlock project","ngf-tests","Mon Oct 27 12:37:35 UTC 2025","passed","Mon Oct 27 12:38:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","46584","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 27 12:36:49 UTC 2025","passed","Mon Oct 27 12:37:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","62572","Admin role can duplicate the structure page","ngf-tests","Mon Oct 27 12:46:45 UTC 2025","passed","Mon Oct 27 12:47:47 UTC 2025","Admin permission","ngf.test.js","",""
"","7848","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 27 12:45:03 UTC 2025","passed","Mon Oct 27 12:45:10 UTC 2025","Admin permission","ngf.test.js","",""
"","29769","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 27 12:44:09 UTC 2025","passed","Mon Oct 27 12:44:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","51284","Create a structure page on Valorant project","ngf-tests","Mon Oct 27 12:36:48 UTC 2025","passed","Mon Oct 27 12:37:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","36138","Create a guide page on Nightreign project","ngf-tests","Mon Oct 27 12:41:05 UTC 2025","passed","Mon Oct 27 12:41:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18318","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 12:45:56 UTC 2025","passed","Mon Oct 27 12:46:14 UTC 2025","Admin permission","ngf.test.js","",""
"","47909","Create a build page on LoL project","ngf-tests","Mon Oct 27 12:38:59 UTC 2025","passed","Mon Oct 27 12:39:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","656","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:56 UTC 2025","passed","Mon Oct 27 12:35:56 UTC 2025","","sitemap.test.js","",""
"","8580","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Oct 27 12:35:31 UTC 2025","passed","Mon Oct 27 12:35:39 UTC 2025","","advertisement.test.js","",""
"","53294","Create a structure page on Bazaar project","ngf-tests","Mon Oct 27 12:37:50 UTC 2025","passed","Mon Oct 27 12:38:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23005","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Oct 27 12:44:48 UTC 2025","passed","Mon Oct 27 12:45:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24159","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 27 12:44:38 UTC 2025","passed","Mon Oct 27 12:45:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","54182","Create a build page on Borderlands 4 project","ngf-tests","Mon Oct 27 12:40:44 UTC 2025","passed","Mon Oct 27 12:41:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39616","Create a structure page on Hades 2 project","ngf-tests","Mon Oct 27 12:39:52 UTC 2025","passed","Mon Oct 27 12:40:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6149","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Mon Oct 27 12:35:22 UTC 2025","passed","Mon Oct 27 12:35:28 UTC 2025","","advertisement.test.js","",""
"","8382","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Oct 27 12:35:35 UTC 2025","passed","Mon Oct 27 12:35:43 UTC 2025","","advertisement.test.js","",""
"","782","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:54 UTC 2025","passed","Mon Oct 27 12:35:55 UTC 2025","","sitemap.test.js","",""
"","23032","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 27 12:44:38 UTC 2025","passed","Mon Oct 27 12:45:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24372","Create a guide page on MHW project","ngf-tests","Mon Oct 27 12:42:33 UTC 2025","passed","Mon Oct 27 12:42:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22356","Create a guide page on PoE 2 project","ngf-tests","Mon Oct 27 12:42:11 UTC 2025","passed","Mon Oct 27 12:42:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","569","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:56 UTC 2025","passed","Mon Oct 27 12:35:57 UTC 2025","","sitemap.test.js","",""
"","573","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:56 UTC 2025","passed","Mon Oct 27 12:35:56 UTC 2025","","sitemap.test.js","",""
"","4884","Error validation: 404 status code & title on NGF page","others-tests","Mon Oct 27 12:47:35 UTC 2025","passed","Mon Oct 27 12:47:40 UTC 2025","","others.test.js","",""
"","589","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:56 UTC 2025","passed","Mon Oct 27 12:35:57 UTC 2025","","sitemap.test.js","",""
"","43189","Create a guide page on Borderlands 4 project","ngf-tests","Mon Oct 27 12:42:28 UTC 2025","passed","Mon Oct 27 12:43:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8236","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 27 12:45:01 UTC 2025","passed","Mon Oct 27 12:45:10 UTC 2025","Admin permission","ngf.test.js","",""
"","21339","Create a build page on TFT project","ngf-tests","Mon Oct 27 12:39:34 UTC 2025","passed","Mon Oct 27 12:39:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31034","Delete mobalytics account","account-tests","Mon Oct 27 12:35:11 UTC 2025","passed","Mon Oct 27 12:35:42 UTC 2025","","account.test.js","",""
"","8880","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 27 12:46:25 UTC 2025","passed","Mon Oct 27 12:46:34 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8330","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Oct 27 12:35:28 UTC 2025","passed","Mon Oct 27 12:35:36 UTC 2025","","advertisement.test.js","",""
"","35711","Create a structure page on MHW project","ngf-tests","Mon Oct 27 12:37:40 UTC 2025","passed","Mon Oct 27 12:38:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8254","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 27 12:45:10 UTC 2025","passed","Mon Oct 27 12:45:18 UTC 2025","Admin permission","ngf.test.js","",""
"","30472","Create a build page on PoE 2 project","ngf-tests","Mon Oct 27 12:40:32 UTC 2025","passed","Mon Oct 27 12:41:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34155","Create a tier list page on LoL project","ngf-tests","Mon Oct 27 12:44:02 UTC 2025","passed","Mon Oct 27 12:44:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41156","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 27 12:39:55 UTC 2025","passed","Mon Oct 27 12:40:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13288","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 12:47:09 UTC 2025","passed","Mon Oct 27 12:47:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","44167","Create a tier list page on TFT project","ngf-tests","Mon Oct 27 12:43:24 UTC 2025","passed","Mon Oct 27 12:44:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1743","Check API Game Manager permission","ngf-tests","Mon Oct 27 12:47:22 UTC 2025","passed","Mon Oct 27 12:47:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","68579","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 12:46:09 UTC 2025","passed","Mon Oct 27 12:47:18 UTC 2025","Admin permission","ngf.test.js","",""
"","7548","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Oct 27 12:35:45 UTC 2025","passed","Mon Oct 27 12:35:52 UTC 2025","","advertisement.test.js","",""
"","52684","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 27 12:37:58 UTC 2025","passed","Mon Oct 27 12:38:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21824","Create a guide page on Hades 2 project","ngf-tests","Mon Oct 27 12:42:28 UTC 2025","passed","Mon Oct 27 12:42:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","51198","Create a structure page on PoE project","ngf-tests","Mon Oct 27 12:36:59 UTC 2025","passed","Mon Oct 27 12:37:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","50437","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 27 12:41:02 UTC 2025","passed","Mon Oct 27 12:41:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28623","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 12:47:18 UTC 2025","passed","Mon Oct 27 12:47:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","537","Checking sitemap for Lost Ark game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:35:56 UTC 2025","passed","Mon Oct 27 12:35:56 UTC 2025","","sitemap.test.js","",""
"","37366","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 27 12:41:35 UTC 2025","passed","Mon Oct 27 12:42:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27299","Create a guide page on ZZZ project","ngf-tests","Mon Oct 27 12:42:57 UTC 2025","passed","Mon Oct 27 12:43:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13312","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 27 12:46:56 UTC 2025","passed","Mon Oct 27 12:47:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8376","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Oct 27 12:46:16 UTC 2025","passed","Mon Oct 27 12:46:25 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","45126","Admin role can edit the structure page","ngf-tests","Mon Oct 27 12:45:11 UTC 2025","passed","Mon Oct 27 12:45:56 UTC 2025","Admin permission","ngf.test.js","",""
"","35301","Create a build page on Deadlock project","ngf-tests","Mon Oct 27 12:41:00 UTC 2025","passed","Mon Oct 27 12:41:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
