"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5570","Create a build page on 2XKO project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6276","Create a guide page on 2XKO project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6561","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","148","setup internal writer","auth-setup","2026-08-29","passed","2026-08-29","","setup/authByPermissions.setup.test.js","",""
"","10907","Create a structure page on Bazaar project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5702","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","11354","Create a structure page on Destiny 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5677","Create a guide page on ZZZ project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4320","Check static data on NGF ZZZ","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","4865","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","9329","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-29","passed","2026-08-29","Game Manager permission","ngf/role-permissions.test.js","",""
"","6734","Create a guide page on Val project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3644","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","6372","Create a guide page on PoE 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9301","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","6252","Create a build page on Nightreign project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5335","Game Manager role can't publish ST pages","ngf-tests","2026-08-29","passed","2026-08-29","Game Manager permission","ngf/role-permissions.test.js","",""
"","2831","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-29","passed","2026-08-29","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8555","Create a build page on TFT project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11021","Create a structure page on Endfield project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5992","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5586","Create a build page on Marvel Rivals project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12672","Create a structure page on TFT project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5336","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5889","Create a build page on Marathon project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4350","Check static data on NGF NTE","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","4225","Check static data on NGF 2XKO","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","4625","Check static data on NGF Overwatch","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","1652","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-29","passed","2026-08-29","","specific.test.js","",""
"","5877","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4248","Check static data on NGF STS 2","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","6187","Create a build page on The Bazaar project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6088","Create a guide page on Marathon project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5707","Create a team page on Endfield project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5852","Create a team page on NTE project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6609","Create a build page on PoE project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5069","Check static data on NGF PoE 2","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","5498","Create a deck page on Riftbound project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8235","Create a build page on Val project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1090","Check API Game Manager permission","ngf-tests","2026-08-29","passed","2026-08-29","Game Manager permission","ngf/role-permissions.test.js","",""
"","4493","Check static data on NGF Nightreign","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","432","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-29","passed","2026-08-29","","sitemap.test.js","",""
"","5950","Create a character page on Endfield project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3358","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-29","passed","2026-08-29","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5660","Create a guide page on STS 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9852","Create a structure page on Hades 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6564","Create a tier-list page on Overwatch project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11922","Create a structure page on Diablo 4 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5947","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9893","Create a structure page on Overwatch project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11072","Admin role is allowed to publish structure pages","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","4497","Check static data on NGF PoE","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","4301","Check static data on NGF Marathon","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","9455","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9798","Admin role can edit the structure page","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","1771","Error validation: 404 status code & title on usual page","specific-tests","2026-08-29","passed","2026-08-29","","specific.test.js","",""
"","10435","Create a structure page on ZZZ project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10325","Create a structure page on PoE project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5713","Create a build page on STS 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5545","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8217","Activate tracking build modal appears for regular user","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/build-tracker.test.js","",""
"","7864","Create a build page on Diablo 4 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7152","Create a guide page on TFT project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5991","Create a tier-list page on PoE project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6102","Create a tier-list page on Marathon project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5626","Create a guide page on NTE project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4317","Check static data on NGF Deadlock","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","7625","Create a guide page on LoL project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13590","Delete mobalytics account","account-tests","2026-08-29","passed","2026-08-29","","accounts/account.test.js","",""
"","5746","Create a tier-list page on Deadlock project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11438","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","22608","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-08-29","failed","2026-08-29","","ngf/build-tracker.test.js","",""
"","4522","Check static data on NGF Borderlands 4","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","13275","Admin role can duplicate the structure page","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","4723","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-29","passed","2026-08-29","Game Manager permission","ngf/role-permissions.test.js","",""
"","6207","Create a build page on Borderlands 4 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5490","Create a tier-list page on 2XKO project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4173","Check static data on NGF Genshin","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","12548","Create a structure page on PoE 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9450","Create a structure page on 2xko project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6032","Create a build page on Overwatch project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26893","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-29","passed","2026-08-29","","sitemap.test.js","",""
"","4078","Check static data on NGF Endfield","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","3521","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-29","passed","2026-08-29","Game Manager permission","ngf/role-permissions.test.js","",""
"","5693","Create a tier-list page on Nightreign project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10723","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7937","Create a classic page on LoL project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5690","Create a tier-list page on Genshin project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6250","Create a build page on Hades 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-29","skipped","2026-08-29","","specific.test.js","",""
"","6373","Create a guide page on Nightreign project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6024","Create a tier-list page on Endfield project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6149","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1418","Check API admin permission","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","6155","Create a team page on ZZZ project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11550","Create a structure page on LoL project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4168","Check static data on NGF Riftbound","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","5760","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10376","Create a structure page on MHW project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5885","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29676","Change display name","account-tests","2026-08-29","passed","2026-08-29","","accounts/account.test.js","",""
"","6548","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-29","passed","2026-08-29","Game Manager permission","ngf/role-permissions.test.js","",""
"","7569","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-29","passed","2026-08-29","Admin permission","ngf/role-permissions.test.js","",""
"","6693","Create a tier-list page on Val project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10370","Create a structure page on Marathon project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7567","Create a tier-list page on TFT project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5536","Create a tier-list page on Riftbound project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6414","Create a guide page on Genshin project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7178","Create a build page on PoE 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4362","Check static data on NGF Hades 2","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","2037","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/new-games-in-navbar.test.js","",""
"","9558","Create a structure page on STS 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5955","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-29","passed","2026-08-29","Game Manager permission","ngf/role-permissions.test.js","",""
"","11299","Create a structure page on Valorant project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4283","Check static data on NGF The Bazaar","ngf-tests","2026-08-29","passed","2026-08-29","","ngf/static-data.test.js","",""
"","10624","Create a structure page on Deadlock project","ngf-tests","2026-08-29","passed","2026-08-29","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","2026-08-29","passed","2026-08-29","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5820","Create a guide page on PoE project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","610","setup admin","auth-setup","2026-08-29","passed","2026-08-29","","setup/authByPermissions.setup.test.js","",""
"","6276","Create a build page on Deadlock project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6130","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5869","Create a guide page on The Bazaar project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7552","Create a tier-list page on LoL project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5718","Create a guide page on Deadlock project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6000","Create a team page on Genshin project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6046","Create a guide page on Overwatch project","ngf-tests","2026-08-29","passed","2026-08-29","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
