"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7017","Create a build page on 2XKO project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7935","Create a build page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","1085","Check static data on NGF STS 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","7677","Create a guide page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","14470","Admin role can duplicate the structure page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","10117","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6862","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","11069","Create a structure page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","11412","Create a structure page on Destiny 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5571","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6812","Create a build page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","9480","Create a structure page on MHW project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5468","Check static data on NGF Riftbound","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","4065","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","12651","Delete mobalytics account","account-tests","2026-07-07","passed","2026-07-07","","account.test.js","",""
"","3720","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","10998","Create a structure page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","4223","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","7138","Create a tier-list page on Nightreign project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5659","Check static data on NGF The Bazaar","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","4775","Admin role has access to the Admin ST page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","6247","Create a build page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5416","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","6184","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","6746","Create a build page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6746","Create a guide page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6683","Create a build page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7039","Create a build page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","340","setup game manager","auth-setup","2026-07-07","passed","2026-07-07","","setup/auth.setup.test.js","",""
"","6485","Create a tier-list page on 2XKO project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6753","Create a tier-list page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7079","Create a guide page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5480","Check static data on NGF Deadlock","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6486","Create a build page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7491","Create a tier-list page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5660","Check static data on NGF Nightreign","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6137","Create a character page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","41988","Check static data on NGF Diablo 4","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","9170","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","3287","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-07","passed","2026-07-07","Internal Writer permission","ngf.test.js","",""
"","8412","Create a build page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5565","Check static data on NGF Marathon","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","3320","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","10227","Create a structure page on Valorant project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","10443","Admin role can edit the structure page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","6804","Check static data on NGF PoE","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","7859","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4782","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","10001","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","6498","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","1086","Check API admin permission","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","9929","Create a structure page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","3807","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-07","passed","2026-07-07","Internal Writer permission","ngf.test.js","",""
"","8333","Create a guide page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6777","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6818","Create a tier-list page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","2132","Error validation: 404 status code & title on NGF page","others-tests","2026-07-07","passed","2026-07-07","","others.test.js","",""
"","1794","Error validation: 404 status code & title on usual page","others-tests","2026-07-07","passed","2026-07-07","","others.test.js","",""
"","6815","Create a guide page on Diablo 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5634","Check static data on NGF ZZZ","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","5538","Check static data on NGF Hades 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6412","Create a tier-list page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6404","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10851","Create a structure page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","882","setup admin","auth-setup","2026-07-07","passed","2026-07-07","","setup/auth.setup.test.js","",""
"","7144","Create a guide page on 2XKO project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7264","Create a build page on The Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6310","Create a guide page on Nightreign project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6526","Create a tier-list page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","13948","Change display name","account-tests","2026-07-07","passed","2026-07-07","","account.test.js","",""
"","1067","Check API Internal Writer permission","ngf-tests","2026-07-07","passed","2026-07-07","Internal Writer permission","ngf.test.js","",""
"","7097","Create a tier-list page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","8065","Create a guide page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10901","Create a structure page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","8759","Create a build page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","11680","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","7493","Create a build page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6438","Create a guide page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10217","Create a structure page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","7452","Create a tier-list page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6173","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10585","Create a structure page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5538","Check static data on NGF 2XKO","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6959","Create a guide page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10067","Create a structure page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6953","Create a team page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5684","Check static data on NGF Borderlands 4","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6761","Create a guide page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5982","Check static data on NGF PoE 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","7071","Create a build page on Nightreign project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7104","Create a guide page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6771","Create a team page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7969","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","6892","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7044","Create a guide page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","7254","Create a build page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","11186","Create a structure page on 2xko project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","11024","Create a structure page on Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6175","Create a tier-list page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6665","Create a tier-list page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6963","Create a tier-list page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","9351","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","6978","Create a guide page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6355","Create a guide page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6706","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4921","Game Manager role can't publish ST pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","4246","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","7946","Create a build page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4216","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","11087","Create a structure page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6452","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10156","Create a structure page on Diablo 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","10887","Create a structure page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","8409","Create a build page on Diablo 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","285","setup internal writer","auth-setup","2026-07-07","passed","2026-07-07","","setup/auth.setup.test.js","",""
