"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3681","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Tue Oct 21 12:43:38 UTC 2025","passed","Tue Oct 21 12:43:42 UTC 2025","","others.test.js","",""
"","8993","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 21 12:41:01 UTC 2025","passed","Tue Oct 21 12:41:10 UTC 2025","Admin permission","ngf.test.js","",""
"","5067","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 21 12:29:38 UTC 2025","passed","Tue Oct 21 12:29:43 UTC 2025","","sitemap.test.js","",""
"","20114","Create a guide page on LoL project","ngf-tests","Tue Oct 21 12:36:45 UTC 2025","passed","Tue Oct 21 12:37:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","47889","Create a structure page on Nightreign project","ngf-tests","Tue Oct 21 12:31:14 UTC 2025","passed","Tue Oct 21 12:32:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","60864","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 21 12:41:32 UTC 2025","passed","Tue Oct 21 12:42:33 UTC 2025","Admin permission","ngf.test.js","",""
"","45165","Create a build page on ZZZ project","ngf-tests","Tue Oct 21 12:32:55 UTC 2025","passed","Tue Oct 21 12:33:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38076","Create ST Page with empty 'CardGrid' widget","ngf-tests","Tue Oct 21 12:30:09 UTC 2025","passed","Tue Oct 21 12:30:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","46466","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 21 12:31:07 UTC 2025","passed","Tue Oct 21 12:31:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","41390","Create a guide page on Deadlock project","ngf-tests","Tue Oct 21 12:37:05 UTC 2025","passed","Tue Oct 21 12:37:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10038","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 21 12:43:11 UTC 2025","passed","Tue Oct 21 12:43:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","52987","Create a structure page on Bazaar project","ngf-tests","Tue Oct 21 12:32:02 UTC 2025","passed","Tue Oct 21 12:32:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","51925","Create a structure page on MHW project","ngf-tests","Tue Oct 21 12:31:53 UTC 2025","passed","Tue Oct 21 12:32:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","34348","Create a tier list page on LoL project","ngf-tests","Tue Oct 21 12:39:21 UTC 2025","passed","Tue Oct 21 12:39:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39651","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 21 12:35:23 UTC 2025","passed","Tue Oct 21 12:36:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33177","Create a build page on Deadlock project","ngf-tests","Tue Oct 21 12:35:35 UTC 2025","passed","Tue Oct 21 12:36:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","57207","Create a structure page on PoE project","ngf-tests","Tue Oct 21 12:31:07 UTC 2025","passed","Tue Oct 21 12:32:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11067","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Oct 21 12:43:12 UTC 2025","passed","Tue Oct 21 12:43:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","33017","Create a build page on TFT project","ngf-tests","Tue Oct 21 12:33:35 UTC 2025","passed","Tue Oct 21 12:34:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40770","Create a tier list page on PoE project","ngf-tests","Tue Oct 21 12:40:20 UTC 2025","passed","Tue Oct 21 12:41:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","61667","Admin role can duplicate the structure page","ngf-tests","Tue Oct 21 12:41:15 UTC 2025","passed","Tue Oct 21 12:42:16 UTC 2025","Admin permission","ngf.test.js","",""
"","878","setup game manager","setup","Tue Oct 21 12:29:36 UTC 2025","passed","Tue Oct 21 12:29:37 UTC 2025","","setup/auth.setup.test.js","",""
"","1882","Check API admin permission","ngf-tests","Tue Oct 21 12:42:33 UTC 2025","passed","Tue Oct 21 12:42:35 UTC 2025","Admin permission","ngf.test.js","",""
"","9928","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 21 12:41:10 UTC 2025","passed","Tue Oct 21 12:41:20 UTC 2025","Admin permission","ngf.test.js","",""
"","2223","Check API Internal Writer permission","ngf-tests","Tue Oct 21 12:42:52 UTC 2025","passed","Tue Oct 21 12:42:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","33555","Create a tier list page on Hades 2 project","ngf-tests","Tue Oct 21 12:40:52 UTC 2025","passed","Tue Oct 21 12:41:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28788","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 21 12:40:23 UTC 2025","passed","Tue Oct 21 12:40:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","49990","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 21 12:32:45 UTC 2025","passed","Tue Oct 21 12:33:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Oct 21 12:43:38 UTC 2025","skipped","Tue Oct 21 12:43:38 UTC 2025","","others.test.js","",""
"","35664","Create a build page on LoL project","ngf-tests","Tue Oct 21 12:33:23 UTC 2025","passed","Tue Oct 21 12:33:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36596","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 21 12:37:36 UTC 2025","passed","Tue Oct 21 12:38:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36054","Create a build page on MHW project","ngf-tests","Tue Oct 21 12:34:08 UTC 2025","passed","Tue Oct 21 12:34:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35888","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 21 12:33:45 UTC 2025","passed","Tue Oct 21 12:34:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","57194","Create a structure page on LoL project","ngf-tests","Tue Oct 21 12:30:09 UTC 2025","passed","Tue Oct 21 12:31:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22983","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 21 12:43:21 UTC 2025","passed","Tue Oct 21 12:43:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","33425","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 21 12:39:44 UTC 2025","passed","Tue Oct 21 12:40:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","57489","Create a structure page on Deadlock project","ngf-tests","Tue Oct 21 12:31:41 UTC 2025","passed","Tue Oct 21 12:32:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","34280","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 21 12:40:32 UTC 2025","passed","Tue Oct 21 12:41:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14094","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 21 12:43:19 UTC 2025","passed","Tue Oct 21 12:43:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","20168","Delete mobalytics account","account-tests","Tue Oct 21 12:29:36 UTC 2025","passed","Tue Oct 21 12:29:56 UTC 2025","","account.test.js","",""
"","57682","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 21 12:30:09 UTC 2025","passed","Tue Oct 21 12:31:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","27281","Create a guide page on Bazaar project","ngf-tests","Tue Oct 21 12:37:49 UTC 2025","passed","Tue Oct 21 12:38:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7229","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 21 12:42:35 UTC 2025","passed","Tue Oct 21 12:42:42 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9203","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Oct 21 12:30:09 UTC 2025","passed","Tue Oct 21 12:30:18 UTC 2025","","ngf.test.js","",""
"","26271","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 21 12:40:06 UTC 2025","passed","Tue Oct 21 12:40:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35673","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 21 12:37:00 UTC 2025","passed","Tue Oct 21 12:37:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 21 12:43:07 UTC 2025","passed","Tue Oct 21 12:43:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","33504","Create a guide page on TFT project","ngf-tests","Tue Oct 21 12:36:45 UTC 2025","passed","Tue Oct 21 12:37:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39707","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 21 12:42:32 UTC 2025","passed","Tue Oct 21 12:43:12 UTC 2025","Admin permission","ngf.test.js","",""
"","8068","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 21 12:43:03 UTC 2025","passed","Tue Oct 21 12:43:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4595","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Tue Oct 21 12:43:40 UTC 2025","passed","Tue Oct 21 12:43:44 UTC 2025","","others.test.js","",""
"","512","setup admin","setup","Tue Oct 21 12:29:36 UTC 2025","passed","Tue Oct 21 12:29:37 UTC 2025","","setup/auth.setup.test.js","",""
"","36155","Create a build page on Nightreign project","ngf-tests","Tue Oct 21 12:36:08 UTC 2025","passed","Tue Oct 21 12:36:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35490","Create a build page on Bazaar project","ngf-tests","Tue Oct 21 12:34:59 UTC 2025","passed","Tue Oct 21 12:35:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
