"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20973","Edit mode of the ""/home"" structure page is available for the Admin role","ngf-chromium","Tue Jun 17 18:40:35 GMT 2025","failed","Tue Jun 17 18:40:56 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","10899","Users with the Admin role can access the Admin ST page","ngf-firefox","Tue Jun 17 18:42:56 GMT 2025","passed","Tue Jun 17 18:43:07 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","21503","Create a build page on Bazaar project","ngf-firefox","Tue Jun 17 18:41:45 GMT 2025","passed","Tue Jun 17 18:42:07 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14342","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jun 17 18:39:29 GMT 2025","passed","Tue Jun 17 18:39:43 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","23728","Create a build page on Nightreign project","ngf-firefox","Tue Jun 17 18:42:31 GMT 2025","passed","Tue Jun 17 18:42:55 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","18234","Create a guide page on PoE project","ngf-firefox","Tue Jun 17 18:42:10 GMT 2025","passed","Tue Jun 17 18:42:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","25144","Create a structure page on PoE project","ngf-chromium","Tue Jun 17 18:38:46 GMT 2025","passed","Tue Jun 17 18:39:11 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","32794","Create a structure page on PoE project","ngf-firefox","Tue Jun 17 18:40:33 GMT 2025","passed","Tue Jun 17 18:41:06 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","21349","Create a structure page on Bazaar project","ngf-chromium","Tue Jun 17 18:39:08 GMT 2025","passed","Tue Jun 17 18:39:29 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","23790","The Admin role is allowed to publish structure pages","ngf-chromium","Tue Jun 17 18:40:19 GMT 2025","passed","Tue Jun 17 18:40:43 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","15346","View mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Tue Jun 17 18:43:07 GMT 2025","passed","Tue Jun 17 18:43:22 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","24467","Create a team page on ZZZ project","ngf-firefox","Tue Jun 17 18:42:46 GMT 2025","passed","Tue Jun 17 18:43:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15915","Create a guide page on PoE project","ngf-chromium","Tue Jun 17 18:39:45 GMT 2025","passed","Tue Jun 17 18:40:01 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","5341","St Widget page contains ""Edit"" button, ""Delete"" button for Admin role","ngf-chromium","Tue Jun 17 18:40:14 GMT 2025","passed","Tue Jun 17 18:40:19 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","14482","Create a guide page on Nightreign project","ngf-chromium","Tue Jun 17 18:39:44 GMT 2025","passed","Tue Jun 17 18:39:58 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","21790","Create a structure page on Nightreign project","ngf-chromium","Tue Jun 17 18:38:46 GMT 2025","passed","Tue Jun 17 18:39:08 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","411","PoE link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:44 GMT 2025","passed","Tue Jun 17 18:38:44 GMT 2025","","sitemap.test.js","",""
"","506","Lost Ark link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:43 GMT 2025","passed","Tue Jun 17 18:38:44 GMT 2025","","sitemap.test.js","",""
"","214","Check API Game Manager permission","ngf-chromium","Tue Jun 17 18:40:29 GMT 2025","passed","Tue Jun 17 18:40:30 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","29950","Create a structure page on ZZZ project","ngf-firefox","Tue Jun 17 18:41:17 GMT 2025","passed","Tue Jun 17 18:41:47 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12821","Create a guide page on Deadlock project","ngf-chromium","Tue Jun 17 18:39:57 GMT 2025","passed","Tue Jun 17 18:40:10 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12506","Create a guide page on ZZZ project","ngf-chromium","Tue Jun 17 18:40:03 GMT 2025","passed","Tue Jun 17 18:40:15 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","397","Bazaar link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:44 GMT 2025","passed","Tue Jun 17 18:38:45 GMT 2025","","sitemap.test.js","",""
"","320","Check API Game Manager permission","ngf-firefox","Tue Jun 17 18:43:22 GMT 2025","passed","Tue Jun 17 18:43:22 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","4929","Users with the Admin role can access the Admin ST page","ngf-chromium","Tue Jun 17 18:40:11 GMT 2025","passed","Tue Jun 17 18:40:16 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","452","Deadlock link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:44 GMT 2025","passed","Tue Jun 17 18:38:45 GMT 2025","","sitemap.test.js","",""
"","20466","Create a structure page on ZZZ project","ngf-chromium","Tue Jun 17 18:39:11 GMT 2025","passed","Tue Jun 17 18:39:32 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12872","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jun 17 18:40:01 GMT 2025","passed","Tue Jun 17 18:40:14 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16399","Create a guide page on Marvel Rivals project","ngf-firefox","Tue Jun 17 18:42:39 GMT 2025","passed","Tue Jun 17 18:42:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","264","Check API admin permission","ngf-chromium","Tue Jun 17 18:40:25 GMT 2025","passed","Tue Jun 17 18:40:25 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","17787","Create a build page on PoE project","ngf-chromium","Tue Jun 17 18:39:32 GMT 2025","passed","Tue Jun 17 18:39:49 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","717","There is no a new game on prod sitemap","sitemap-tests","Tue Jun 17 18:38:42 GMT 2025","passed","Tue Jun 17 18:38:43 GMT 2025","","sitemap.test.js","",""
"","16608","Create a guide page on Deadlock project","ngf-firefox","Tue Jun 17 18:42:23 GMT 2025","passed","Tue Jun 17 18:42:39 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","382","MHW link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:44 GMT 2025","passed","Tue Jun 17 18:38:44 GMT 2025","","sitemap.test.js","",""
"","250","Check API Internal Writer permission","ngf-firefox","Tue Jun 17 18:43:12 GMT 2025","passed","Tue Jun 17 18:43:12 GMT 2025","Checking permissions > Checking Internal Writer permission","ngf.test.js","",""
"","13248","Create a build page on ZZZ project","ngf-chromium","Tue Jun 17 18:39:15 GMT 2025","passed","Tue Jun 17 18:39:29 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","28167","Create a structure page on Nightreign project","ngf-firefox","Tue Jun 17 18:40:47 GMT 2025","passed","Tue Jun 17 18:41:15 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","27343","Create a guide page on ZZZ project","ngf-firefox","Tue Jun 17 18:42:44 GMT 2025","passed","Tue Jun 17 18:43:12 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","311","Check API admin permission","ngf-firefox","Tue Jun 17 18:43:12 GMT 2025","passed","Tue Jun 17 18:43:12 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","5724","Check UI Game Manager permission","ngf-chromium","Tue Jun 17 18:40:25 GMT 2025","passed","Tue Jun 17 18:40:31 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","484","Set 14 link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:43 GMT 2025","passed","Tue Jun 17 18:38:44 GMT 2025","","sitemap.test.js","",""
"","23413","Create a structure page on Deadlock project","ngf-chromium","Tue Jun 17 18:38:46 GMT 2025","passed","Tue Jun 17 18:39:09 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","527","Set 10 link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:43 GMT 2025","passed","Tue Jun 17 18:38:44 GMT 2025","","sitemap.test.js","",""
"","22399","Create a build page on Deadlock project","ngf-firefox","Tue Jun 17 18:42:22 GMT 2025","passed","Tue Jun 17 18:42:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","20639","Create a structure page on Mhw project","ngf-chromium","Tue Jun 17 18:38:55 GMT 2025","passed","Tue Jun 17 18:39:15 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","429","Destiny 2 link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:44 GMT 2025","passed","Tue Jun 17 18:38:44 GMT 2025","","sitemap.test.js","",""
"","16043","There is no a new game in navbar on the production","ngf-firefox","Tue Jun 17 18:40:32 GMT 2025","passed","Tue Jun 17 18:40:48 GMT 2025","","ngf.test.js","",""
"","15760","Create a guide page on Nightreign project","ngf-firefox","Tue Jun 17 18:42:07 GMT 2025","passed","Tue Jun 17 18:42:23 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12791","Create a guide page on MHW project","ngf-chromium","Tue Jun 17 18:39:58 GMT 2025","passed","Tue Jun 17 18:40:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","656","Valorant link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:42 GMT 2025","passed","Tue Jun 17 18:38:43 GMT 2025","","sitemap.test.js","",""
"","488","TFT link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:43 GMT 2025","passed","Tue Jun 17 18:38:44 GMT 2025","","sitemap.test.js","",""
"","17014","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 17 18:41:39 GMT 2025","passed","Tue Jun 17 18:41:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8680","There is no a new game in navbar on the production","ngf-chromium","Tue Jun 17 18:38:46 GMT 2025","passed","Tue Jun 17 18:38:54 GMT 2025","","ngf.test.js","",""
"","14789","Create a build page on Bazaar project","ngf-chromium","Tue Jun 17 18:39:29 GMT 2025","passed","Tue Jun 17 18:39:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13413","Create a build page on Deadlock project","ngf-chromium","Tue Jun 17 18:39:49 GMT 2025","passed","Tue Jun 17 18:40:03 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","18044","Create a guide page on MHW project","ngf-firefox","Tue Jun 17 18:42:28 GMT 2025","passed","Tue Jun 17 18:42:46 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11693","St Widget page contains ""Edit"" button, ""Delete"" button for Admin role","ngf-firefox","Tue Jun 17 18:42:57 GMT 2025","passed","Tue Jun 17 18:43:08 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","707","Product-sitemap link is present on prod sitemap","sitemap-tests","Tue Jun 17 18:38:42 GMT 2025","passed","Tue Jun 17 18:38:43 GMT 2025","","sitemap.test.js","",""
"","31251","Create a structure page on Marvel Rivals project","ngf-firefox","Tue Jun 17 18:41:14 GMT 2025","passed","Tue Jun 17 18:41:45 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","18888","Edit mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Tue Jun 17 18:43:08 GMT 2025","passed","Tue Jun 17 18:43:27 GMT 2025","Checking permissions > Checking Admin permission","ngf.test.js","",""
"","29967","Create a build page on PoE project","ngf-firefox","Tue Jun 17 18:41:52 GMT 2025","passed","Tue Jun 17 18:42:22 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11737","Check UI Game Manager permission","ngf-firefox","Tue Jun 17 18:43:12 GMT 2025","passed","Tue Jun 17 18:43:24 GMT 2025","Checking permissions > Checking Game Manager permission","ngf.test.js","",""
"","14558","Create a build page on Nightreign project","ngf-chromium","Tue Jun 17 18:39:43 GMT 2025","passed","Tue Jun 17 18:39:57 GMT 2025","Creating UG Pages","ngf.test.js","",""
