"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7542","Check static data on NGF Path of Exile 2","ngf-tests","Sat Nov 15 06:52:02 UTC 2025","passed","Sat Nov 15 06:52:09 UTC 2025","","ngf.test.js","",""
"","389","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:50 UTC 2025","passed","Sat Nov 15 06:42:51 UTC 2025","","sitemap.test.js","",""
"","6503","Create a build page on Hades 2 project","ngf-tests","Sat Nov 15 06:46:19 UTC 2025","passed","Sat Nov 15 06:46:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5672","Create a guide page on Diablo 4 project","ngf-tests","Sat Nov 15 06:46:40 UTC 2025","passed","Sat Nov 15 06:46:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3447","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Sat Nov 15 06:42:41 UTC 2025","passed","Sat Nov 15 06:42:44 UTC 2025","","advertisement.test.js","",""
"","4665","Create a tier list page on PoE 2 project","ngf-tests","Sat Nov 15 06:48:38 UTC 2025","passed","Sat Nov 15 06:48:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5838","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Nov 15 06:51:43 UTC 2025","passed","Sat Nov 15 06:51:49 UTC 2025","","ngf.test.js","",""
"","5833","Create a guide page on Borderlands 4 project","ngf-tests","Sat Nov 15 06:47:32 UTC 2025","passed","Sat Nov 15 06:47:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5341","Create a guide page on Bazaar project","ngf-tests","Sat Nov 15 06:47:45 UTC 2025","passed","Sat Nov 15 06:47:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4191","Create a guide page on 2xko project","ngf-tests","Sat Nov 15 06:46:36 UTC 2025","passed","Sat Nov 15 06:46:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","218","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:50 UTC 2025","passed","Sat Nov 15 06:42:50 UTC 2025","","sitemap.test.js","",""
"","4123","Check static data on NGF The Bazaar","ngf-tests","Sat Nov 15 06:52:17 UTC 2025","passed","Sat Nov 15 06:52:21 UTC 2025","","ngf.test.js","",""
"","220","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:48 UTC 2025","passed","Sat Nov 15 06:42:49 UTC 2025","","sitemap.test.js","",""
"","8705","Create a structure page on ZZZ project","ngf-tests","Sat Nov 15 06:44:47 UTC 2025","passed","Sat Nov 15 06:44:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4148","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Nov 15 06:50:54 UTC 2025","passed","Sat Nov 15 06:50:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3888","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Nov 15 06:50:50 UTC 2025","passed","Sat Nov 15 06:50:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2429","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sat Nov 15 06:42:04 UTC 2025","passed","Sat Nov 15 06:42:06 UTC 2025","","advertisement.test.js","",""
"","227","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:51 UTC 2025","passed","Sat Nov 15 06:42:51 UTC 2025","","sitemap.test.js","",""
"","5031","Create a guide page on ZZZ project","ngf-tests","Sat Nov 15 06:47:55 UTC 2025","passed","Sat Nov 15 06:48:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5475","Create a tier list page on Marvel Rivals project","ngf-tests","Sat Nov 15 06:49:02 UTC 2025","passed","Sat Nov 15 06:49:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6471","Create a build page on TFT project","ngf-tests","Sat Nov 15 06:45:30 UTC 2025","passed","Sat Nov 15 06:45:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","284","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:47 UTC 2025","passed","Sat Nov 15 06:42:47 UTC 2025","","sitemap.test.js","",""
"","3893","Check static data on NGF Hades 2","ngf-tests","Sat Nov 15 06:51:49 UTC 2025","passed","Sat Nov 15 06:51:53 UTC 2025","","ngf.test.js","",""
"","1988","Game Manager role has access to the Admin ST page","ngf-tests","Sat Nov 15 06:50:37 UTC 2025","passed","Sat Nov 15 06:50:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","226","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:47 UTC 2025","passed","Sat Nov 15 06:42:48 UTC 2025","","sitemap.test.js","",""
"","5508","Create a guide page on TFT project","ngf-tests","Sat Nov 15 06:47:01 UTC 2025","passed","Sat Nov 15 06:47:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4861","Create a guide page on Nightreign project","ngf-tests","Sat Nov 15 06:46:46 UTC 2025","passed","Sat Nov 15 06:46:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8694","Create a structure page on Deadlock project","ngf-tests","Sat Nov 15 06:44:11 UTC 2025","passed","Sat Nov 15 06:44:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8322","Create a structure page on Destiny 2 project","ngf-tests","Sat Nov 15 06:43:40 UTC 2025","passed","Sat Nov 15 06:43:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5090","Create a build page on Bazaar project","ngf-tests","Sat Nov 15 06:45:53 UTC 2025","passed","Sat Nov 15 06:45:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4389","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Nov 15 06:50:42 UTC 2025","passed","Sat Nov 15 06:50:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4514","Create a tier list page on The Bazaar project","ngf-tests","Sat Nov 15 06:48:57 UTC 2025","passed","Sat Nov 15 06:49:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43130","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Nov 15 06:52:22 UTC 2025","passed","Sat Nov 15 06:53:05 UTC 2025","","others.test.js","",""
"","159","setup game manager","setup","Sat Nov 15 06:41:52 UTC 2025","passed","Sat Nov 15 06:41:53 UTC 2025","","setup/auth.setup.test.js","",""
"","8121","Create a structure page on TFT project","ngf-tests","Sat Nov 15 06:43:23 UTC 2025","passed","Sat Nov 15 06:43:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4640","Create a guide page on Deadlock project","ngf-tests","Sat Nov 15 06:47:22 UTC 2025","passed","Sat Nov 15 06:47:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2726","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Nov 15 06:50:39 UTC 2025","passed","Sat Nov 15 06:50:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1858","Internal Writer role has NO access to the control panel","ngf-tests","Sat Nov 15 06:50:34 UTC 2025","passed","Sat Nov 15 06:50:36 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","812","Error validation: 404 status code & title on NGF page","others-tests","Sat Nov 15 06:53:06 UTC 2025","passed","Sat Nov 15 06:53:07 UTC 2025","","others.test.js","",""
"","3919","Check static data on NGF Elden Ring","ngf-tests","Sat Nov 15 06:51:39 UTC 2025","passed","Sat Nov 15 06:51:43 UTC 2025","","ngf.test.js","",""
"","2485","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Nov 15 06:49:25 UTC 2025","passed","Sat Nov 15 06:49:27 UTC 2025","Admin permission","ngf.test.js","",""
"","226","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:49 UTC 2025","passed","Sat Nov 15 06:42:50 UTC 2025","","sitemap.test.js","",""
"","3060","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Nov 15 06:42:53 UTC 2025","passed","Sat Nov 15 06:42:56 UTC 2025","","ngf.test.js","",""
"","4970","Create a tier list page on PoE project","ngf-tests","Sat Nov 15 06:48:43 UTC 2025","passed","Sat Nov 15 06:48:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8091","Create a structure page on Hades 2 project","ngf-tests","Sat Nov 15 06:44:56 UTC 2025","passed","Sat Nov 15 06:45:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4209","Check static data on NGF Deadlock","ngf-tests","Sat Nov 15 06:51:57 UTC 2025","passed","Sat Nov 15 06:52:02 UTC 2025","","ngf.test.js","",""
"","5342","Create a guide page on Marvel Rivals project","ngf-tests","Sat Nov 15 06:47:50 UTC 2025","passed","Sat Nov 15 06:47:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7156","Check static data on NGF Path of Exile","ngf-tests","Sat Nov 15 06:52:09 UTC 2025","passed","Sat Nov 15 06:52:17 UTC 2025","","ngf.test.js","",""
"","4087","Check static data on NGF ZZZ","ngf-tests","Sat Nov 15 06:51:29 UTC 2025","passed","Sat Nov 15 06:51:33 UTC 2025","","ngf.test.js","",""
"","3534","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sat Nov 15 06:42:17 UTC 2025","passed","Sat Nov 15 06:42:20 UTC 2025","","advertisement.test.js","",""
"","685","setup admin","setup","Sat Nov 15 06:41:52 UTC 2025","passed","Sat Nov 15 06:41:52 UTC 2025","","setup/auth.setup.test.js","",""
"","7641","Create a structure page on Nightreign project","ngf-tests","Sat Nov 15 06:44:04 UTC 2025","passed","Sat Nov 15 06:44:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10392","Admin role can duplicate the structure page","ngf-tests","Sat Nov 15 06:49:31 UTC 2025","passed","Sat Nov 15 06:49:42 UTC 2025","Admin permission","ngf.test.js","",""
"","5969","Create a tier list page on TFT project","ngf-tests","Sat Nov 15 06:48:15 UTC 2025","passed","Sat Nov 15 06:48:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8219","Create a structure page on Marvel Rivals project","ngf-tests","Sat Nov 15 06:44:39 UTC 2025","passed","Sat Nov 15 06:44:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1260","Check API Internal Writer permission","ngf-tests","Sat Nov 15 06:50:36 UTC 2025","passed","Sat Nov 15 06:50:37 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","222","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:52 UTC 2025","passed","Sat Nov 15 06:42:53 UTC 2025","","sitemap.test.js","",""
"","6278","Create a guide page on MHW project","ngf-tests","Sat Nov 15 06:47:38 UTC 2025","passed","Sat Nov 15 06:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5342","Create a guide page on Destiny 2 project","ngf-tests","Sat Nov 15 06:46:51 UTC 2025","passed","Sat Nov 15 06:46:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","235","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:50 UTC 2025","passed","Sat Nov 15 06:42:50 UTC 2025","","sitemap.test.js","",""
"","5406","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Nov 15 06:49:12 UTC 2025","passed","Sat Nov 15 06:49:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5627","Create a guide page on PoE project","ngf-tests","Sat Nov 15 06:47:17 UTC 2025","passed","Sat Nov 15 06:47:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2377","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sat Nov 15 06:42:26 UTC 2025","passed","Sat Nov 15 06:42:28 UTC 2025","","advertisement.test.js","",""
"","2327","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sat Nov 15 06:42:37 UTC 2025","passed","Sat Nov 15 06:42:39 UTC 2025","","advertisement.test.js","",""
"","5846","Create a tier list page on MHW project","ngf-tests","Sat Nov 15 06:48:05 UTC 2025","passed","Sat Nov 15 06:48:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3978","Game Manager role can't publish ST pages","ngf-tests","Sat Nov 15 06:50:46 UTC 2025","passed","Sat Nov 15 06:50:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5598","Create a build page on Marvel Rivals project","ngf-tests","Sat Nov 15 06:45:47 UTC 2025","passed","Sat Nov 15 06:45:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4235","Create a tier list page on 2xko project","ngf-tests","Sat Nov 15 06:48:11 UTC 2025","passed","Sat Nov 15 06:48:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4379","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Nov 15 06:50:07 UTC 2025","passed","Sat Nov 15 06:50:12 UTC 2025","Admin permission","ngf.test.js","",""
"","1948","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sat Nov 15 06:42:44 UTC 2025","passed","Sat Nov 15 06:42:46 UTC 2025","","advertisement.test.js","",""
"","5305","Create a tier list page on Valorant project","ngf-tests","Sat Nov 15 06:48:21 UTC 2025","passed","Sat Nov 15 06:48:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8394","Create a structure page on MHW project","ngf-tests","Sat Nov 15 06:44:20 UTC 2025","passed","Sat Nov 15 06:44:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9533","Create a structure page on Borderlands 4 project","ngf-tests","Sat Nov 15 06:45:04 UTC 2025","passed","Sat Nov 15 06:45:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5345","Create a build page on Nightreign project","ngf-tests","Sat Nov 15 06:46:13 UTC 2025","passed","Sat Nov 15 06:46:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3795","Check static data on NGF 2XKO","ngf-tests","Sat Nov 15 06:51:25 UTC 2025","passed","Sat Nov 15 06:51:29 UTC 2025","","ngf.test.js","",""
"","5930","Create a build page on ZZZ project","ngf-tests","Sat Nov 15 06:45:13 UTC 2025","passed","Sat Nov 15 06:45:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3765","Check the availability of advertising blocks for TFT game","advertisement-tests","Sat Nov 15 06:42:10 UTC 2025","passed","Sat Nov 15 06:42:14 UTC 2025","","advertisement.test.js","",""
"","8929","Create a structure page on PoE 2 project","ngf-tests","Sat Nov 15 06:43:48 UTC 2025","passed","Sat Nov 15 06:43:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2540","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Nov 15 06:50:31 UTC 2025","passed","Sat Nov 15 06:50:34 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","10256","Create a structure page on Bazaar project","ngf-tests","Sat Nov 15 06:44:29 UTC 2025","passed","Sat Nov 15 06:44:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","223","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:51 UTC 2025","passed","Sat Nov 15 06:42:51 UTC 2025","","sitemap.test.js","",""
"","5460","Create a tier list page on Destiny 2 project","ngf-tests","Sat Nov 15 06:48:27 UTC 2025","passed","Sat Nov 15 06:48:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5421","Create a tier list page on Hades 2 project","ngf-tests","Sat Nov 15 06:49:17 UTC 2025","passed","Sat Nov 15 06:49:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4702","Create a tier list page on ZZZ project","ngf-tests","Sat Nov 15 06:49:07 UTC 2025","passed","Sat Nov 15 06:49:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5769","Create a tier list page on LoL project","ngf-tests","Sat Nov 15 06:48:32 UTC 2025","passed","Sat Nov 15 06:48:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2747","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sat Nov 15 06:42:23 UTC 2025","passed","Sat Nov 15 06:42:26 UTC 2025","","advertisement.test.js","",""
"","1563","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sat Nov 15 06:42:15 UTC 2025","passed","Sat Nov 15 06:42:17 UTC 2025","","advertisement.test.js","",""
"","245","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:48 UTC 2025","passed","Sat Nov 15 06:42:48 UTC 2025","","sitemap.test.js","",""
"","4846","Create a guide page on Valorant project","ngf-tests","Sat Nov 15 06:46:56 UTC 2025","passed","Sat Nov 15 06:47:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:51 UTC 2025","passed","Sat Nov 15 06:42:51 UTC 2025","","sitemap.test.js","",""
"","3976","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Nov 15 06:49:27 UTC 2025","passed","Sat Nov 15 06:49:31 UTC 2025","Admin permission","ngf.test.js","",""
"","4914","Create a guide page on PoE 2 project","ngf-tests","Sat Nov 15 06:47:12 UTC 2025","passed","Sat Nov 15 06:47:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4678","Create a build page on Valorant project","ngf-tests","Sat Nov 15 06:45:37 UTC 2025","passed","Sat Nov 15 06:45:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","235","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:49 UTC 2025","passed","Sat Nov 15 06:42:49 UTC 2025","","sitemap.test.js","",""
"","621","Error validation: 404 status code & title on usual page","others-tests","Sat Nov 15 06:53:05 UTC 2025","passed","Sat Nov 15 06:53:06 UTC 2025","","others.test.js","",""
"","4519","Create a tier list page on Deadlock project","ngf-tests","Sat Nov 15 06:48:53 UTC 2025","passed","Sat Nov 15 06:48:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8377","Admin role can edit the structure page","ngf-tests","Sat Nov 15 06:49:42 UTC 2025","passed","Sat Nov 15 06:49:50 UTC 2025","Admin permission","ngf.test.js","",""
"","238","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:49 UTC 2025","passed","Sat Nov 15 06:42:49 UTC 2025","","sitemap.test.js","",""
"","5981","Create a build page on LoL project","ngf-tests","Sat Nov 15 06:45:24 UTC 2025","passed","Sat Nov 15 06:45:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","220","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:52 UTC 2025","passed","Sat Nov 15 06:42:52 UTC 2025","","sitemap.test.js","",""
"","6480","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Nov 15 06:50:58 UTC 2025","passed","Sat Nov 15 06:51:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6928","Check error state for empty 'CardGrid' widget","ngf-tests","Sat Nov 15 06:51:18 UTC 2025","passed","Sat Nov 15 06:51:25 UTC 2025","","ngf.test.js","",""
"","231","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:48 UTC 2025","passed","Sat Nov 15 06:42:48 UTC 2025","","sitemap.test.js","",""
"","1621","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sat Nov 15 06:42:14 UTC 2025","passed","Sat Nov 15 06:42:15 UTC 2025","","advertisement.test.js","",""
"","2914","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sat Nov 15 06:42:20 UTC 2025","passed","Sat Nov 15 06:42:23 UTC 2025","","advertisement.test.js","",""
"","5011","Create a team page on ZZZ project","ngf-tests","Sat Nov 15 06:48:00 UTC 2025","passed","Sat Nov 15 06:48:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","209","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:52 UTC 2025","passed","Sat Nov 15 06:42:52 UTC 2025","","sitemap.test.js","",""
"","1307","Check API Game Manager permission","ngf-tests","Sat Nov 15 06:51:17 UTC 2025","passed","Sat Nov 15 06:51:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8947","Create a structure page on 2xko project","ngf-tests","Sat Nov 15 06:42:56 UTC 2025","passed","Sat Nov 15 06:43:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9424","Delete mobalytics account","account-tests","Sat Nov 15 06:41:53 UTC 2025","passed","Sat Nov 15 06:42:03 UTC 2025","","account.test.js","",""
"","216","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 15 06:42:52 UTC 2025","passed","Sat Nov 15 06:42:52 UTC 2025","","sitemap.test.js","",""
"","2496","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sat Nov 15 06:42:33 UTC 2025","passed","Sat Nov 15 06:42:36 UTC 2025","","advertisement.test.js","",""
"","6845","Admin role can delete the structure page on the ST page","ngf-tests","Sat Nov 15 06:49:50 UTC 2025","passed","Sat Nov 15 06:49:57 UTC 2025","Admin permission","ngf.test.js","",""
"","10408","Admin role is allowed to publish structure pages","ngf-tests","Sat Nov 15 06:49:57 UTC 2025","passed","Sat Nov 15 06:50:07 UTC 2025","Admin permission","ngf.test.js","",""
"","3695","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sat Nov 15 06:42:06 UTC 2025","passed","Sat Nov 15 06:42:10 UTC 2025","","advertisement.test.js","",""
