"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5009","Check static data on NGF Borderlands 4","ngf-tests","Fri Apr 03 07:51:12 UTC 2026","passed","Fri Apr 03 07:51:17 UTC 2026","","ngf.test.js","",""
"","3390","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:18 UTC 2026","passed","Fri Apr 03 07:53:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5431","Check static data on NGF Nightreign","ngf-tests","Fri Apr 03 07:50:56 UTC 2026","passed","Fri Apr 03 07:51:01 UTC 2026","","ngf.test.js","",""
"","501","setup admin","auth-setup","Fri Apr 03 07:38:07 UTC 2026","passed","Fri Apr 03 07:38:08 UTC 2026","","setup/auth.setup.test.js","",""
"","8486","Create a structure page on Diablo 4 project","ngf-tests","Fri Apr 03 07:39:26 UTC 2026","passed","Fri Apr 03 07:39:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5876","Create a team page on ZZZ project","ngf-tests","Fri Apr 03 07:48:06 UTC 2026","passed","Fri Apr 03 07:48:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9514","Create a structure page on Bazaar project","ngf-tests","Fri Apr 03 07:40:58 UTC 2026","passed","Fri Apr 03 07:41:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5287","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Apr 03 07:50:10 UTC 2026","passed","Fri Apr 03 07:50:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8542","Create a structure page on LoL project","ngf-tests","Fri Apr 03 07:39:35 UTC 2026","passed","Fri Apr 03 07:39:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6134","Create a guide page on Diablo 4 project","ngf-tests","Fri Apr 03 07:44:29 UTC 2026","passed","Fri Apr 03 07:44:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5944","Create a tier-list page on Val project","ngf-tests","Fri Apr 03 07:46:02 UTC 2026","passed","Fri Apr 03 07:46:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5824","Create a build page on Marathon project","ngf-tests","Fri Apr 03 07:43:27 UTC 2026","passed","Fri Apr 03 07:43:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6544","Create a guide page on Val project","ngf-tests","Fri Apr 03 07:43:52 UTC 2026","passed","Fri Apr 03 07:43:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5827","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Apr 03 07:46:57 UTC 2026","passed","Fri Apr 03 07:47:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6806","Create a tier-list page on LoL project","ngf-tests","Fri Apr 03 07:45:55 UTC 2026","passed","Fri Apr 03 07:46:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5963","Create a guide page on Marvel Rivals project","ngf-tests","Fri Apr 03 07:44:17 UTC 2026","passed","Fri Apr 03 07:44:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4405","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Apr 03 07:49:20 UTC 2026","passed","Fri Apr 03 07:49:25 UTC 2026","Admin permission","ngf.test.js","",""
"","8859","Create a structure page on Nightreign project","ngf-tests","Fri Apr 03 07:40:30 UTC 2026","passed","Fri Apr 03 07:40:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8039","Admin role can delete the structure page on the ST page","ngf-tests","Fri Apr 03 07:49:03 UTC 2026","passed","Fri Apr 03 07:49:11 UTC 2026","Admin permission","ngf.test.js","",""
"","6021","Create a build page on The Bazaar project","ngf-tests","Fri Apr 03 07:43:21 UTC 2026","passed","Fri Apr 03 07:43:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6827","Create a guide page on PoE 2 project","ngf-tests","Fri Apr 03 07:45:12 UTC 2026","passed","Fri Apr 03 07:45:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8445","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Apr 03 07:49:35 UTC 2026","passed","Fri Apr 03 07:49:43 UTC 2026","Admin permission","ngf.test.js","",""
"","5175","Check static data on NGF Diablo 4","ngf-tests","Fri Apr 03 07:50:50 UTC 2026","passed","Fri Apr 03 07:50:56 UTC 2026","","ngf.test.js","",""
"","6840","Create a tier-list page on PoE project","ngf-tests","Fri Apr 03 07:47:28 UTC 2026","passed","Fri Apr 03 07:47:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2772","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:00 UTC 2026","passed","Fri Apr 03 07:53:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6020","Create a tier-list page on 2XKO project","ngf-tests","Fri Apr 03 07:46:21 UTC 2026","passed","Fri Apr 03 07:46:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5642","Create a deck page on Riftbound project","ngf-tests","Fri Apr 03 07:48:24 UTC 2026","passed","Fri Apr 03 07:48:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9157","Create a structure page on STS 2 project","ngf-tests","Fri Apr 03 07:38:35 UTC 2026","passed","Fri Apr 03 07:38:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9282","Create a structure page on ZZZ project","ngf-tests","Fri Apr 03 07:41:16 UTC 2026","passed","Fri Apr 03 07:41:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6515","Create a tier-list page on Riftbound project","ngf-tests","Fri Apr 03 07:46:14 UTC 2026","passed","Fri Apr 03 07:46:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9351","Create a structure page on PoE project","ngf-tests","Fri Apr 03 07:40:21 UTC 2026","passed","Fri Apr 03 07:40:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6882","Create a build page on LoL project","ngf-tests","Fri Apr 03 07:41:43 UTC 2026","passed","Fri Apr 03 07:41:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6661","Create a build page on ZZZ project","ngf-tests","Fri Apr 03 07:42:16 UTC 2026","passed","Fri Apr 03 07:42:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7165","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Apr 03 07:42:41 UTC 2026","passed","Fri Apr 03 07:42:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9287","Create a structure page on Deadlock project","ngf-tests","Fri Apr 03 07:40:39 UTC 2026","passed","Fri Apr 03 07:40:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","369","setup plus user","user-roles-setup","Fri Apr 03 07:52:27 UTC 2026","passed","Fri Apr 03 07:52:28 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3161","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:53 UTC 2026","passed","Fri Apr 03 07:52:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1781","Error validation: 404 status code & title on NGF page","others-tests","Fri Apr 03 07:52:20 UTC 2026","passed","Fri Apr 03 07:52:22 UTC 2026","","others.test.js","",""
"","5849","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Apr 03 07:51:01 UTC 2026","passed","Fri Apr 03 07:51:07 UTC 2026","","ngf.test.js","",""
"","6963","Create a build page on Diablo 4 project","ngf-tests","Fri Apr 03 07:42:23 UTC 2026","passed","Fri Apr 03 07:42:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1084","Check API Internal Writer permission","ngf-tests","Fri Apr 03 07:49:50 UTC 2026","passed","Fri Apr 03 07:49:51 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","433","setup regular user","user-roles-setup","Fri Apr 03 07:52:26 UTC 2026","passed","Fri Apr 03 07:52:27 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5738","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Apr 03 07:46:27 UTC 2026","passed","Fri Apr 03 07:46:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","380","setup add free user","user-roles-setup","Fri Apr 03 07:52:27 UTC 2026","passed","Fri Apr 03 07:52:27 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3478","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Apr 03 07:38:31 UTC 2026","passed","Fri Apr 03 07:38:35 UTC 2026","","ngf.test.js","",""
"","6060","Create a guide page on ZZZ project","ngf-tests","Fri Apr 03 07:44:23 UTC 2026","passed","Fri Apr 03 07:44:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2729","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:22 UTC 2026","passed","Fri Apr 03 07:53:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6579","Create a guide page on STS 2 project","ngf-tests","Fri Apr 03 07:45:48 UTC 2026","passed","Fri Apr 03 07:45:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8524","Create a structure page on 2xko project","ngf-tests","Fri Apr 03 07:38:53 UTC 2026","passed","Fri Apr 03 07:39:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6339","Create a build page on Overwatch project","ngf-tests","Fri Apr 03 07:43:33 UTC 2026","passed","Fri Apr 03 07:43:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5223","Check static data on NGF ZZZ","ngf-tests","Fri Apr 03 07:50:45 UTC 2026","passed","Fri Apr 03 07:50:50 UTC 2026","","ngf.test.js","",""
"","3923","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:56 UTC 2026","passed","Fri Apr 03 07:53:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4238","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Apr 03 07:48:36 UTC 2026","passed","Fri Apr 03 07:48:40 UTC 2026","Admin permission","ngf.test.js","",""
"","6614","Create a guide page on Deadlock project","ngf-tests","Fri Apr 03 07:45:05 UTC 2026","passed","Fri Apr 03 07:45:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10130","Create a structure page on PoE 2 project","ngf-tests","Fri Apr 03 07:40:11 UTC 2026","passed","Fri Apr 03 07:40:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6429","Create a tier-list page on Overwatch project","ngf-tests","Fri Apr 03 07:47:54 UTC 2026","passed","Fri Apr 03 07:48:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5426","Check static data on NGF PoE 2","ngf-tests","Fri Apr 03 07:51:22 UTC 2026","passed","Fri Apr 03 07:51:28 UTC 2026","","ngf.test.js","",""
"","2782","Internal Writer role has NO access to the control panel","ngf-tests","Fri Apr 03 07:49:47 UTC 2026","passed","Fri Apr 03 07:49:50 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5772","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Apr 03 07:46:52 UTC 2026","passed","Fri Apr 03 07:46:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4120","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Apr 03 07:50:05 UTC 2026","passed","Fri Apr 03 07:50:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","25773","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Apr 03 07:51:52 UTC 2026","passed","Fri Apr 03 07:52:18 UTC 2026","","others.test.js","",""
"","5892","Create a guide page on Nightreign project","ngf-tests","Fri Apr 03 07:44:35 UTC 2026","passed","Fri Apr 03 07:44:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5885","Create a build page on Nightreign project","ngf-tests","Fri Apr 03 07:42:30 UTC 2026","passed","Fri Apr 03 07:42:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6041","Create a tier-list page on Nightreign project","ngf-tests","Fri Apr 03 07:46:46 UTC 2026","passed","Fri Apr 03 07:46:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8281","Create a structure page on Marathon project","ngf-tests","Fri Apr 03 07:39:01 UTC 2026","passed","Fri Apr 03 07:39:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8948","Change account name","account-tests","Fri Apr 03 07:38:21 UTC 2026","passed","Fri Apr 03 07:38:30 UTC 2026","","account.test.js","",""
"","3412","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:36 UTC 2026","passed","Fri Apr 03 07:53:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3535","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:03 UTC 2026","passed","Fri Apr 03 07:53:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2805","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:33 UTC 2026","passed","Fri Apr 03 07:52:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3053","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Apr 03 07:49:44 UTC 2026","passed","Fri Apr 03 07:49:47 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","343","setup game manager","auth-setup","Fri Apr 03 07:38:09 UTC 2026","passed","Fri Apr 03 07:38:09 UTC 2026","","setup/auth.setup.test.js","",""
"","6631","Create a build page on PoE project","ngf-tests","Fri Apr 03 07:43:14 UTC 2026","passed","Fri Apr 03 07:43:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5756","Create a guide page on Destiny 2 project","ngf-tests","Fri Apr 03 07:44:41 UTC 2026","passed","Fri Apr 03 07:44:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8376","Create a structure page on Destiny 2 project","ngf-tests","Fri Apr 03 07:40:02 UTC 2026","passed","Fri Apr 03 07:40:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9633","Create a structure page on TFT project","ngf-tests","Fri Apr 03 07:39:43 UTC 2026","passed","Fri Apr 03 07:39:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2724","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:33 UTC 2026","passed","Fri Apr 03 07:53:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5887","Check static data on NGF The Bazaar","ngf-tests","Fri Apr 03 07:51:33 UTC 2026","passed","Fri Apr 03 07:51:39 UTC 2026","","ngf.test.js","",""
"","5891","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Apr 03 07:44:46 UTC 2026","passed","Fri Apr 03 07:44:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5933","Create a guide page on LoL project","ngf-tests","Fri Apr 03 07:43:46 UTC 2026","passed","Fri Apr 03 07:43:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5936","Create a team page on Endfield project","ngf-tests","Fri Apr 03 07:48:12 UTC 2026","passed","Fri Apr 03 07:48:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13524","Admin role can duplicate the structure page","ngf-tests","Fri Apr 03 07:48:40 UTC 2026","passed","Fri Apr 03 07:48:53 UTC 2026","Admin permission","ngf.test.js","",""
"","5798","Create a build page on Deadlock project","ngf-tests","Fri Apr 03 07:43:02 UTC 2026","passed","Fri Apr 03 07:43:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2717","Game Manager role has access to the Admin ST page","ngf-tests","Fri Apr 03 07:49:51 UTC 2026","passed","Fri Apr 03 07:49:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6177","Create a character page on Endfield project","ngf-tests","Fri Apr 03 07:48:18 UTC 2026","passed","Fri Apr 03 07:48:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3747","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:29 UTC 2026","passed","Fri Apr 03 07:52:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3904","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:10 UTC 2026","passed","Fri Apr 03 07:53:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6546","Create a tier-list page on PoE 2 project","ngf-tests","Fri Apr 03 07:47:22 UTC 2026","passed","Fri Apr 03 07:47:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5653","Create a guide page on The Bazaar project","ngf-tests","Fri Apr 03 07:45:24 UTC 2026","passed","Fri Apr 03 07:45:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6556","Create a guide page on Endfield project","ngf-tests","Fri Apr 03 07:45:30 UTC 2026","passed","Fri Apr 03 07:45:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3441","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Apr 03 07:49:54 UTC 2026","passed","Fri Apr 03 07:49:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8761","Create a structure page on Marvel Rivals project","ngf-tests","Fri Apr 03 07:41:07 UTC 2026","passed","Fri Apr 03 07:41:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","405","setup internal writer","auth-setup","Fri Apr 03 07:38:09 UTC 2026","passed","Fri Apr 03 07:38:09 UTC 2026","","setup/auth.setup.test.js","",""
"","3075","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:46 UTC 2026","passed","Fri Apr 03 07:52:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6882","Create a build page on PoE 2 project","ngf-tests","Fri Apr 03 07:43:07 UTC 2026","passed","Fri Apr 03 07:43:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6213","Create a tier-list page on Marathon project","ngf-tests","Fri Apr 03 07:47:47 UTC 2026","passed","Fri Apr 03 07:47:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","Fri Apr 03 07:51:50 UTC 2026","passed","Fri Apr 03 07:51:51 UTC 2026","","ngf.test.js","",""
"","5915","Create a build page on Val project","ngf-tests","Fri Apr 03 07:41:50 UTC 2026","passed","Fri Apr 03 07:41:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1913","Error validation: 404 status code & title on usual page","others-tests","Fri Apr 03 07:52:18 UTC 2026","passed","Fri Apr 03 07:52:20 UTC 2026","","others.test.js","",""
"","1073","Check API admin permission","ngf-tests","Fri Apr 03 07:49:43 UTC 2026","passed","Fri Apr 03 07:49:44 UTC 2026","Admin permission","ngf.test.js","",""
"","5887","Create a guide page on Overwatch project","ngf-tests","Fri Apr 03 07:45:43 UTC 2026","passed","Fri Apr 03 07:45:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6541","Create a tier-list page on Deadlock project","ngf-tests","Fri Apr 03 07:47:15 UTC 2026","passed","Fri Apr 03 07:47:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4049","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:49 UTC 2026","passed","Fri Apr 03 07:52:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2474","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:28 UTC 2026","passed","Fri Apr 03 07:53:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6099","Create a tier-list page on Hades 2 project","ngf-tests","Fri Apr 03 07:47:03 UTC 2026","passed","Fri Apr 03 07:47:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6468","Create a build page on STS 2 project","ngf-tests","Fri Apr 03 07:43:39 UTC 2026","passed","Fri Apr 03 07:43:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5063","Check static data on NGF Riftbound","ngf-tests","Fri Apr 03 07:50:36 UTC 2026","passed","Fri Apr 03 07:50:41 UTC 2026","","ngf.test.js","",""
"","5929","Create a guide page on PoE project","ngf-tests","Fri Apr 03 07:45:18 UTC 2026","passed","Fri Apr 03 07:45:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5524","Create a tier-list page on Endfield project","ngf-tests","Fri Apr 03 07:47:42 UTC 2026","passed","Fri Apr 03 07:47:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8239","Create a structure page on Riftbound project","ngf-tests","Fri Apr 03 07:39:18 UTC 2026","passed","Fri Apr 03 07:39:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3352","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:36 UTC 2026","passed","Fri Apr 03 07:52:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
