"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6108","Create a guide page on PoE project","ngf-tests","Sat Sep 06 03:42:25 UTC 2025","passed","Sat Sep 06 03:42:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9737","Delete mobalytics account","account-tests","Sat Sep 06 03:46:15 UTC 2025","passed","Sat Sep 06 03:46:25 UTC 2025","","tests/account.test.js","",""
"","6112","Create a tier list page on PoE project","ngf-tests","Sat Sep 06 03:43:17 UTC 2025","passed","Sat Sep 06 03:43:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9850","Create a structure page on Nightreign project","ngf-tests","Sat Sep 06 03:39:57 UTC 2025","passed","Sat Sep 06 03:40:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5652","Create a guide page on Diablo4 project","ngf-tests","Sat Sep 06 03:42:14 UTC 2025","passed","Sat Sep 06 03:42:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6062","Create a tier list page on MHW project","ngf-tests","Sat Sep 06 03:43:11 UTC 2025","passed","Sat Sep 06 03:43:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7133","Internal Writer role has NO access to the control panel","ngf-tests","Sat Sep 06 03:45:25 UTC 2025","passed","Sat Sep 06 03:45:32 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2576","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Sep 06 03:44:07 UTC 2025","passed","Sat Sep 06 03:44:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5625","Create a build page on Hades 2 project","ngf-tests","Sat Sep 06 03:41:56 UTC 2025","passed","Sat Sep 06 03:42:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8755","Create a structure page on Borderlands 4 project","ngf-tests","Sat Sep 06 03:41:05 UTC 2025","passed","Sat Sep 06 03:41:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9463","Create a structure page on Deadlock project","ngf-tests","Sat Sep 06 03:40:07 UTC 2025","passed","Sat Sep 06 03:40:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1328","Check API admin permission","ngf-tests","Sat Sep 06 03:45:21 UTC 2025","passed","Sat Sep 06 03:45:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3818","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Sep 06 03:45:48 UTC 2025","passed","Sat Sep 06 03:45:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9292","Create a structure page on ZZZ project","ngf-tests","Sat Sep 06 03:40:47 UTC 2025","passed","Sat Sep 06 03:40:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9124","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Sep 06 03:45:12 UTC 2025","passed","Sat Sep 06 03:45:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6163","Create a build page on Bazaar project","ngf-tests","Sat Sep 06 03:41:26 UTC 2025","passed","Sat Sep 06 03:41:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1305","Check API Game Manager permission","ngf-tests","Sat Sep 06 03:46:13 UTC 2025","passed","Sat Sep 06 03:46:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5954","Create a build page on Borderlands 4 project","ngf-tests","Sat Sep 06 03:42:02 UTC 2025","passed","Sat Sep 06 03:42:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5491","Create a tier list page on Hades 2 project","ngf-tests","Sat Sep 06 03:43:59 UTC 2025","passed","Sat Sep 06 03:44:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6499","Create a build page on ZZZ project","ngf-tests","Sat Sep 06 03:41:13 UTC 2025","passed","Sat Sep 06 03:41:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4355","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Sep 06 03:44:10 UTC 2025","passed","Sat Sep 06 03:44:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12598","Admin role can duplicate the structure page","ngf-tests","Sat Sep 06 03:44:14 UTC 2025","passed","Sat Sep 06 03:44:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5997","Create a build page on Deadlock project","ngf-tests","Sat Sep 06 03:42:08 UTC 2025","passed","Sat Sep 06 03:42:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5711","Create a team page on ZZZ project","ngf-tests","Sat Sep 06 03:43:06 UTC 2025","passed","Sat Sep 06 03:43:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5872","Create a guide page on ZZZ project","ngf-tests","Sat Sep 06 03:43:00 UTC 2025","passed","Sat Sep 06 03:43:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1320","Check API Internal Writer permission","ngf-tests","Sat Sep 06 03:45:32 UTC 2025","passed","Sat Sep 06 03:45:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6108","Create a tier list page on Nightreign project","ngf-tests","Sat Sep 06 03:43:23 UTC 2025","passed","Sat Sep 06 03:43:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2585","Admin role has access to the Admin ST page","ngf-tests","Sat Sep 06 03:44:05 UTC 2025","passed","Sat Sep 06 03:44:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5732","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Sep 06 03:43:53 UTC 2025","passed","Sat Sep 06 03:43:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9389","Admin role is allowed to publish structure pages","ngf-tests","Sat Sep 06 03:44:46 UTC 2025","passed","Sat Sep 06 03:44:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5432","Create a guide page on Hades 2 project","ngf-tests","Sat Sep 06 03:42:37 UTC 2025","passed","Sat Sep 06 03:42:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9083","Create a build page on MHW project","ngf-tests","Sat Sep 06 03:41:32 UTC 2025","passed","Sat Sep 06 03:41:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8655","Create a structure page on Hades 2 project","ngf-tests","Sat Sep 06 03:40:56 UTC 2025","passed","Sat Sep 06 03:41:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8291","Admin role can delete the structure page on the ST page","ngf-tests","Sat Sep 06 03:44:37 UTC 2025","passed","Sat Sep 06 03:44:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10044","Create a structure page on Diablo4 project","ngf-tests","Sat Sep 06 03:39:36 UTC 2025","passed","Sat Sep 06 03:39:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11757","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Sep 06 03:45:00 UTC 2025","passed","Sat Sep 06 03:45:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11217","Create a structure page on PoE project","ngf-tests","Sat Sep 06 03:39:46 UTC 2025","passed","Sat Sep 06 03:39:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9861","Create a structure page on Mhw project","ngf-tests","Sat Sep 06 03:40:16 UTC 2025","passed","Sat Sep 06 03:40:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
