"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4107","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Dec 15 06:48:11 UTC 2025","passed","Mon Dec 15 06:48:15 UTC 2025","","advertisement.test.js","",""
"","2319","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 15 06:48:38 UTC 2025","passed","Mon Dec 15 06:48:40 UTC 2025","","advertisement.test.js","",""
"","5314","Create a build page on TFT project","ngf-tests","Mon Dec 15 06:52:13 UTC 2025","passed","Mon Dec 15 06:52:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5188","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 15 06:54:15 UTC 2025","passed","Mon Dec 15 06:54:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8464","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 15 06:51:29 UTC 2025","passed","Mon Dec 15 06:51:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9497","Change account name","account-tests","Mon Dec 15 06:48:01 UTC 2025","passed","Mon Dec 15 06:48:10 UTC 2025","","account.test.js","",""
"","4814","Create a guide page on Val project","ngf-tests","Mon Dec 15 06:53:35 UTC 2025","passed","Mon Dec 15 06:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5941","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 15 06:56:09 UTC 2025","passed","Mon Dec 15 06:56:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9425","Create a structure page on 2xko project","ngf-tests","Mon Dec 15 06:49:41 UTC 2025","passed","Mon Dec 15 06:49:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5063","Create a build page on Deadlock project","ngf-tests","Mon Dec 15 06:53:06 UTC 2025","passed","Mon Dec 15 06:53:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7042","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 15 06:57:10 UTC 2025","passed","Mon Dec 15 06:57:17 UTC 2025","Admin permission","ngf.test.js","",""
"","376","setup internal writer","setup","Mon Dec 15 06:47:49 UTC 2025","passed","Mon Dec 15 06:47:49 UTC 2025","","setup/auth.setup.test.js","",""
"","3862","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 15 06:48:34 UTC 2025","passed","Mon Dec 15 06:48:38 UTC 2025","","advertisement.test.js","",""
"","5521","Create a guide page on LoL project","ngf-tests","Mon Dec 15 06:53:29 UTC 2025","passed","Mon Dec 15 06:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4627","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 15 06:53:57 UTC 2025","passed","Mon Dec 15 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9095","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 15 06:50:29 UTC 2025","passed","Mon Dec 15 06:50:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4247","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 15 06:48:26 UTC 2025","passed","Mon Dec 15 06:48:30 UTC 2025","","advertisement.test.js","",""
"","1167","setup admin","setup","Mon Dec 15 06:47:47 UTC 2025","passed","Mon Dec 15 06:47:48 UTC 2025","","setup/auth.setup.test.js","",""
"","522","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:29 UTC 2025","passed","Mon Dec 15 06:49:30 UTC 2025","","sitemap.test.js","",""
"","3997","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 15 06:57:26 UTC 2025","passed","Mon Dec 15 06:57:30 UTC 2025","Admin permission","ngf.test.js","",""
"","8323","Create a structure page on TFT project","ngf-tests","Mon Dec 15 06:50:13 UTC 2025","passed","Mon Dec 15 06:50:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9251","Create a structure page on Riftbound project","ngf-tests","Mon Dec 15 06:49:50 UTC 2025","passed","Mon Dec 15 06:49:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5906","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 15 06:53:00 UTC 2025","passed","Mon Dec 15 06:53:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3440","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 15 06:48:45 UTC 2025","passed","Mon Dec 15 06:48:49 UTC 2025","","advertisement.test.js","",""
"","5230","Create a tier-list page on TFT project","ngf-tests","Mon Dec 15 06:55:09 UTC 2025","passed","Mon Dec 15 06:55:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13197","Admin role can duplicate the structure page","ngf-tests","Mon Dec 15 06:56:47 UTC 2025","passed","Mon Dec 15 06:57:00 UTC 2025","Admin permission","ngf.test.js","",""
"","5207","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 15 06:55:33 UTC 2025","passed","Mon Dec 15 06:55:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4419","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 15 06:57:55 UTC 2025","passed","Mon Dec 15 06:57:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7622","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 15 06:57:39 UTC 2025","passed","Mon Dec 15 06:57:46 UTC 2025","Admin permission","ngf.test.js","",""
"","6472","Create a guide page on TFT project","ngf-tests","Mon Dec 15 06:53:40 UTC 2025","passed","Mon Dec 15 06:53:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4664","Create a guide page on Deadlock project","ngf-tests","Mon Dec 15 06:54:36 UTC 2025","passed","Mon Dec 15 06:54:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6513","Create a guide page on PoE project","ngf-tests","Mon Dec 15 06:54:47 UTC 2025","passed","Mon Dec 15 06:54:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3513","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 15 06:57:48 UTC 2025","passed","Mon Dec 15 06:57:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5016","Create a build page on 2XKO project","ngf-tests","Mon Dec 15 06:52:18 UTC 2025","passed","Mon Dec 15 06:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","706","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:34 UTC 2025","passed","Mon Dec 15 06:49:34 UTC 2025","","sitemap.test.js","",""
"","5328","Create a guide page on 2XKO project","ngf-tests","Mon Dec 15 06:53:52 UTC 2025","passed","Mon Dec 15 06:53:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3543","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 15 06:58:11 UTC 2025","passed","Mon Dec 15 06:58:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4678","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 15 06:55:23 UTC 2025","passed","Mon Dec 15 06:55:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","633","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:32 UTC 2025","passed","Mon Dec 15 06:49:33 UTC 2025","","sitemap.test.js","",""
"","4510","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 15 06:54:31 UTC 2025","passed","Mon Dec 15 06:54:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5784","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 15 06:52:33 UTC 2025","passed","Mon Dec 15 06:52:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4793","Create a guide page on ZZZ project","ngf-tests","Mon Dec 15 06:54:02 UTC 2025","passed","Mon Dec 15 06:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4776","Create a build page on PoE project","ngf-tests","Mon Dec 15 06:53:19 UTC 2025","passed","Mon Dec 15 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5944","Create a build page on Val project","ngf-tests","Mon Dec 15 06:52:07 UTC 2025","passed","Mon Dec 15 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","410","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:31 UTC 2025","passed","Mon Dec 15 06:49:31 UTC 2025","","sitemap.test.js","",""
"","1073","Check API Game Manager permission","ngf-tests","Mon Dec 15 06:58:34 UTC 2025","passed","Mon Dec 15 06:58:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","845","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 15 07:01:56 UTC 2025","passed","Mon Dec 15 07:01:56 UTC 2025","","others.test.js","",""
"","5176","Check static data on NGF PoE 2","ngf-tests","Mon Dec 15 06:59:15 UTC 2025","passed","Mon Dec 15 06:59:20 UTC 2025","","ngf.test.js","",""
"","6825","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 15 06:51:54 UTC 2025","passed","Mon Dec 15 06:52:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4599","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 15 06:49:02 UTC 2025","passed","Mon Dec 15 06:49:07 UTC 2025","","advertisement.test.js","",""
"","5033","Create a build page on Hades 2 project","ngf-tests","Mon Dec 15 06:52:55 UTC 2025","passed","Mon Dec 15 06:53:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3315","Check static data on NGF 2XKO","ngf-tests","Mon Dec 15 06:58:41 UTC 2025","passed","Mon Dec 15 06:58:44 UTC 2025","","ngf.test.js","",""
"","7688","Check static data on NGF PoE","ngf-tests","Mon Dec 15 06:59:20 UTC 2025","passed","Mon Dec 15 06:59:28 UTC 2025","","ngf.test.js","",""
"","6974","Create a tier-list page on PoE project","ngf-tests","Mon Dec 15 06:56:15 UTC 2025","passed","Mon Dec 15 06:56:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2393","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 15 06:56:39 UTC 2025","passed","Mon Dec 15 06:56:41 UTC 2025","Admin permission","ngf.test.js","",""
"","617","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:30 UTC 2025","passed","Mon Dec 15 06:49:31 UTC 2025","","sitemap.test.js","",""
"","2664","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Dec 15 06:48:56 UTC 2025","passed","Mon Dec 15 06:48:58 UTC 2025","","advertisement.test.js","",""
"","481","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:27 UTC 2025","passed","Mon Dec 15 06:49:27 UTC 2025","","sitemap.test.js","",""
"","6129","Create a build page on The Bazaar project","ngf-tests","Mon Dec 15 06:53:23 UTC 2025","passed","Mon Dec 15 06:53:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3781","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 15 06:48:58 UTC 2025","passed","Mon Dec 15 06:49:02 UTC 2025","","advertisement.test.js","",""
"","8092","Create a structure page on ZZZ project","ngf-tests","Mon Dec 15 06:51:38 UTC 2025","passed","Mon Dec 15 06:51:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4615","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 15 06:55:55 UTC 2025","passed","Mon Dec 15 06:55:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5591","Create a guide page on Riftbound project","ngf-tests","Mon Dec 15 06:53:46 UTC 2025","passed","Mon Dec 15 06:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3289","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 15 06:59:28 UTC 2025","passed","Mon Dec 15 06:59:31 UTC 2025","","ngf.test.js","",""
"","546","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:16 UTC 2025","passed","Mon Dec 15 06:49:16 UTC 2025","","sitemap.test.js","",""
"","558","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:35 UTC 2025","passed","Mon Dec 15 06:49:36 UTC 2025","","sitemap.test.js","",""
"","5701","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 15 06:54:25 UTC 2025","passed","Mon Dec 15 06:54:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5574","Create a deck page on Riftbound project","ngf-tests","Mon Dec 15 06:56:33 UTC 2025","passed","Mon Dec 15 06:56:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","486","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:27 UTC 2025","passed","Mon Dec 15 06:49:28 UTC 2025","","sitemap.test.js","",""
"","4097","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Dec 15 06:49:10 UTC 2025","passed","Mon Dec 15 06:49:14 UTC 2025","","advertisement.test.js","",""
"","8064","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 15 06:51:46 UTC 2025","passed","Mon Dec 15 06:51:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4968","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 15 06:56:04 UTC 2025","passed","Mon Dec 15 06:56:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6185","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 15 06:58:49 UTC 2025","passed","Mon Dec 15 06:58:55 UTC 2025","","ngf.test.js","",""
"","6170","Create a build page on LoL project","ngf-tests","Mon Dec 15 06:52:01 UTC 2025","passed","Mon Dec 15 06:52:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3399","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 15 06:48:23 UTC 2025","passed","Mon Dec 15 06:48:26 UTC 2025","","advertisement.test.js","",""
"","4852","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 15 06:58:59 UTC 2025","passed","Mon Dec 15 06:59:03 UTC 2025","","ngf.test.js","",""
"","3294","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 15 06:48:30 UTC 2025","passed","Mon Dec 15 06:48:34 UTC 2025","","advertisement.test.js","",""
"","4821","Create a build page on ZZZ project","ngf-tests","Mon Dec 15 06:52:28 UTC 2025","passed","Mon Dec 15 06:52:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4015","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 15 06:58:03 UTC 2025","passed","Mon Dec 15 06:58:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5087","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 15 06:55:50 UTC 2025","passed","Mon Dec 15 06:55:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7406","Create a structure page on MHW project","ngf-tests","Mon Dec 15 06:51:14 UTC 2025","passed","Mon Dec 15 06:51:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10572","Delete mobalytics account","account-tests","Mon Dec 15 06:47:50 UTC 2025","passed","Mon Dec 15 06:48:01 UTC 2025","","account.test.js","",""
"","2642","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 15 06:57:51 UTC 2025","passed","Mon Dec 15 06:57:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6674","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 15 06:49:59 UTC 2025","passed","Mon Dec 15 06:50:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6619","Create a structure page on LoL project","ngf-tests","Mon Dec 15 06:50:06 UTC 2025","passed","Mon Dec 15 06:50:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3394","Check static data on NGF Nightreign","ngf-tests","Mon Dec 15 06:58:55 UTC 2025","passed","Mon Dec 15 06:58:59 UTC 2025","","ngf.test.js","",""
"","5396","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 15 06:58:35 UTC 2025","passed","Mon Dec 15 06:58:41 UTC 2025","","ngf.test.js","",""
"","9008","Create a structure page on Deadlock project","ngf-tests","Mon Dec 15 06:51:05 UTC 2025","passed","Mon Dec 15 06:51:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3504","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 15 06:49:37 UTC 2025","passed","Mon Dec 15 06:49:41 UTC 2025","","ngf.test.js","",""
"","5356","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 15 06:48:40 UTC 2025","passed","Mon Dec 15 06:48:45 UTC 2025","","advertisement.test.js","",""
"","3850","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 15 06:57:59 UTC 2025","passed","Mon Dec 15 06:58:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4584","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 15 06:55:59 UTC 2025","passed","Mon Dec 15 06:56:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2391","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 15 06:56:41 UTC 2025","passed","Mon Dec 15 06:56:44 UTC 2025","Admin permission","ngf.test.js","",""
"","3391","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 15 06:56:44 UTC 2025","passed","Mon Dec 15 06:56:47 UTC 2025","Admin permission","ngf.test.js","",""
"","5898","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 15 06:55:44 UTC 2025","passed","Mon Dec 15 06:55:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1770","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:25 UTC 2025","passed","Mon Dec 15 06:49:27 UTC 2025","","sitemap.test.js","",""
"","5529","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 15 06:52:50 UTC 2025","passed","Mon Dec 15 06:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4918","Check static data on NGF Deadlock","ngf-tests","Mon Dec 15 06:59:10 UTC 2025","passed","Mon Dec 15 06:59:15 UTC 2025","","ngf.test.js","",""
"","7047","Create a structure page on PoE project","ngf-tests","Mon Dec 15 06:50:49 UTC 2025","passed","Mon Dec 15 06:50:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3602","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 15 06:49:07 UTC 2025","passed","Mon Dec 15 06:49:10 UTC 2025","","advertisement.test.js","",""
"","396","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:24 UTC 2025","passed","Mon Dec 15 06:49:25 UTC 2025","","sitemap.test.js","",""
"","8124","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 15 06:58:26 UTC 2025","passed","Mon Dec 15 06:58:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5773","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 15 06:55:38 UTC 2025","passed","Mon Dec 15 06:55:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4828","Create a tier-list page on Val project","ngf-tests","Mon Dec 15 06:55:04 UTC 2025","passed","Mon Dec 15 06:55:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8591","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 15 06:57:30 UTC 2025","passed","Mon Dec 15 06:57:39 UTC 2025","Admin permission","ngf.test.js","",""
"","7401","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:17 UTC 2025","passed","Mon Dec 15 06:49:24 UTC 2025","","sitemap.test.js","",""
"","4501","Create a tier-list page on 2XKO project","ngf-tests","Mon Dec 15 06:55:19 UTC 2025","passed","Mon Dec 15 06:55:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4604","Create a guide page on Nightreign project","ngf-tests","Mon Dec 15 06:54:11 UTC 2025","passed","Mon Dec 15 06:54:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7392","Create a build page on PoE 2 project","ngf-tests","Mon Dec 15 06:53:11 UTC 2025","passed","Mon Dec 15 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","572","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:31 UTC 2025","passed","Mon Dec 15 06:49:32 UTC 2025","","sitemap.test.js","",""
"","4489","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 15 06:58:15 UTC 2025","passed","Mon Dec 15 06:58:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4918","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 15 06:54:20 UTC 2025","passed","Mon Dec 15 06:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8350","Create a structure page on Bazaar project","ngf-tests","Mon Dec 15 06:51:21 UTC 2025","passed","Mon Dec 15 06:51:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","583","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:16 UTC 2025","passed","Mon Dec 15 06:49:17 UTC 2025","","sitemap.test.js","",""
"","2697","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 15 06:48:49 UTC 2025","passed","Mon Dec 15 06:48:51 UTC 2025","","advertisement.test.js","",""
"","3305","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 15 06:59:07 UTC 2025","passed","Mon Dec 15 06:59:10 UTC 2025","","ngf.test.js","",""
"","450","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:31 UTC 2025","passed","Mon Dec 15 06:49:31 UTC 2025","","sitemap.test.js","",""
"","459","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:29 UTC 2025","passed","Mon Dec 15 06:49:29 UTC 2025","","sitemap.test.js","",""
"","3858","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 15 06:54:07 UTC 2025","passed","Mon Dec 15 06:54:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8269","Create a structure page on Valorant project","ngf-tests","Mon Dec 15 06:50:21 UTC 2025","passed","Mon Dec 15 06:50:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","404","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:32 UTC 2025","passed","Mon Dec 15 06:49:32 UTC 2025","","sitemap.test.js","",""
"","2499","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 15 06:48:15 UTC 2025","passed","Mon Dec 15 06:48:18 UTC 2025","","advertisement.test.js","",""
"","6502","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 15 06:54:40 UTC 2025","passed","Mon Dec 15 06:54:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4789","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 15 06:55:14 UTC 2025","passed","Mon Dec 15 06:55:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1261","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 15 07:01:54 UTC 2025","passed","Mon Dec 15 07:01:56 UTC 2025","","others.test.js","",""
"","1280","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 06:49:28 UTC 2025","passed","Mon Dec 15 06:49:29 UTC 2025","","sitemap.test.js","",""
"","5987","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 15 06:56:22 UTC 2025","passed","Mon Dec 15 06:56:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4832","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 15 06:48:18 UTC 2025","passed","Mon Dec 15 06:48:23 UTC 2025","","advertisement.test.js","",""
"","5070","Check static data on NGF ZZZ","ngf-tests","Mon Dec 15 06:58:44 UTC 2025","passed","Mon Dec 15 06:58:49 UTC 2025","","ngf.test.js","",""
"","9424","Admin role can edit the structure page","ngf-tests","Mon Dec 15 06:57:00 UTC 2025","passed","Mon Dec 15 06:57:10 UTC 2025","Admin permission","ngf.test.js","",""
"","4635","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 15 06:52:23 UTC 2025","passed","Mon Dec 15 06:52:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9415","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 15 06:57:17 UTC 2025","passed","Mon Dec 15 06:57:26 UTC 2025","Admin permission","ngf.test.js","",""
"","3232","Check static data on NGF Hades 2","ngf-tests","Mon Dec 15 06:59:03 UTC 2025","passed","Mon Dec 15 06:59:07 UTC 2025","","ngf.test.js","",""
"","1073","Check API admin permission","ngf-tests","Mon Dec 15 06:57:46 UTC 2025","passed","Mon Dec 15 06:57:47 UTC 2025","Admin permission","ngf.test.js","",""
