"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5382","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 27 10:38:07 UTC 2025","passed","Mon Oct 27 10:38:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2893","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Oct 27 10:33:39 UTC 2025","passed","Mon Oct 27 10:33:42 UTC 2025","","advertisement.test.js","",""
"","5949","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 27 10:40:05 UTC 2025","passed","Mon Oct 27 10:40:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1295","Check API Game Manager permission","ngf-tests","Mon Oct 27 10:43:08 UTC 2025","passed","Mon Oct 27 10:43:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","12307","Delete mobalytics account","account-tests","Mon Oct 27 10:33:03 UTC 2025","passed","Mon Oct 27 10:33:15 UTC 2025","","account.test.js","",""
"","6216","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 27 10:40:22 UTC 2025","passed","Mon Oct 27 10:40:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5772","Create a build page on Deadlock project","ngf-tests","Mon Oct 27 10:37:49 UTC 2025","passed","Mon Oct 27 10:37:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2404","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Oct 27 10:33:19 UTC 2025","passed","Mon Oct 27 10:33:22 UTC 2025","","advertisement.test.js","",""
"","6731","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 10:42:44 UTC 2025","passed","Mon Oct 27 10:42:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","250","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:33:59 UTC 2025","passed","Mon Oct 27 10:33:59 UTC 2025","","sitemap.test.js","",""
"","5652","Create a guide page on Hades 2 project","ngf-tests","Mon Oct 27 10:38:42 UTC 2025","passed","Mon Oct 27 10:38:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5414","Create a guide page on Deadlock project","ngf-tests","Mon Oct 27 10:38:36 UTC 2025","passed","Mon Oct 27 10:38:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6432","Create a guide page on PoE project","ngf-tests","Mon Oct 27 10:38:30 UTC 2025","passed","Mon Oct 27 10:38:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9792","Create a structure page on Deadlock project","ngf-tests","Mon Oct 27 10:35:17 UTC 2025","passed","Mon Oct 27 10:35:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","263","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:33:58 UTC 2025","passed","Mon Oct 27 10:33:58 UTC 2025","","sitemap.test.js","",""
"","6212","Create a guide page on Marvel Rivals project","ngf-tests","Mon Oct 27 10:39:08 UTC 2025","passed","Mon Oct 27 10:39:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","278","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:34:00 UTC 2025","passed","Mon Oct 27 10:34:00 UTC 2025","","sitemap.test.js","",""
"","3938","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 27 10:40:53 UTC 2025","passed","Mon Oct 27 10:40:57 UTC 2025","Admin permission","ngf.test.js","",""
"","6244","Create a tier list page on Valorant project","ngf-tests","Mon Oct 27 10:39:40 UTC 2025","passed","Mon Oct 27 10:39:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2829","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Oct 27 10:33:37 UTC 2025","passed","Mon Oct 27 10:33:39 UTC 2025","","advertisement.test.js","",""
"","247","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:34:00 UTC 2025","passed","Mon Oct 27 10:34:00 UTC 2025","","sitemap.test.js","",""
"","11007","Admin role can edit the structure page","ngf-tests","Mon Oct 27 10:41:09 UTC 2025","passed","Mon Oct 27 10:41:20 UTC 2025","Admin permission","ngf.test.js","",""
"","6255","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 27 10:36:56 UTC 2025","passed","Mon Oct 27 10:37:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5529","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 27 10:39:46 UTC 2025","passed","Mon Oct 27 10:39:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5642","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Oct 27 10:40:35 UTC 2025","passed","Mon Oct 27 10:40:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5979","Create a build page on LoL project","ngf-tests","Mon Oct 27 10:36:31 UTC 2025","passed","Mon Oct 27 10:36:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17003","Create a build page on Bazaar project","ngf-tests","Mon Oct 27 10:37:02 UTC 2025","passed","Mon Oct 27 10:37:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2903","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 27 10:40:46 UTC 2025","passed","Mon Oct 27 10:40:49 UTC 2025","Admin permission","ngf.test.js","",""
"","9826","Create a structure page on TFT project","ngf-tests","Mon Oct 27 10:34:30 UTC 2025","passed","Mon Oct 27 10:34:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9523","Create a structure page on MHW project","ngf-tests","Mon Oct 27 10:35:27 UTC 2025","passed","Mon Oct 27 10:35:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1254","Check API admin permission","ngf-tests","Mon Oct 27 10:42:05 UTC 2025","passed","Mon Oct 27 10:42:06 UTC 2025","Admin permission","ngf.test.js","",""
"","8141","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 27 10:42:26 UTC 2025","passed","Mon Oct 27 10:42:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","265","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:34:00 UTC 2025","passed","Mon Oct 27 10:34:01 UTC 2025","","sitemap.test.js","",""
"","400","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:33:55 UTC 2025","passed","Mon Oct 27 10:33:55 UTC 2025","","sitemap.test.js","",""
"","8639","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 27 10:35:48 UTC 2025","passed","Mon Oct 27 10:35:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1268","Check API Internal Writer permission","ngf-tests","Mon Oct 27 10:42:14 UTC 2025","passed","Mon Oct 27 10:42:15 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9348","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 27 10:34:12 UTC 2025","passed","Mon Oct 27 10:34:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8610","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 27 10:34:49 UTC 2025","passed","Mon Oct 27 10:34:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6624","Create a tier list page on MHW project","ngf-tests","Mon Oct 27 10:39:26 UTC 2025","passed","Mon Oct 27 10:39:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","207","setup game manager","setup","Mon Oct 27 10:33:02 UTC 2025","passed","Mon Oct 27 10:33:02 UTC 2025","","setup/auth.setup.test.js","",""
"","427","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:33:57 UTC 2025","passed","Mon Oct 27 10:33:58 UTC 2025","","sitemap.test.js","",""
"","264","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:33:56 UTC 2025","passed","Mon Oct 27 10:33:56 UTC 2025","","sitemap.test.js","",""
"","6192","Create ST Page with empty 'CardGrid' widget","ngf-tests","Mon Oct 27 10:34:06 UTC 2025","passed","Mon Oct 27 10:34:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","264","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:33:57 UTC 2025","passed","Mon Oct 27 10:33:57 UTC 2025","","sitemap.test.js","",""
"","5961","Create a guide page on ZZZ project","ngf-tests","Mon Oct 27 10:39:14 UTC 2025","passed","Mon Oct 27 10:39:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4879","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 10:41:39 UTC 2025","passed","Mon Oct 27 10:41:44 UTC 2025","Admin permission","ngf.test.js","",""
"","9349","Create a structure page on Valorant project","ngf-tests","Mon Oct 27 10:34:40 UTC 2025","passed","Mon Oct 27 10:34:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3343","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 27 10:42:18 UTC 2025","passed","Mon Oct 27 10:42:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4989","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Oct 27 10:42:21 UTC 2025","passed","Mon Oct 27 10:42:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7770","Create a guide page on MHW project","ngf-tests","Mon Oct 27 10:38:53 UTC 2025","passed","Mon Oct 27 10:39:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","262","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 10:33:59 UTC 2025","passed","Mon Oct 27 10:34:00 UTC 2025","","sitemap.test.js","",""
"","8118","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 27 10:41:20 UTC 2025","passed","Mon Oct 27 10:41:28 UTC 2025","Admin permission","ngf.test.js","",""
"","3252","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Oct 27 10:33:16 UTC 2025","passed","Mon Oct 27 10:33:19 UTC 2025","","advertisement.test.js","",""
"","5987","Create a guide page on TFT project","ngf-tests","Mon Oct 27 10:38:18 UTC 2025","passed","Mon Oct 27 10:38:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5687","Create a tier list page on The Bazaar project","ngf-tests","Mon Oct 27 10:40:17 UTC 2025","passed","Mon Oct 27 10:40:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6351","Create a tier list page on LoL project","ngf-tests","Mon Oct 27 10:39:52 UTC 2025","passed","Mon Oct 27 10:39:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6167","Create a guide page on Nightreign project","ngf-tests","Mon Oct 27 10:38:01 UTC 2025","passed","Mon Oct 27 10:38:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3118","Game Manager role has access to the Admin ST page","ngf-tests","Mon Oct 27 10:42:15 UTC 2025","passed","Mon Oct 27 10:42:18 UTC 2025","Game Manager permission","ngf.test.js","",""
