"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26496","Create a tier-list page on STS 2 project","ngf-tests","Mon May 25 11:28:41 UTC 2026","passed","Mon May 25 11:29:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24565","Create a guide page on ZZZ project","ngf-tests","Mon May 25 11:24:57 UTC 2026","passed","Mon May 25 11:25:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31354","Create a build page on ZZZ project","ngf-tests","Mon May 25 11:22:33 UTC 2026","passed","Mon May 25 11:23:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34469","Create a build page on LoL project","ngf-tests","Mon May 25 11:21:59 UTC 2026","passed","Mon May 25 11:22:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27399","Create a team page on Endfield project","ngf-tests","Mon May 25 11:29:00 UTC 2026","passed","Mon May 25 11:29:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19486","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon May 25 11:31:00 UTC 2026","passed","Mon May 25 11:31:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","23489","Create a guide page on Hades 2 project","ngf-tests","Mon May 25 11:25:22 UTC 2026","passed","Mon May 25 11:25:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21595","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon May 25 11:31:21 UTC 2026","passed","Mon May 25 11:31:42 UTC 2026","","ngf.test.js","",""
"","37186","Create a structure page on ZZZ project","ngf-tests","Mon May 25 11:21:26 UTC 2026","passed","Mon May 25 11:22:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","31474","Create a tier-list page on PoE 2 project","ngf-tests","Mon May 25 11:28:00 UTC 2026","passed","Mon May 25 11:28:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23424","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon May 25 11:30:09 UTC 2026","passed","Mon May 25 11:30:32 UTC 2026","Admin permission","ngf.test.js","",""
"","30631","Create a build page on Marathon project","ngf-tests","Mon May 25 11:23:55 UTC 2026","passed","Mon May 25 11:24:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26182","Create a build page on Marvel Rivals project","ngf-tests","Mon May 25 11:22:32 UTC 2026","passed","Mon May 25 11:22:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1122","Check API Game Manager permission","ngf-tests","Mon May 25 11:31:20 UTC 2026","passed","Mon May 25 11:31:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","32598","Create a guide page on LoL project","ngf-tests","Mon May 25 11:24:20 UTC 2026","passed","Mon May 25 11:24:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16483","Check static data on NGF Deadlock","ngf-tests","Mon May 25 11:32:05 UTC 2026","passed","Mon May 25 11:32:22 UTC 2026","","ngf.test.js","",""
"","28112","Create a build page on Hades 2 project","ngf-tests","Mon May 25 11:23:05 UTC 2026","passed","Mon May 25 11:23:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28759","Create a tier-list page on Marathon project","ngf-tests","Mon May 25 11:28:31 UTC 2026","passed","Mon May 25 11:29:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon May 25 11:32:38 UTC 2026","skipped","Mon May 25 11:32:38 UTC 2026","","others.test.js","",""
"","20423","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon May 25 11:31:01 UTC 2026","passed","Mon May 25 11:31:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","14620","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon May 25 11:18:49 UTC 2026","passed","Mon May 25 11:19:04 UTC 2026","","ngf.test.js","",""
"","29161","Create a build page on Deadlock project","ngf-tests","Mon May 25 11:23:25 UTC 2026","passed","Mon May 25 11:23:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","38862","Create a structure page on Deadlock project","ngf-tests","Mon May 25 11:20:47 UTC 2026","passed","Mon May 25 11:21:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26423","Create a build page on The Bazaar project","ngf-tests","Mon May 25 11:23:54 UTC 2026","passed","Mon May 25 11:24:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20291","Check static data on NGF Riftbound","ngf-tests","Mon May 25 11:31:21 UTC 2026","passed","Mon May 25 11:31:41 UTC 2026","","ngf.test.js","",""
"","31345","Create a build page on Diablo 4 project","ngf-tests","Mon May 25 11:22:51 UTC 2026","passed","Mon May 25 11:23:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34551","Create a structure page on Endfield project","ngf-tests","Mon May 25 11:19:29 UTC 2026","passed","Mon May 25 11:20:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","29986","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon May 25 11:30:30 UTC 2026","passed","Mon May 25 11:31:00 UTC 2026","Admin permission","ngf.test.js","",""
"","32431","Create a team page on ZZZ project","ngf-tests","Mon May 25 11:28:43 UTC 2026","passed","Mon May 25 11:29:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10714","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon May 25 11:30:34 UTC 2026","passed","Mon May 25 11:30:45 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","31822","Create a tier-list page on LoL project","ngf-tests","Mon May 25 11:26:39 UTC 2026","passed","Mon May 25 11:27:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32191","Create a build page on Overwatch project","ngf-tests","Mon May 25 11:23:59 UTC 2026","passed","Mon May 25 11:24:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15857","Check static data on NGF The Bazaar","ngf-tests","Mon May 25 11:32:19 UTC 2026","passed","Mon May 25 11:32:35 UTC 2026","","ngf.test.js","",""
"","1880","Create a tier-list page on Diablo 4 project","ngf-tests","Mon May 25 11:27:18 UTC 2026","skipped","Mon May 25 11:27:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32851","Create a guide page on TFT project","ngf-tests","Mon May 25 11:24:32 UTC 2026","passed","Mon May 25 11:25:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31022","Create a build page on TFT project","ngf-tests","Mon May 25 11:22:20 UTC 2026","passed","Mon May 25 11:22:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","45120","Admin role is allowed to publish structure pages","ngf-tests","Mon May 25 11:29:45 UTC 2026","passed","Mon May 25 11:30:30 UTC 2026","Admin permission","ngf.test.js","",""
"","25203","Create a guide page on Marvel Rivals project","ngf-tests","Mon May 25 11:24:53 UTC 2026","passed","Mon May 25 11:25:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18433","Check static data on NGF Diablo 4","ngf-tests","Mon May 25 11:31:43 UTC 2026","passed","Mon May 25 11:32:01 UTC 2026","","ngf.test.js","",""
"","28399","Create a tier-list page on Endfield project","ngf-tests","Mon May 25 11:28:14 UTC 2026","passed","Mon May 25 11:28:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29068","Admin role can delete the structure page on the ST page","ngf-tests","Mon May 25 11:29:40 UTC 2026","passed","Mon May 25 11:30:09 UTC 2026","Admin permission","ngf.test.js","",""
"","25349","Create a guide page on The Bazaar project","ngf-tests","Mon May 25 11:25:58 UTC 2026","passed","Mon May 25 11:26:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29292","Create a tier-list page on ZZZ project","ngf-tests","Mon May 25 11:27:16 UTC 2026","passed","Mon May 25 11:27:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29455","Create a tier-list page on Overwatch project","ngf-tests","Mon May 25 11:28:32 UTC 2026","passed","Mon May 25 11:29:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18025","Check static data on NGF PoE","ngf-tests","Mon May 25 11:32:17 UTC 2026","passed","Mon May 25 11:32:35 UTC 2026","","ngf.test.js","",""
"","25906","Create a guide page on 2XKO project","ngf-tests","Mon May 25 11:24:53 UTC 2026","passed","Mon May 25 11:25:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","43467","Admin role can edit the structure page","ngf-tests","Mon May 25 11:29:35 UTC 2026","passed","Mon May 25 11:30:18 UTC 2026","Admin permission","ngf.test.js","",""
"","1320","setup admin","auth-setup","Mon May 25 11:18:22 UTC 2026","passed","Mon May 25 11:18:23 UTC 2026","","setup/auth.setup.test.js","",""
"","38763","Create a structure page on PoE project","ngf-tests","Mon May 25 11:20:43 UTC 2026","passed","Mon May 25 11:21:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","37451","Create a structure page on Nightreign project","ngf-tests","Mon May 25 11:20:44 UTC 2026","passed","Mon May 25 11:21:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","31927","Create a build page on PoE 2 project","ngf-tests","Mon May 25 11:23:27 UTC 2026","passed","Mon May 25 11:23:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","40412","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon May 25 11:30:19 UTC 2026","passed","Mon May 25 11:30:59 UTC 2026","Admin permission","ngf.test.js","",""
"","24561","Create a tier-list page on 2XKO project","ngf-tests","Mon May 25 11:27:11 UTC 2026","passed","Mon May 25 11:27:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26210","Create a guide page on Nightreign project","ngf-tests","Mon May 25 11:25:19 UTC 2026","passed","Mon May 25 11:25:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24008","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon May 25 11:27:36 UTC 2026","passed","Mon May 25 11:28:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17071","Check static data on NGF Endfield","ngf-tests","Mon May 25 11:32:22 UTC 2026","passed","Mon May 25 11:32:39 UTC 2026","","ngf.test.js","",""
"","31498","Create a guide page on Endfield project","ngf-tests","Mon May 25 11:26:11 UTC 2026","passed","Mon May 25 11:26:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","36818","Create a structure page on LoL project","ngf-tests","Mon May 25 11:19:46 UTC 2026","passed","Mon May 25 11:20:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","39840","Create a structure page on TFT project","ngf-tests","Mon May 25 11:20:04 UTC 2026","passed","Mon May 25 11:20:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28114","Create a guide page on Val project","ngf-tests","Mon May 25 11:24:25 UTC 2026","passed","Mon May 25 11:24:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27032","Create a tier-list page on Riftbound project","ngf-tests","Mon May 25 11:26:49 UTC 2026","passed","Mon May 25 11:27:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18855","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon May 25 11:30:59 UTC 2026","passed","Mon May 25 11:31:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1503","Check API Internal Writer permission","ngf-tests","Mon May 25 11:30:43 UTC 2026","passed","Mon May 25 11:30:45 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","19896","Game Manager role can't publish ST pages","ngf-tests","Mon May 25 11:31:00 UTC 2026","passed","Mon May 25 11:31:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","22978","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon May 25 11:31:18 UTC 2026","passed","Mon May 25 11:31:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","35497","Create a structure page on Destiny 2 project","ngf-tests","Mon May 25 11:20:11 UTC 2026","passed","Mon May 25 11:20:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","27967","Create a tier-list page on Deadlock project","ngf-tests","Mon May 25 11:27:46 UTC 2026","passed","Mon May 25 11:28:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15089","Game Manager role has access to the Admin ST page","ngf-tests","Mon May 25 11:30:45 UTC 2026","passed","Mon May 25 11:31:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","27597","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon May 25 11:31:20 UTC 2026","passed","Mon May 25 11:31:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1288","Check static data on NGF STS 2","ngf-tests","Mon May 25 11:32:35 UTC 2026","passed","Mon May 25 11:32:37 UTC 2026","","ngf.test.js","",""
"","17058","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon May 25 11:31:58 UTC 2026","passed","Mon May 25 11:32:15 UTC 2026","","ngf.test.js","",""
"","25675","Create a guide page on Borderlands 4 project","ngf-tests","Mon May 25 11:25:33 UTC 2026","passed","Mon May 25 11:25:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18749","Check static data on NGF PoE 2","ngf-tests","Mon May 25 11:32:16 UTC 2026","passed","Mon May 25 11:32:34 UTC 2026","","ngf.test.js","",""
"","41188","Create a structure page on Marathon project","ngf-tests","Mon May 25 11:19:04 UTC 2026","passed","Mon May 25 11:19:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12453","Admin role has access to the Admin ST page","ngf-tests","Mon May 25 11:29:15 UTC 2026","passed","Mon May 25 11:29:28 UTC 2026","Admin permission","ngf.test.js","",""
"","25137","Create a tier-list page on Hades 2 project","ngf-tests","Mon May 25 11:27:38 UTC 2026","passed","Mon May 25 11:28:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18344","Check static data on NGF ZZZ","ngf-tests","Mon May 25 11:31:41 UTC 2026","passed","Mon May 25 11:32:00 UTC 2026","","ngf.test.js","",""
"","37142","Create a structure page on Bazaar project","ngf-tests","Mon May 25 11:21:21 UTC 2026","passed","Mon May 25 11:21:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","32227","Create a build page on PoE project","ngf-tests","Mon May 25 11:23:33 UTC 2026","passed","Mon May 25 11:24:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11946","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon May 25 11:29:28 UTC 2026","passed","Mon May 25 11:29:40 UTC 2026","Admin permission","ngf.test.js","",""
"","15642","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon May 25 11:30:45 UTC 2026","passed","Mon May 25 11:31:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","37163","Create a structure page on Valorant project","ngf-tests","Mon May 25 11:20:06 UTC 2026","passed","Mon May 25 11:20:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28889","Create a guide page on Overwatch project","ngf-tests","Mon May 25 11:26:14 UTC 2026","passed","Mon May 25 11:26:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29234","Create a guide page on PoE 2 project","ngf-tests","Mon May 25 11:25:45 UTC 2026","passed","Mon May 25 11:26:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28256","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon May 25 11:27:46 UTC 2026","passed","Mon May 25 11:28:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17243","Check static data on NGF Hades 2","ngf-tests","Mon May 25 11:32:00 UTC 2026","passed","Mon May 25 11:32:17 UTC 2026","","ngf.test.js","",""
"","38794","Create a structure page on Hades 2 project","ngf-tests","Mon May 25 11:21:41 UTC 2026","passed","Mon May 25 11:22:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25439","Create a guide page on STS 2 project","ngf-tests","Mon May 25 11:26:24 UTC 2026","passed","Mon May 25 11:26:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","39530","Create a structure page on 2xko project","ngf-tests","Mon May 25 11:18:50 UTC 2026","passed","Mon May 25 11:19:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28393","Create a build page on Nightreign project","ngf-tests","Mon May 25 11:22:57 UTC 2026","passed","Mon May 25 11:23:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24654","Create a guide page on Riftbound project","ngf-tests","Mon May 25 11:24:33 UTC 2026","passed","Mon May 25 11:24:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","39872","Create a structure page on PoE 2 project","ngf-tests","Mon May 25 11:20:23 UTC 2026","passed","Mon May 25 11:21:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9334","Internal Writer role has NO access to the control panel","ngf-tests","Mon May 25 11:30:34 UTC 2026","passed","Mon May 25 11:30:43 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","27311","Create a tier-list page on The Bazaar project","ngf-tests","Mon May 25 11:28:14 UTC 2026","passed","Mon May 25 11:28:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26919","Create a deck page on Riftbound project","ngf-tests","Mon May 25 11:29:08 UTC 2026","passed","Mon May 25 11:29:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18215","Check static data on NGF Nightreign","ngf-tests","Mon May 25 11:31:47 UTC 2026","passed","Mon May 25 11:32:05 UTC 2026","","ngf.test.js","",""
"","35061","Create a tier-list page on TFT project","ngf-tests","Mon May 25 11:26:43 UTC 2026","passed","Mon May 25 11:27:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16894","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon May 25 11:29:28 UTC 2026","passed","Mon May 25 11:29:45 UTC 2026","Admin permission","ngf.test.js","",""
"","40099","Create a structure page on STS 2 project","ngf-tests","Mon May 25 11:18:49 UTC 2026","passed","Mon May 25 11:19:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","34427","Create a structure page on Borderlands 4 project","ngf-tests","Mon May 25 11:21:57 UTC 2026","passed","Mon May 25 11:22:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","35408","Create a structure page on Marvel Rivals project","ngf-tests","Mon May 25 11:21:22 UTC 2026","passed","Mon May 25 11:21:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28931","Create a tier-list page on PoE project","ngf-tests","Mon May 25 11:28:03 UTC 2026","passed","Mon May 25 11:28:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3919","Error validation: 404 status code & title on usual page","others-tests","Mon May 25 11:32:39 UTC 2026","passed","Mon May 25 11:32:43 UTC 2026","","others.test.js","",""
"","27496","Create a build page on STS 2 project","ngf-tests","Mon May 25 11:24:05 UTC 2026","passed","Mon May 25 11:24:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18268","Check static data on NGF Borderlands 4","ngf-tests","Mon May 25 11:32:01 UTC 2026","passed","Mon May 25 11:32:19 UTC 2026","","ngf.test.js","",""
"","30750","Create a build page on Borderlands 4 project","ngf-tests","Mon May 25 11:23:23 UTC 2026","passed","Mon May 25 11:23:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26366","Create a guide page on Marathon project","ngf-tests","Mon May 25 11:26:13 UTC 2026","passed","Mon May 25 11:26:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28982","Create a character page on Endfield project","ngf-tests","Mon May 25 11:29:01 UTC 2026","passed","Mon May 25 11:29:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","38930","Create a structure page on MHW project","ngf-tests","Mon May 25 11:21:02 UTC 2026","passed","Mon May 25 11:21:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
