"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18268","Create a guide page on ZZZ project","ngf-chromium","Sat Aug 09 03:53:46 GMT 2025","passed","Sat Aug 09 03:54:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1866","Check API Internal Writer permission","ngf-chromium","Sat Aug 09 03:55:15 GMT 2025","passed","Sat Aug 09 03:55:17 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7070","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Sat Aug 09 03:55:17 GMT 2025","passed","Sat Aug 09 03:55:24 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8551","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Aug 09 03:55:16 GMT 2025","passed","Sat Aug 09 03:55:24 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5988","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Sat Aug 09 03:55:09 GMT 2025","passed","Sat Aug 09 03:55:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8507","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sat Aug 09 03:55:24 GMT 2025","passed","Sat Aug 09 03:55:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","62806","Admin role can duplicate the structure page","ngf-chromium","Sat Aug 09 03:54:05 GMT 2025","passed","Sat Aug 09 03:55:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10072","Game Manager role can't publish ST pages","ngf-chromium","Sat Aug 09 03:55:25 GMT 2025","passed","Sat Aug 09 03:55:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","36361","Admin role can upload an image to CDN on the ug page","ngf-chromium","Sat Aug 09 03:55:04 GMT 2025","passed","Sat Aug 09 03:55:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41406","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Aug 09 03:54:14 GMT 2025","passed","Sat Aug 09 03:54:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9800","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Aug 09 03:55:33 GMT 2025","passed","Sat Aug 09 03:55:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12243","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Sat Aug 09 03:55:42 GMT 2025","passed","Sat Aug 09 03:55:55 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","41128","Create a guide page on PoE project","ngf-chromium","Sat Aug 09 03:53:11 GMT 2025","passed","Sat Aug 09 03:53:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23161","Create a build page on Marvel Rivals project","ngf-chromium","Sat Aug 09 03:52:27 GMT 2025","passed","Sat Aug 09 03:52:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6283","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Sat Aug 09 03:54:04 GMT 2025","passed","Sat Aug 09 03:54:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41536","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Aug 09 03:51:48 GMT 2025","passed","Sat Aug 09 03:52:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13467","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Aug 09 03:54:56 GMT 2025","passed","Sat Aug 09 03:55:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6528","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Aug 09 03:55:09 GMT 2025","passed","Sat Aug 09 03:55:16 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","42630","Create a structure page on Nightreign project","ngf-chromium","Sat Aug 09 03:51:05 GMT 2025","passed","Sat Aug 09 03:51:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41669","Create a structure page on ZZZ project","ngf-chromium","Sat Aug 09 03:51:52 GMT 2025","passed","Sat Aug 09 03:52:33 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10605","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Sat Aug 09 03:55:41 GMT 2025","passed","Sat Aug 09 03:55:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25325","Create a build page on Nightreign project","ngf-chromium","Sat Aug 09 03:52:52 GMT 2025","passed","Sat Aug 09 03:53:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26853","Create a build page on Deadlock project","ngf-chromium","Sat Aug 09 03:53:17 GMT 2025","passed","Sat Aug 09 03:53:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11636","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Aug 09 03:55:35 GMT 2025","passed","Sat Aug 09 03:55:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23626","Create a guide page on Deadlock project","ngf-chromium","Sat Aug 09 03:53:23 GMT 2025","passed","Sat Aug 09 03:53:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9656","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Aug 09 03:54:04 GMT 2025","passed","Sat Aug 09 03:54:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30765","Create a build page on ZZZ project","ngf-chromium","Sat Aug 09 03:52:24 GMT 2025","passed","Sat Aug 09 03:52:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24856","Create a guide page on MHW project","ngf-chromium","Sat Aug 09 03:53:31 GMT 2025","passed","Sat Aug 09 03:53:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36932","Create a structure page on Diablo4 project","ngf-chromium","Sat Aug 09 03:50:57 GMT 2025","passed","Sat Aug 09 03:51:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37933","Create a build page on MHW project","ngf-chromium","Sat Aug 09 03:52:33 GMT 2025","passed","Sat Aug 09 03:53:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21434","Create a guide page on Diablo4 project","ngf-chromium","Sat Aug 09 03:52:05 GMT 2025","passed","Sat Aug 09 03:52:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46725","Create a structure page on PoE project","ngf-chromium","Sat Aug 09 03:50:57 GMT 2025","passed","Sat Aug 09 03:51:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","53510","Admin role can edit the structure page","ngf-chromium","Sat Aug 09 03:54:11 GMT 2025","passed","Sat Aug 09 03:55:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7245","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Sat Aug 09 03:50:57 GMT 2025","passed","Sat Aug 09 03:51:04 GMT 2025","","tests/ngf.test.js","",""
