"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4117","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 18 06:48:14 UTC 2025","passed","Thu Dec 18 06:48:18 UTC 2025","","advertisement.test.js","",""
"","4892","Create a guide page on 2XKO project","ngf-tests","Thu Dec 18 06:53:27 UTC 2025","passed","Thu Dec 18 06:53:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8103","Change account name","account-tests","Thu Dec 18 06:47:37 UTC 2025","passed","Thu Dec 18 06:47:45 UTC 2025","","account.test.js","",""
"","5523","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Dec 18 06:55:00 UTC 2025","passed","Thu Dec 18 06:55:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3065","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Dec 18 06:48:08 UTC 2025","passed","Thu Dec 18 06:48:11 UTC 2025","","advertisement.test.js","",""
"","5535","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 18 06:55:35 UTC 2025","passed","Thu Dec 18 06:55:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3865","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 18 06:57:40 UTC 2025","passed","Thu Dec 18 06:57:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3891","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 18 06:57:36 UTC 2025","passed","Thu Dec 18 06:57:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5282","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 18 06:52:35 UTC 2025","passed","Thu Dec 18 06:52:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7232","Create a build page on PoE 2 project","ngf-tests","Thu Dec 18 06:52:48 UTC 2025","passed","Thu Dec 18 06:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2962","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 18 06:48:31 UTC 2025","passed","Thu Dec 18 06:48:34 UTC 2025","","advertisement.test.js","",""
"","4863","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 06:53:57 UTC 2025","passed","Thu Dec 18 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2238","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 18 06:48:36 UTC 2025","passed","Thu Dec 18 06:48:39 UTC 2025","","advertisement.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","Thu Dec 18 06:58:07 UTC 2025","passed","Thu Dec 18 06:58:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10240","Create a structure page on 2xko project","ngf-tests","Thu Dec 18 06:49:06 UTC 2025","passed","Thu Dec 18 06:49:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8322","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Dec 18 06:47:48 UTC 2025","passed","Thu Dec 18 06:47:57 UTC 2025","","advertisement.test.js","",""
"","2755","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Dec 18 06:48:06 UTC 2025","passed","Thu Dec 18 06:48:08 UTC 2025","","advertisement.test.js","",""
"","3494","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 18 06:57:24 UTC 2025","passed","Thu Dec 18 06:57:27 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9558","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 18 06:56:48 UTC 2025","passed","Thu Dec 18 06:56:58 UTC 2025","Admin permission","ngf.test.js","",""
"","869","setup admin","setup","Thu Dec 18 06:47:21 UTC 2025","passed","Thu Dec 18 06:47:22 UTC 2025","","setup/auth.setup.test.js","",""
"","5488","Create a guide page on Nightreign project","ngf-tests","Thu Dec 18 06:53:47 UTC 2025","passed","Thu Dec 18 06:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","49984","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 18 06:59:04 UTC 2025","passed","Thu Dec 18 06:59:54 UTC 2025","","others.test.js","",""
"","2970","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Dec 18 06:47:57 UTC 2025","passed","Thu Dec 18 06:48:00 UTC 2025","","advertisement.test.js","",""
"","4083","Check static data on NGF ZZZ","ngf-tests","Thu Dec 18 06:58:19 UTC 2025","passed","Thu Dec 18 06:58:23 UTC 2025","","ngf.test.js","",""
"","7381","Create a structure page on PoE project","ngf-tests","Thu Dec 18 06:50:21 UTC 2025","passed","Thu Dec 18 06:50:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4566","Create a guide page on Val project","ngf-tests","Thu Dec 18 06:53:12 UTC 2025","passed","Thu Dec 18 06:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6435","Create a build page on PoE project","ngf-tests","Thu Dec 18 06:52:55 UTC 2025","passed","Thu Dec 18 06:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5289","Create a guide page on TFT project","ngf-tests","Thu Dec 18 06:53:17 UTC 2025","passed","Thu Dec 18 06:53:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5575","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 18 06:54:55 UTC 2025","passed","Thu Dec 18 06:55:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4449","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Dec 18 06:48:18 UTC 2025","passed","Thu Dec 18 06:48:22 UTC 2025","","advertisement.test.js","",""
"","5528","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 18 06:58:23 UTC 2025","passed","Thu Dec 18 06:58:28 UTC 2025","","ngf.test.js","",""
"","3123","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 18 06:48:03 UTC 2025","passed","Thu Dec 18 06:48:06 UTC 2025","","advertisement.test.js","",""
"","10209","Create a structure page on TFT project","ngf-tests","Thu Dec 18 06:49:43 UTC 2025","passed","Thu Dec 18 06:49:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6039","Create a build page on Val project","ngf-tests","Thu Dec 18 06:51:39 UTC 2025","passed","Thu Dec 18 06:51:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4915","Check static data on NGF PoE","ngf-tests","Thu Dec 18 06:58:54 UTC 2025","passed","Thu Dec 18 06:58:59 UTC 2025","","ngf.test.js","",""
"","2739","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Dec 18 06:48:25 UTC 2025","passed","Thu Dec 18 06:48:28 UTC 2025","","advertisement.test.js","",""
"","9350","Create a structure page on Riftbound project","ngf-tests","Thu Dec 18 06:49:16 UTC 2025","passed","Thu Dec 18 06:49:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4711","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 18 06:55:41 UTC 2025","passed","Thu Dec 18 06:55:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","505","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 18 06:48:42 UTC 2025","passed","Thu Dec 18 06:48:43 UTC 2025","","sitemap.test.js","",""
"","4889","Create a guide page on The Bazaar project","ngf-tests","Thu Dec 18 06:54:27 UTC 2025","passed","Thu Dec 18 06:54:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4973","Create a tier-list page on ZZZ project","ngf-tests","Thu Dec 18 06:55:06 UTC 2025","passed","Thu Dec 18 06:55:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","618","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:52 UTC 2025","passed","Thu Dec 18 06:48:53 UTC 2025","","sitemap.test.js","",""
"","5494","Create a guide page on ZZZ project","ngf-tests","Thu Dec 18 06:53:37 UTC 2025","passed","Thu Dec 18 06:53:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6738","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 18 06:51:02 UTC 2025","passed","Thu Dec 18 06:51:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","770","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 18 06:59:56 UTC 2025","passed","Thu Dec 18 06:59:57 UTC 2025","","others.test.js","",""
"","5458","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 18 06:58:08 UTC 2025","passed","Thu Dec 18 06:58:14 UTC 2025","","ngf.test.js","",""
"","5453","Create a build page on 2XKO project","ngf-tests","Thu Dec 18 06:51:50 UTC 2025","passed","Thu Dec 18 06:51:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5983","Create a build page on Nightreign project","ngf-tests","Thu Dec 18 06:52:12 UTC 2025","passed","Thu Dec 18 06:52:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","544","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:55 UTC 2025","passed","Thu Dec 18 06:48:55 UTC 2025","","sitemap.test.js","",""
"","4724","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 18 06:54:02 UTC 2025","passed","Thu Dec 18 06:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","632","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:55 UTC 2025","passed","Thu Dec 18 06:48:56 UTC 2025","","sitemap.test.js","",""
"","2744","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 18 06:48:34 UTC 2025","passed","Thu Dec 18 06:48:36 UTC 2025","","advertisement.test.js","",""
"","6172","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 18 06:54:07 UTC 2025","passed","Thu Dec 18 06:54:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","478","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:49:01 UTC 2025","passed","Thu Dec 18 06:49:02 UTC 2025","","sitemap.test.js","",""
"","5820","Create a build page on The Bazaar project","ngf-tests","Thu Dec 18 06:53:01 UTC 2025","passed","Thu Dec 18 06:53:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2722","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 18 06:47:46 UTC 2025","passed","Thu Dec 18 06:47:48 UTC 2025","","advertisement.test.js","",""
"","4878","Create a deck page on Riftbound project","ngf-tests","Thu Dec 18 06:56:06 UTC 2025","passed","Thu Dec 18 06:56:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4970","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 06:55:26 UTC 2025","passed","Thu Dec 18 06:55:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6594","Create a build page on LoL project","ngf-tests","Thu Dec 18 06:51:32 UTC 2025","passed","Thu Dec 18 06:51:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3137","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 18 06:58:43 UTC 2025","passed","Thu Dec 18 06:58:46 UTC 2025","","ngf.test.js","",""
"","4118","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 18 06:56:17 UTC 2025","passed","Thu Dec 18 06:56:21 UTC 2025","Admin permission","ngf.test.js","",""
"","5771","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:44 UTC 2025","passed","Thu Dec 18 06:48:50 UTC 2025","","sitemap.test.js","",""
"","8460","Create a structure page on Valorant project","ngf-tests","Thu Dec 18 06:49:54 UTC 2025","passed","Thu Dec 18 06:50:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6402","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 18 06:57:52 UTC 2025","passed","Thu Dec 18 06:57:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4436","Create a guide page on Riftbound project","ngf-tests","Thu Dec 18 06:53:22 UTC 2025","passed","Thu Dec 18 06:53:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7058","Create a build page on Deadlock project","ngf-tests","Thu Dec 18 06:52:41 UTC 2025","passed","Thu Dec 18 06:52:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4951","Create a guide page on Deadlock project","ngf-tests","Thu Dec 18 06:54:13 UTC 2025","passed","Thu Dec 18 06:54:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3397","Check static data on NGF Deadlock","ngf-tests","Thu Dec 18 06:58:46 UTC 2025","passed","Thu Dec 18 06:58:49 UTC 2025","","ngf.test.js","",""
"","4428","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 18 06:57:28 UTC 2025","passed","Thu Dec 18 06:57:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4970","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 18 06:58:33 UTC 2025","passed","Thu Dec 18 06:58:38 UTC 2025","","ngf.test.js","",""
"","3326","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 18 06:57:20 UTC 2025","passed","Thu Dec 18 06:57:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","507","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:54 UTC 2025","passed","Thu Dec 18 06:48:55 UTC 2025","","sitemap.test.js","",""
"","424","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:50 UTC 2025","passed","Thu Dec 18 06:48:50 UTC 2025","","sitemap.test.js","",""
"","7898","Create a structure page on MHW project","ngf-tests","Thu Dec 18 06:50:46 UTC 2025","passed","Thu Dec 18 06:50:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5711","Create a build page on ZZZ project","ngf-tests","Thu Dec 18 06:52:00 UTC 2025","passed","Thu Dec 18 06:52:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10246","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 18 06:50:11 UTC 2025","passed","Thu Dec 18 06:50:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1074","Check API admin permission","ngf-tests","Thu Dec 18 06:57:19 UTC 2025","passed","Thu Dec 18 06:57:20 UTC 2025","Admin permission","ngf.test.js","",""
"","759","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:43 UTC 2025","passed","Thu Dec 18 06:48:44 UTC 2025","","sitemap.test.js","",""
"","3205","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 18 06:48:22 UTC 2025","passed","Thu Dec 18 06:48:25 UTC 2025","","advertisement.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Thu Dec 18 06:57:27 UTC 2025","passed","Thu Dec 18 06:57:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","609","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:59 UTC 2025","passed","Thu Dec 18 06:49:00 UTC 2025","","sitemap.test.js","",""
"","5532","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 06:52:24 UTC 2025","passed","Thu Dec 18 06:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5731","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 18 06:55:15 UTC 2025","passed","Thu Dec 18 06:55:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","429","setup game manager","setup","Thu Dec 18 06:47:24 UTC 2025","passed","Thu Dec 18 06:47:25 UTC 2025","","setup/auth.setup.test.js","",""
"","8530","Create a structure page on Nightreign project","ngf-tests","Thu Dec 18 06:50:28 UTC 2025","passed","Thu Dec 18 06:50:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6079","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 18 06:52:18 UTC 2025","passed","Thu Dec 18 06:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","488","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:49:01 UTC 2025","passed","Thu Dec 18 06:49:01 UTC 2025","","sitemap.test.js","",""
"","7480","Admin role can edit the structure page","ngf-tests","Thu Dec 18 06:56:34 UTC 2025","passed","Thu Dec 18 06:56:41 UTC 2025","Admin permission","ngf.test.js","",""
"","5322","Create a build page on TFT project","ngf-tests","Thu Dec 18 06:51:45 UTC 2025","passed","Thu Dec 18 06:51:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7833","Create a structure page on LoL project","ngf-tests","Thu Dec 18 06:49:36 UTC 2025","passed","Thu Dec 18 06:49:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11065","Delete mobalytics account","account-tests","Thu Dec 18 06:47:26 UTC 2025","passed","Thu Dec 18 06:47:37 UTC 2025","","account.test.js","",""
"","10139","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 18 06:49:25 UTC 2025","passed","Thu Dec 18 06:49:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","467","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:49:00 UTC 2025","passed","Thu Dec 18 06:49:00 UTC 2025","","sitemap.test.js","",""
"","2473","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 18 06:59:54 UTC 2025","passed","Thu Dec 18 06:59:56 UTC 2025","","others.test.js","",""
"","5047","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 18 06:53:52 UTC 2025","passed","Thu Dec 18 06:53:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7259","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 18 06:56:41 UTC 2025","passed","Thu Dec 18 06:56:48 UTC 2025","Admin permission","ngf.test.js","",""
"","356","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:57 UTC 2025","passed","Thu Dec 18 06:48:58 UTC 2025","","sitemap.test.js","",""
"","3552","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 18 06:57:33 UTC 2025","passed","Thu Dec 18 06:57:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4875","Check static data on NGF Nightreign","ngf-tests","Thu Dec 18 06:58:28 UTC 2025","passed","Thu Dec 18 06:58:33 UTC 2025","","ngf.test.js","",""
"","2325","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 18 06:56:11 UTC 2025","passed","Thu Dec 18 06:56:14 UTC 2025","Admin permission","ngf.test.js","",""
"","4778","Check static data on NGF Hades 2","ngf-tests","Thu Dec 18 06:58:38 UTC 2025","passed","Thu Dec 18 06:58:43 UTC 2025","","ngf.test.js","",""
"","4533","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 18 06:56:58 UTC 2025","passed","Thu Dec 18 06:57:03 UTC 2025","Admin permission","ngf.test.js","",""
"","4994","Check static data on NGF PoE 2","ngf-tests","Thu Dec 18 06:58:49 UTC 2025","passed","Thu Dec 18 06:58:54 UTC 2025","","ngf.test.js","",""
"","1108","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:53 UTC 2025","passed","Thu Dec 18 06:48:54 UTC 2025","","sitemap.test.js","",""
"","4104","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 18 06:55:11 UTC 2025","passed","Thu Dec 18 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8592","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 18 06:50:02 UTC 2025","passed","Thu Dec 18 06:50:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6023","Create a tier-list page on TFT project","ngf-tests","Thu Dec 18 06:54:43 UTC 2025","passed","Thu Dec 18 06:54:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8527","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 18 06:57:03 UTC 2025","passed","Thu Dec 18 06:57:11 UTC 2025","Admin permission","ngf.test.js","",""
"","8849","Create a structure page on Deadlock project","ngf-tests","Thu Dec 18 06:50:37 UTC 2025","passed","Thu Dec 18 06:50:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4809","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 18 06:55:46 UTC 2025","passed","Thu Dec 18 06:55:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6799","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 18 06:51:25 UTC 2025","passed","Thu Dec 18 06:51:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4969","Create a tier-list page on Val project","ngf-tests","Thu Dec 18 06:54:38 UTC 2025","passed","Thu Dec 18 06:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","382","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:56 UTC 2025","passed","Thu Dec 18 06:48:56 UTC 2025","","sitemap.test.js","",""
"","3215","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 18 06:58:59 UTC 2025","passed","Thu Dec 18 06:59:03 UTC 2025","","ngf.test.js","",""
"","4773","Create a team page on ZZZ project","ngf-tests","Thu Dec 18 06:56:02 UTC 2025","passed","Thu Dec 18 06:56:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2766","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 18 06:48:00 UTC 2025","passed","Thu Dec 18 06:48:03 UTC 2025","","advertisement.test.js","",""
"","2635","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Dec 18 06:48:39 UTC 2025","passed","Thu Dec 18 06:48:41 UTC 2025","","advertisement.test.js","",""
"","647","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:57 UTC 2025","passed","Thu Dec 18 06:48:57 UTC 2025","","sitemap.test.js","",""
"","178","setup internal writer","setup","Thu Dec 18 06:47:25 UTC 2025","passed","Thu Dec 18 06:47:25 UTC 2025","","setup/auth.setup.test.js","",""
"","632","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:43 UTC 2025","passed","Thu Dec 18 06:48:43 UTC 2025","","sitemap.test.js","",""
"","4970","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 18 06:53:32 UTC 2025","passed","Thu Dec 18 06:53:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4213","Create a guide page on PoE project","ngf-tests","Thu Dec 18 06:54:23 UTC 2025","passed","Thu Dec 18 06:54:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1988","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Dec 18 06:48:12 UTC 2025","passed","Thu Dec 18 06:48:13 UTC 2025","","advertisement.test.js","",""
"","2476","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 18 06:48:28 UTC 2025","passed","Thu Dec 18 06:48:31 UTC 2025","","advertisement.test.js","",""
"","4597","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 18 06:51:55 UTC 2025","passed","Thu Dec 18 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","460","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:59 UTC 2025","passed","Thu Dec 18 06:48:59 UTC 2025","","sitemap.test.js","",""
"","12631","Admin role can duplicate the structure page","ngf-tests","Thu Dec 18 06:56:21 UTC 2025","passed","Thu Dec 18 06:56:34 UTC 2025","Admin permission","ngf.test.js","",""
"","458","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 06:48:53 UTC 2025","passed","Thu Dec 18 06:48:53 UTC 2025","","sitemap.test.js","",""
"","4714","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 18 06:55:31 UTC 2025","passed","Thu Dec 18 06:55:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
