"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10103","Create a structure page on Bazaar project","ngf-chromium","Thu Aug 21 03:46:44 UTC 2025","passed","Thu Aug 21 03:46:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10265","Admin role can edit the structure page","ngf-chromium","Thu Aug 21 03:51:32 UTC 2025","passed","Thu Aug 21 03:51:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10423","Create a structure page on Hades 2 project","ngf-chromium","Thu Aug 21 03:47:12 UTC 2025","passed","Thu Aug 21 03:47:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2862","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 21 03:52:38 UTC 2025","passed","Thu Aug 21 03:52:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5683","Create a tier list page on Hades 2 project","ngf-chromium","Thu Aug 21 03:51:05 UTC 2025","passed","Thu Aug 21 03:51:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11200","Create a structure page on Nightreign project","ngf-chromium","Thu Aug 21 03:46:16 UTC 2025","passed","Thu Aug 21 03:46:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4940","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 21 03:50:10 UTC 2025","passed","Thu Aug 21 03:50:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10191","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 21 03:51:50 UTC 2025","passed","Thu Aug 21 03:52:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4387","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 21 03:52:53 UTC 2025","passed","Thu Aug 21 03:52:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6207","Create a tier list page on The Bazaar project","ngf-chromium","Thu Aug 21 03:50:42 UTC 2025","passed","Thu Aug 21 03:50:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9531","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 21 03:52:05 UTC 2025","passed","Thu Aug 21 03:52:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5801","Create a build page on ZZZ project","ngf-chromium","Thu Aug 21 03:47:31 UTC 2025","passed","Thu Aug 21 03:47:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4597","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Aug 21 03:52:40 UTC 2025","passed","Thu Aug 21 03:52:45 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8488","Create a structure page on Mhw project","ngf-chromium","Thu Aug 21 03:46:36 UTC 2025","passed","Thu Aug 21 03:46:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7953","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 21 03:52:14 UTC 2025","passed","Thu Aug 21 03:52:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2428","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Thu Aug 21 03:45:49 UTC 2025","passed","Thu Aug 21 03:45:52 UTC 2025","","tests/ngf.test.js","",""
"","5512","Create a guide page on PoE project","ngf-chromium","Thu Aug 21 03:49:38 UTC 2025","passed","Thu Aug 21 03:49:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4869","Create a guide page on Deadlock project","ngf-chromium","Thu Aug 21 03:49:44 UTC 2025","passed","Thu Aug 21 03:49:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5295","Create a build page on Deadlock project","ngf-chromium","Thu Aug 21 03:48:17 UTC 2025","passed","Thu Aug 21 03:48:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8602","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 21 03:46:27 UTC 2025","passed","Thu Aug 21 03:46:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5473","Create a guide page on Borderlands 4 project","ngf-chromium","Thu Aug 21 03:49:54 UTC 2025","passed","Thu Aug 21 03:50:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7383","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Aug 21 03:52:26 UTC 2025","passed","Thu Aug 21 03:52:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8363","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 21 03:47:03 UTC 2025","passed","Thu Aug 21 03:47:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5782","Create a tier list page on ZZZ project","ngf-chromium","Thu Aug 21 03:50:54 UTC 2025","passed","Thu Aug 21 03:51:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8467","Create a structure page on Borderlands 4 project","ngf-chromium","Thu Aug 21 03:47:22 UTC 2025","passed","Thu Aug 21 03:47:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5777","Create a build page on Bazaar project","ngf-chromium","Thu Aug 21 03:47:42 UTC 2025","passed","Thu Aug 21 03:47:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6018","Create a tier list page on Nightreign project","ngf-chromium","Thu Aug 21 03:50:30 UTC 2025","passed","Thu Aug 21 03:50:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1334","Check API Game Manager permission","ngf-chromium","Thu Aug 21 03:53:13 UTC 2025","passed","Thu Aug 21 03:53:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6237","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 21 03:52:58 UTC 2025","passed","Thu Aug 21 03:53:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5526","Create a tier list page on Deadlock project","ngf-chromium","Thu Aug 21 03:50:36 UTC 2025","passed","Thu Aug 21 03:50:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10157","Create a structure page on PoE project","ngf-chromium","Thu Aug 21 03:46:06 UTC 2025","passed","Thu Aug 21 03:46:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6168","Create a build page on Nightreign project","ngf-chromium","Thu Aug 21 03:48:00 UTC 2025","passed","Thu Aug 21 03:48:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4323","Game Manager role can't publish ST pages","ngf-chromium","Thu Aug 21 03:52:45 UTC 2025","passed","Thu Aug 21 03:52:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5542","Create a guide page on Hades 2 project","ngf-chromium","Thu Aug 21 03:49:49 UTC 2025","passed","Thu Aug 21 03:49:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6520","Create a build page on PoE project","ngf-chromium","Thu Aug 21 03:47:54 UTC 2025","passed","Thu Aug 21 03:48:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4971","Create a tier list page on Borderlands 4 project","ngf-chromium","Thu Aug 21 03:51:00 UTC 2025","passed","Thu Aug 21 03:51:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5921","Create a build page on MHW project","ngf-chromium","Thu Aug 21 03:47:48 UTC 2025","passed","Thu Aug 21 03:47:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2878","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Aug 21 03:52:35 UTC 2025","passed","Thu Aug 21 03:52:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
