"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","Check API Internal Writer permission","ngf-tests","Sat Dec 27 06:56:13 UTC 2025","passed","Sat Dec 27 06:56:14 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5658","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Dec 27 06:56:57 UTC 2025","passed","Sat Dec 27 06:57:02 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5087","Create a tier-list page on PoE 2 project","ngf-tests","Sat Dec 27 06:54:23 UTC 2025","passed","Sat Dec 27 06:54:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5283","Create a tier-list page on ZZZ project","ngf-tests","Sat Dec 27 06:53:38 UTC 2025","passed","Sat Dec 27 06:53:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5464","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Dec 27 06:57:25 UTC 2025","passed","Sat Dec 27 06:57:31 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9325","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Dec 27 06:56:46 UTC 2025","passed","Sat Dec 27 06:56:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9583","Create a structure page on PoE 2 project","ngf-tests","Sat Dec 27 06:48:22 UTC 2025","passed","Sat Dec 27 06:48:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6352","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sat Dec 27 06:46:40 UTC 2025","passed","Sat Dec 27 06:46:46 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9090","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Dec 27 06:55:46 UTC 2025","passed","Sat Dec 27 06:55:55 UTC 2025","Admin permission","ngf.test.js","",""
"","3365","Check static data on NGF Hades 2","ngf-tests","Sat Dec 27 06:57:31 UTC 2025","passed","Sat Dec 27 06:57:34 UTC 2025","","ngf.test.js","",""
"","5676","Create a guide page on Riftbound project","ngf-tests","Sat Dec 27 06:51:46 UTC 2025","passed","Sat Dec 27 06:51:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","835","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:10 UTC 2025","passed","Sat Dec 27 06:47:11 UTC 2025","","sitemap.test.js","",""
"","631","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 27 06:46:52 UTC 2025","passed","Sat Dec 27 06:46:53 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1913","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:00 UTC 2025","passed","Sat Dec 27 06:47:02 UTC 2025","","sitemap.test.js","",""
"","5318","Create a tier-list page on Riftbound project","ngf-tests","Sat Dec 27 06:53:22 UTC 2025","passed","Sat Dec 27 06:53:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6483","Create a build page on ZZZ project","ngf-tests","Sat Dec 27 06:50:23 UTC 2025","passed","Sat Dec 27 06:50:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","56357","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Dec 27 06:58:04 UTC 2025","passed","Sat Dec 27 06:59:00 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8042","Create a structure page on MHW project","ngf-tests","Sat Dec 27 06:49:02 UTC 2025","passed","Sat Dec 27 06:49:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5803","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Dec 27 06:53:55 UTC 2025","passed","Sat Dec 27 06:54:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","582","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:12 UTC 2025","passed","Sat Dec 27 06:47:12 UTC 2025","","sitemap.test.js","",""
"","6124","Create a guide page on PoE project","ngf-tests","Sat Dec 27 06:52:52 UTC 2025","passed","Sat Dec 27 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6722","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Dec 27 06:54:01 UTC 2025","passed","Sat Dec 27 06:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","644","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:08 UTC 2025","passed","Sat Dec 27 06:47:09 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5750","Create a build page on Destiny 2 project","ngf-tests","Sat Dec 27 06:50:41 UTC 2025","passed","Sat Dec 27 06:50:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4538","Game Manager role can't publish ST pages","ngf-tests","Sat Dec 27 06:56:25 UTC 2025","passed","Sat Dec 27 06:56:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10133","Create a structure page on Riftbound project","ngf-tests","Sat Dec 27 06:47:27 UTC 2025","passed","Sat Dec 27 06:47:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5079","Check static data on NGF Deadlock","ngf-tests","Sat Dec 27 06:57:39 UTC 2025","passed","Sat Dec 27 06:57:44 UTC 2025","","ngf.test.js","",""
"","2325","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sat Dec 27 06:46:46 UTC 2025","passed","Sat Dec 27 06:46:49 UTC 2025","","advertisement.test.js","",""
"","2873","Check the availability of advertisement blocks for Val game","advertisement-tests","Sat Dec 27 06:45:52 UTC 2025","passed","Sat Dec 27 06:45:55 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5840","Check static data on NGF Diablo 4","ngf-tests","Sat Dec 27 06:57:15 UTC 2025","passed","Sat Dec 27 06:57:21 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7005","Create a build page on PoE 2 project","ngf-tests","Sat Dec 27 06:51:11 UTC 2025","passed","Sat Dec 27 06:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5597","Create a guide page on ZZZ project","ngf-tests","Sat Dec 27 06:52:02 UTC 2025","passed","Sat Dec 27 06:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","441","setup admin","setup","Sat Dec 27 06:45:27 UTC 2025","passed","Sat Dec 27 06:45:27 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4858","Create a guide page on Val project","ngf-tests","Sat Dec 27 06:51:34 UTC 2025","passed","Sat Dec 27 06:51:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4820","Check static data on NGF Borderlands 4","ngf-tests","Sat Dec 27 06:57:34 UTC 2025","passed","Sat Dec 27 06:57:39 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2542","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sat Dec 27 06:45:49 UTC 2025","passed","Sat Dec 27 06:45:52 UTC 2025","","advertisement.test.js","",""
"","5937","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Dec 27 06:54:12 UTC 2025","passed","Sat Dec 27 06:54:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7984","Create a structure page on Hades 2 project","ngf-tests","Sat Dec 27 06:49:36 UTC 2025","passed","Sat Dec 27 06:49:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","Sat Dec 27 06:56:56 UTC 2025","passed","Sat Dec 27 06:56:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5268","Create a build page on Deadlock project","ngf-tests","Sat Dec 27 06:51:06 UTC 2025","passed","Sat Dec 27 06:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5888","Create a tier-list page on Val project","ngf-tests","Sat Dec 27 06:53:10 UTC 2025","passed","Sat Dec 27 06:53:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5453","Create a guide page on Marvel Rivals project","ngf-tests","Sat Dec 27 06:51:57 UTC 2025","passed","Sat Dec 27 06:52:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5748","Create a guide page on Nightreign project","ngf-tests","Sat Dec 27 06:52:13 UTC 2025","passed","Sat Dec 27 06:52:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2678","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sat Dec 27 06:46:33 UTC 2025","passed","Sat Dec 27 06:46:36 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4926","Check static data on NGF The Bazaar","ngf-tests","Sat Dec 27 06:57:58 UTC 2025","passed","Sat Dec 27 06:58:03 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12522","Create a structure page on 2xko project","ngf-tests","Sat Dec 27 06:47:15 UTC 2025","passed","Sat Dec 27 06:47:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5102","Create a deck page on Riftbound project","ngf-tests","Sat Dec 27 06:54:46 UTC 2025","passed","Sat Dec 27 06:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4128","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Dec 27 06:55:42 UTC 2025","passed","Sat Dec 27 06:55:46 UTC 2025","Admin permission","ngf.test.js","",""
"","3936","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sat Dec 27 06:46:10 UTC 2025","passed","Sat Dec 27 06:46:14 UTC 2025","","advertisement.test.js","",""
"","2543","Internal Writer role has NO access to the control panel","ngf-tests","Sat Dec 27 06:56:10 UTC 2025","passed","Sat Dec 27 06:56:13 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6060","Create a build page on 2XKO project","ngf-tests","Sat Dec 27 06:50:12 UTC 2025","passed","Sat Dec 27 06:50:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7867","Admin role can delete the structure page on the ST page","ngf-tests","Sat Dec 27 06:55:25 UTC 2025","passed","Sat Dec 27 06:55:33 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6149","Create a guide page on Hades 2 project","ngf-tests","Sat Dec 27 06:52:29 UTC 2025","passed","Sat Dec 27 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6149","Create a build page on The Bazaar project","ngf-tests","Sat Dec 27 06:51:24 UTC 2025","passed","Sat Dec 27 06:51:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6025","Create a build page on Borderlands 4 project","ngf-tests","Sat Dec 27 06:51:00 UTC 2025","passed","Sat Dec 27 06:51:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5457","Create a build page on Marvel Rivals project","ngf-tests","Sat Dec 27 06:50:18 UTC 2025","passed","Sat Dec 27 06:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8492","Create a structure page on Borderlands 4 project","ngf-tests","Sat Dec 27 06:49:44 UTC 2025","passed","Sat Dec 27 06:49:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3555","Check static data on NGF Riftbound","ngf-tests","Sat Dec 27 06:57:02 UTC 2025","passed","Sat Dec 27 06:57:06 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2785","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sat Dec 27 06:46:23 UTC 2025","passed","Sat Dec 27 06:46:25 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
