"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","setup game manager","auth-setup","2026-08-28","passed","2026-08-28","","setup/authByPermissions.setup.test.js","",""
"","6315","Create a tier-list page on 2XKO project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6180","Create a guide page on Endfield project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8488","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","6555","Create a build page on Nightreign project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6304","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","446","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-28","passed","2026-08-28","","sitemap.test.js","",""
"","10838","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6695","Check static data on NGF 2XKO","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","14010","Admin role can duplicate the structure page","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","6421","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","4550","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","9264","Create a structure page on PoE project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6757","Create a build page on Marathon project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6418","Create a guide page on PoE 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5873","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11196","Create a structure page on Bazaar project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1162","Check API Game Manager permission","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","6605","Create a tier-list page on NTE project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6459","Create a guide page on Riftbound project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5491","Check static data on NGF The Bazaar","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","5180","Check static data on NGF Diablo 4","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","6380","Create a guide page on The Bazaar project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6212","Create a guide page on 2XKO project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6429","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5757","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3803","Admin role has access to the Admin ST page","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","5236","Check static data on NGF Riftbound","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","9309","Create a structure page on STS 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6311","Create a tier-list page on Marathon project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10005","Create a structure page on Endfield project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4149","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","6670","Create a tier-list page on Riftbound project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6409","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11500","Create a structure page on Valorant project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6585","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9341","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","8179","Activate tracking build modal appears for regular user","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/build-tracker.test.js","",""
"","6112","Create a tier-list page on Nightreign project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5978","Create a build page on Deadlock project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11441","Create a structure page on Destiny 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6155","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8349","Create a classic page on LoL project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5950","Create a guide page on Hades 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12815","Delete mobalytics account","account-tests","2026-08-28","passed","2026-08-28","","accounts/account.test.js","",""
"","6718","Create a guide page on Overwatch project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-28","skipped","2026-08-28","","specific.test.js","",""
"","26354","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-28","passed","2026-08-28","","sitemap.test.js","",""
"","11154","Admin role is allowed to publish structure pages","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","7804","Create a guide page on LoL project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6060","Create a build page on Overwatch project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4455","Check static data on NGF Hades 2","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","6415","Create a build page on PoE project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5622","Create a tier-list page on Endfield project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9163","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","10368","Create a structure page on Hades 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6217","Create a guide page on ZZZ project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5990","Create a team page on Endfield project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5921","Create a team page on NTE project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1090","Check API Internal Writer permission","ngf-tests","2026-08-28","passed","2026-08-28","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6011","Create a tier-list page on PoE project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4989","Check static data on NGF Overwatch","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","4784","Check static data on NGF STS 2","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","6327","Create a guide page on PoE project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11811","Create a structure page on PoE 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6456","Create a tier-list page on Genshin project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10432","Create a structure page on Diablo 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11292","Create a structure page on Deadlock project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4515","Check static data on NGF Borderlands 4","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","2969","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-28","passed","2026-08-28","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11447","Admin role can edit the structure page","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","4393","Check static data on NGF Genshin","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","6332","Create a build page on ZZZ project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3869","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","6395","Create a guide page on Deadlock project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11261","Create a structure page on Nightreign project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5872","Create a build page on Marvel Rivals project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5828","Create a build page on STS 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6354","Create a guide page on Genshin project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5674","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","7452","Create a guide page on TFT project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10780","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4311","Check static data on NGF Endfield","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","6429","Create a guide page on Diablo 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6835","Create a tier-list page on Overwatch project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6303","Create a guide page on NTE project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10855","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-28","passed","2026-08-28","Admin permission","ngf/role-permissions.test.js","",""
"","8203","Create a guide page on Val project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5378","Game Manager role can't publish ST pages","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","9944","Create a structure page on Overwatch project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6049","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6311","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2052","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-28","passed","2026-08-28","","specific.test.js","",""
"","2267","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/new-games-in-navbar.test.js","",""
"","5476","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","6070","Create a build page on Hades 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4963","Check static data on NGF ZZZ","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","6731","Create a build page on PoE 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6279","Create a build page on The Bazaar project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11900","Create a structure page on ZZZ project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5869","Create a build page on Borderlands 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8143","Create a tier-list page on TFT project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6214","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3795","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","10241","Create a structure page on MHW project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8444","Create a tier-list page on LoL project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11686","Create a structure page on TFT project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5821","Create a tier-list page on Deadlock project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7998","Create a tier-list page on Val project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7658","Create a build page on Val project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5258","Check static data on NGF PoE","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","11808","Create a structure page on LoL project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4405","Check static data on NGF Deadlock","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","6335","Create a character page on Endfield project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6309","Create a guide page on STS 2 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","197","setup internal writer","auth-setup","2026-08-28","passed","2026-08-28","","setup/authByPermissions.setup.test.js","",""
"","6356","Create a guide page on Marathon project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7675","Create a build page on TFT project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6166","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10967","Create a structure page on Riftbound project","ngf-tests","2026-08-28","passed","2026-08-28","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","22534","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-08-28","failed","2026-08-28","","ngf/build-tracker.test.js","",""
"","4223","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-28","passed","2026-08-28","Game Manager permission","ngf/role-permissions.test.js","",""
"","4474","Check static data on NGF Marathon","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","1694","Error validation: 404 status code & title on usual page","specific-tests","2026-08-28","passed","2026-08-28","","specific.test.js","",""
"","3638","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-28","passed","2026-08-28","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5713","Check static data on NGF PoE 2","ngf-tests","2026-08-28","passed","2026-08-28","","ngf/static-data.test.js","",""
"","5662","Create a guide page on Nightreign project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7583","Create a build page on Diablo 4 project","ngf-tests","2026-08-28","passed","2026-08-28","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
