"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5334","Game Manager role can't publish ST pages","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","3909","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","6934","Create a build page on The Bazaar project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7726","Create a team page on NTE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6799","Create a tier-list page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6027","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","9652","Create a build page on TFT project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11485","Create a structure page on PoE 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12552","Admin role can edit the structure page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","7024","Create a team page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6906","Create a guide page on 2XKO project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6135","Check static data on NGF 2XKO","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","8295","Create a build page on Marathon project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8955","Create a guide page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11675","Create a structure page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9323","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","4472","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","6598","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7016","Create a build page on Marvel Rivals project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8140","Create a tier-list page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10854","Create a structure page on Destiny 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6821","Create a tier-list page on Marathon project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6052","Create a character page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7186","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6426","Create a tier-list page on STS 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5017","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","6564","Create a tier-list page on Genshin project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6924","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2466","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/new-games-in-navbar.test.js","",""
"","8922","Create a classic page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10934","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","6423","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10300","Create a structure page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7677","Create a guide page on PoE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8854","Create a guide page on Val project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11380","Create a structure page on Bazaar project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6408","Create a tier-list page on Riftbound project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6692","Create a build page on Deadlock project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6676","Create a guide page on NTE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8045","Create a tier-list page on Val project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12090","Create a structure page on TFT project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6384","Create a guide page on Nightreign project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1426","Check API admin permission","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","6574","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9059","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","3998","Admin role has access to the Admin ST page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","10752","Create a structure page on 2xko project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-27","skipped","2026-08-27","","specific.test.js","",""
"","11248","Create a structure page on PoE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7163","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7170","Create a guide page on Deadlock project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10183","Create a structure page on Overwatch project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10564","Create a structure page on MHW project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6370","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1100","Check API Game Manager permission","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","8228","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9365","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6641","Create a tier-list page on Nightreign project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7273","Create a team page on Genshin project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4748","Check static data on NGF Endfield","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","9264","Create a build page on Diablo 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4460","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","7373","Create a tier-list page on PoE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","184","setup game manager","auth-setup","2026-08-27","passed","2026-08-27","","setup/authByPermissions.setup.test.js","",""
"","8318","Create a guide page on TFT project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6745","Create a guide page on Hades 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6973","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9452","Create a build page on Val project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5010","Check static data on NGF Marathon","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","10315","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5303","Check static data on NGF ZZZ","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","6747","Create a tier-list page on 2XKO project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3773","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-27","passed","2026-08-27","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5094","Check static data on NGF Riftbound","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","4886","Check static data on NGF Genshin","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","7666","Create a build page on STS 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7207","Create a guide page on Genshin project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","746","setup admin","auth-setup","2026-08-27","passed","2026-08-27","","setup/authByPermissions.setup.test.js","",""
"","5665","Check static data on NGF NTE","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","6735","Create a team page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6873","Create a guide page on Marathon project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13793","Change display name","account-tests","2026-08-27","passed","2026-08-27","","accounts/account.test.js","",""
"","10245","Create a structure page on Hades 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7593","Create a guide page on PoE 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7199","Create a guide page on Riftbound project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","466","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-27","passed","2026-08-27","","sitemap.test.js","",""
"","7113","Create a build page on Nightreign project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6349","Check static data on NGF The Bazaar","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","9676","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","2026-08-27","passed","2026-08-27","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6215","Check static data on NGF STS 2","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","15203","Delete mobalytics account","account-tests","2026-08-27","passed","2026-08-27","","accounts/account.test.js","",""
"","7703","Create a deck page on Riftbound project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8829","Create a build page on PoE 2 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22498","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-27","passed","2026-08-27","","sitemap.test.js","",""
"","5867","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","12448","Admin role is allowed to publish structure pages","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
"","1921","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-27","passed","2026-08-27","","specific.test.js","",""
"","10428","Create a structure page on Deadlock project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5963","Check static data on NGF Diablo 4","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","7006","Create a tier-list page on NTE project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10381","Create a structure page on Riftbound project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5190","Check static data on NGF PoE","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","149","setup internal writer","auth-setup","2026-08-27","passed","2026-08-27","","setup/authByPermissions.setup.test.js","",""
"","4174","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","11046","Create a structure page on LoL project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7329","Create a tier-list page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6456","Create a guide page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7583","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7846","Create a guide page on Endfield project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5238","Check static data on NGF Hades 2","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","7308","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5031","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-27","passed","2026-08-27","Game Manager permission","ngf/role-permissions.test.js","",""
"","6952","Create a guide page on The Bazaar project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5258","Check static data on NGF Nightreign","ngf-tests","2026-08-27","passed","2026-08-27","","ngf/static-data.test.js","",""
"","10027","Create a structure page on Valorant project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7060","Create a build page on Borderlands 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10338","Create a structure page on Marathon project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6241","Error validation: 404 status code & title on usual page","specific-tests","2026-08-27","passed","2026-08-27","","specific.test.js","",""
"","10936","Create a structure page on Diablo 4 project","ngf-tests","2026-08-27","passed","2026-08-27","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7450","Create a build page on ZZZ project","ngf-tests","2026-08-27","passed","2026-08-27","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15313","Admin role can duplicate the structure page","ngf-tests","2026-08-27","passed","2026-08-27","Admin permission","ngf/role-permissions.test.js","",""
