"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1770","Check that hydration is ok on News","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","5","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","2026-08-14","skipped","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","184","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","413","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","2026-08-14","failed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13603","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","38","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","144","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","215","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","56","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","1301","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","2026-08-14","failed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","133","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7899","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","299152","Check that hydration is ok on Marathon","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","33","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","235","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","247228","Check that hydration is ok on Endfield","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","64","Verify main pages for each project: https://mobalytics.gg/tft/synergies/classes return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","304393","Check that hydration is ok on MHW","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","37","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","32","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","127","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7404","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","190","Verify main pages for each project: https://mobalytics.gg/borderlands-4/creators return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/diablo-4 return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/borderlands-4/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/tft/comp-builder return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","352","Verify main pages for each project: https://mobalytics.gg/zzz/drive-discs return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","608","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","226461","Check that hydration is ok on Marvel-Rivals","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/poe-2/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","327","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/traits return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","73","Verify main pages for each project: https://mobalytics.gg/lol/glp/smart-highlights-1 return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","91","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","2026-08-14","skipped","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","121","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7905","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","67","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","31","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/wiki return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","131","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4716","Verify that all 100 links in the sts2-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/mhw/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13057","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","508076","Check that hydration is ok on PoE-2","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","13472","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","121","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/tft return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","190","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","39","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","41","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","45","Verify main pages for each project: https://mobalytics.gg/tft/augments return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","40","Verify main pages for each project: https://mobalytics.gg/valorant/maps return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","169","Verify main pages for each project: https://mobalytics.gg/valorant/map/all/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","245","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/bosses return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","40","Verify main pages for each project: https://mobalytics.gg/zzz/teams return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/the-bazaar/heroes return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","18863","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13732","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","120","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","20742","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","197","Verify main pages for each project: https://mobalytics.gg/mhw/weapons return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","16807","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/borderlands-4/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","197","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10591","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","41","Verify main pages for each project: https://mobalytics.gg/destiny-2/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8405","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","174","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","42","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","95","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","496","Verify main pages for each project: https://mobalytics.gg/lol return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11249","Verify that all 100 links in the hades-2-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","260476","Check that hydration is ok on 2xko","hydration-tests","2026-08-14","failed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","238909","Check that hydration is ok on Riftbound","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","473","Verify main pages for each project: https://mobalytics.gg/news return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","34","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","91","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/heroes return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8948","Verify that all 100 links in the endfield-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","275","Verify main pages for each project: https://mobalytics.gg/hades-2/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","306799","Check that hydration is ok on Destiny-2","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","10524","Verify that all 100 links in the arknights-endfield-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","451","Verify main pages for each project: https://mobalytics.gg/news/goty-watch return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","158","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","54","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides/meta-builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","47","Verify main pages for each project: https://mobalytics.gg/diablo-4/tier-list return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","67","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","40","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","246","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","234","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/poe/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","55","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","38","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","163","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/characters return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","229","Verify main pages for each project: https://mobalytics.gg/mhw/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/expert return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10835","Verify that all 100 links in the sitemap_index-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","40","Verify main pages for each project: https://mobalytics.gg/poe-2 return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15513","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-14","failed","2026-08-14","","sitemap.test.js","",""
"","414","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","115","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","18165","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","19475","Verify that all 100 links in the zzz-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","241","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","128","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","91","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/wiki return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","42","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","19015","Verify that all 100 links in the mhw-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","31","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","31","Verify main pages for each project: https://mobalytics.gg/destiny-2 return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","133","Verify main pages for each project: https://mobalytics.gg/valorant/leaderboard return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","327748","Check that hydration is ok on ZZZ","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","44","Verify main pages for each project: https://mobalytics.gg/poe-2/starter-builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","338546","Check that hydration is ok on Hades-2","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","165","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/encounters return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15464","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","508","Verify main pages for each project: https://mobalytics.gg/zzz/planner/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","186","Verify main pages for each project: https://mobalytics.gg/deadlock/weapon-items return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","128","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8899","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","43","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
