"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7367","Create a build page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5220","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","11977","Admin role is allowed to publish structure pages","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","7413","Create a guide page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6695","Create a tier-list page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6832","Create a guide page on Deadlock project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3728","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","7334","Create a team page on Genshin project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6224","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12378","Create a structure page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8298","Create a tier-list page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7495","Create a guide page on The Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6192","Check static data on NGF Borderlands 4","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8386","Create a tier-list page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10561","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","1115","Check API Internal Writer permission","ngf-tests","2026-08-20","passed","2026-08-20","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1618","Check API admin permission","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","12533","Create a structure page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6870","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12058","Create a structure page on 2xko project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6844","Create a tier-list page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10254","Create a structure page on Hades 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11357","Create a structure page on MHW project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7124","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7384","Create a guide page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24639","Check project links in the main sitemap list https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-20","passed","2026-08-20","","sitemap.test.js","",""
"","355","setup game manager","auth-setup","2026-08-20","passed","2026-08-20","","setup/authByPermissions.setup.test.js","",""
"","6500","Create a guide page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10175","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","6860","Game Manager role can't publish ST pages","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","15607","Admin role can duplicate the structure page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","5753","Check static data on NGF Riftbound","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","1111","Check API Game Manager permission","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","6233","Check static data on NGF Nightreign","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","7042","Create a team page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7064","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8872","Create a build page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6879","Create a build page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7526","Create a guide page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12334","Admin role can edit the structure page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","7155","Create a guide page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6980","Create a build page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7305","Create a tier-list page on 2XKO project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7555","Create a build page on Deadlock project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7358","Create a guide page on Genshin project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6704","Create a tier-list page on NTE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3294","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/new-games-in-navbar.test.js","",""
"","6084","Check static data on NGF NTE","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","11552","Create a structure page on Destiny 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-20","skipped","2026-08-20","","specific.test.js","",""
"","6135","Check static data on NGF PoE 2","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","7616","Check static data on NGF Genshin","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8166","Check static data on NGF 2XKO","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","6198","Check static data on NGF Marathon","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","7305","Create a tier-list page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4355","Admin role has access to the Admin ST page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","8105","Check static data on NGF Diablo 4","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8090","Create a build page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7313","Check static data on NGF PoE","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8458","Create a build page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1897","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-20","passed","2026-08-20","","specific.test.js","",""
"","1190","setup admin","auth-setup","2026-08-20","passed","2026-08-20","","setup/authByPermissions.setup.test.js","",""
"","7310","Create a guide page on NTE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6983","Create a tier-list page on Deadlock project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6163","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","11636","Create a structure page on Valorant project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7156","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6757","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6745","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9040","Create a guide page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2273","Error validation: 404 status code & title on usual page","specific-tests","2026-08-20","passed","2026-08-20","","specific.test.js","",""
"","8383","Create a build page on PoE 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6483","Create a guide page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11919","Create a structure page on LoL project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7108","Create a team page on NTE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17587","Change display name","account-tests","2026-08-20","passed","2026-08-20","","accounts/account.test.js","",""
"","7926","Create a build page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11500","Create a structure page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4704","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","7097","Create a build page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4333","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-20","passed","2026-08-20","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6869","Create a guide page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9551","Create a classic page on LoL project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7546","Create a tier-list page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5877","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","293","setup internal writer","auth-setup","2026-08-20","passed","2026-08-20","","setup/authByPermissions.setup.test.js","",""
"","7348","Create a tier-list page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7877","Create a tier-list page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11515","Create a structure page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7237","Create a build page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6930","Create a guide page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6119","Check static data on NGF ZZZ","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8842","Create a build page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12193","Create a structure page on Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13007","Create a structure page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7057","Create a team page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9083","Create a guide page on LoL project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7055","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7130","Create a build page on The Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4232","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","12256","Create a structure page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9068","Create a guide page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9000","Create a tier-list page on LoL project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5714","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","11248","Create a structure page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7657","Check static data on NGF Endfield","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","7365","Create a character page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
