"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8504","Create a structure page on Bazaar project","ngf-tests","Fri Jan 16 10:05:46 UTC 2026","passed","Fri Jan 16 10:05:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8315","Create a structure page on Marvel Rivals project","ngf-tests","Fri Jan 16 10:05:55 UTC 2026","passed","Fri Jan 16 10:06:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8312","Create a structure page on PoE project","ngf-tests","Fri Jan 16 10:05:13 UTC 2026","passed","Fri Jan 16 10:05:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4879","Create a tier-list page on Hades 2 project","ngf-tests","Fri Jan 16 10:10:31 UTC 2026","passed","Fri Jan 16 10:10:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3614","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Jan 16 10:11:14 UTC 2026","passed","Fri Jan 16 10:11:18 UTC 2026","Admin permission","ngf.test.js","",""
"","8609","Create a structure page on MHW project","ngf-tests","Fri Jan 16 10:05:38 UTC 2026","passed","Fri Jan 16 10:05:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4815","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Jan 16 10:13:13 UTC 2026","passed","Fri Jan 16 10:13:18 UTC 2026","","ngf.test.js","",""
"","5103","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Jan 16 10:10:19 UTC 2026","passed","Fri Jan 16 10:10:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3531","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Jan 16 10:02:59 UTC 2026","passed","Fri Jan 16 10:03:02 UTC 2026","","advertisement.test.js","",""
"","4876","Create a guide page on PoE project","ngf-tests","Fri Jan 16 10:09:20 UTC 2026","passed","Fri Jan 16 10:09:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6876","Create a build page on PoE 2 project","ngf-tests","Fri Jan 16 10:07:41 UTC 2026","passed","Fri Jan 16 10:07:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9521","Create a structure page on Valorant project","ngf-tests","Fri Jan 16 10:04:44 UTC 2026","passed","Fri Jan 16 10:04:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5248","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Jan 16 10:10:36 UTC 2026","passed","Fri Jan 16 10:10:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3210","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Jan 16 10:03:31 UTC 2026","passed","Fri Jan 16 10:03:34 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5863","Create a build page on 2XKO project","ngf-tests","Fri Jan 16 10:06:43 UTC 2026","passed","Fri Jan 16 10:06:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Jan 16 10:03:58 UTC 2026","skipped","Fri Jan 16 10:03:58 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6313","Create a tier-list page on LoL project","ngf-tests","Fri Jan 16 10:09:29 UTC 2026","passed","Fri Jan 16 10:09:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","457","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:53 UTC 2026","passed","Fri Jan 16 10:03:53 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1888","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:44 UTC 2026","passed","Fri Jan 16 10:03:46 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4709","Create a deck page on Riftbound project","ngf-tests","Fri Jan 16 10:11:05 UTC 2026","passed","Fri Jan 16 10:11:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5119","Create a build page on Val project","ngf-tests","Fri Jan 16 10:06:33 UTC 2026","passed","Fri Jan 16 10:06:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","53055","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Jan 16 10:14:20 UTC 2026","passed","Fri Jan 16 10:15:13 UTC 2026","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4928","Check static data on NGF Riftbound","ngf-tests","Fri Jan 16 10:13:18 UTC 2026","passed","Fri Jan 16 10:13:23 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4872","Create a guide page on Borderlands 4 project","ngf-tests","Fri Jan 16 10:09:03 UTC 2026","passed","Fri Jan 16 10:09:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1086","Check API admin permission","ngf-tests","Fri Jan 16 10:12:23 UTC 2026","passed","Fri Jan 16 10:12:24 UTC 2026","Admin permission","ngf.test.js","",""
"","3090","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Jan 16 10:03:15 UTC 2026","passed","Fri Jan 16 10:03:18 UTC 2026","","advertisement.test.js","",""
"","903","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:37 UTC 2026","passed","Fri Jan 16 10:03:37 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5129","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Jan 16 10:08:53 UTC 2026","passed","Fri Jan 16 10:08:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9074","Create a structure page on LoL project","ngf-tests","Fri Jan 16 10:04:26 UTC 2026","passed","Fri Jan 16 10:04:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6325","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:37 UTC 2026","passed","Fri Jan 16 10:03:44 UTC 2026","","sitemap.test.js","",""
"","4003","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Fri Jan 16 10:03:05 UTC 2026","passed","Fri Jan 16 10:03:09 UTC 2026","","advertisement.test.js","",""
"","839","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:50 UTC 2026","passed","Fri Jan 16 10:03:51 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4841","Create a guide page on Marvel Rivals project","ngf-tests","Fri Jan 16 10:08:28 UTC 2026","passed","Fri Jan 16 10:08:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3371","Check the availability of advertisement blocks for TFT game","advertisement-tests","Fri Jan 16 10:02:47 UTC 2026","passed","Fri Jan 16 10:02:50 UTC 2026","","advertisement.test.js","",""
"","9540","Create a structure page on Diablo 4 project","ngf-tests","Fri Jan 16 10:04:17 UTC 2026","passed","Fri Jan 16 10:04:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5865","Create a guide page on Val project","ngf-tests","Fri Jan 16 10:08:06 UTC 2026","passed","Fri Jan 16 10:08:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","655","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:49 UTC 2026","passed","Fri Jan 16 10:03:50 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4762","Create a tier-list page on Val project","ngf-tests","Fri Jan 16 10:09:36 UTC 2026","passed","Fri Jan 16 10:09:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Fri Jan 16 10:12:30 UTC 2026","passed","Fri Jan 16 10:12:31 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4725","Create a guide page on LoL project","ngf-tests","Fri Jan 16 10:08:01 UTC 2026","passed","Fri Jan 16 10:08:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4785","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Jan 16 10:12:02 UTC 2026","passed","Fri Jan 16 10:12:07 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4997","Check static data on NGF Hades 2","ngf-tests","Fri Jan 16 10:13:47 UTC 2026","passed","Fri Jan 16 10:13:52 UTC 2026","","ngf.test.js","",""
"","2870","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Jan 16 10:12:35 UTC 2026","passed","Fri Jan 16 10:12:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7289","Check static data on NGF PoE","ngf-tests","Fri Jan 16 10:14:06 UTC 2026","passed","Fri Jan 16 10:14:14 UTC 2026","","ngf.test.js","",""
"","4809","Create a guide page on The Bazaar project","ngf-tests","Fri Jan 16 10:09:25 UTC 2026","passed","Fri Jan 16 10:09:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","610","setup admin","setup","Fri Jan 16 10:02:16 UTC 2026","passed","Fri Jan 16 10:02:16 UTC 2026","","setup/auth.setup.test.js","",""
"","4980","Create a guide page on Hades 2 project","ngf-tests","Fri Jan 16 10:08:58 UTC 2026","passed","Fri Jan 16 10:09:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2825","Internal Writer role has NO access to the control panel","ngf-tests","Fri Jan 16 10:12:28 UTC 2026","passed","Fri Jan 16 10:12:30 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","595","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:49 UTC 2026","passed","Fri Jan 16 10:03:49 UTC 2026","","sitemap.test.js","",""
"","5060","Check static data on NGF Borderlands 4","ngf-tests","Fri Jan 16 10:13:52 UTC 2026","passed","Fri Jan 16 10:13:57 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9319","Admin role can edit the structure page","ngf-tests","Fri Jan 16 10:11:35 UTC 2026","passed","Fri Jan 16 10:11:44 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6084","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Jan 16 10:10:08 UTC 2026","passed","Fri Jan 16 10:10:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8694","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Jan 16 10:13:04 UTC 2026","passed","Fri Jan 16 10:13:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4533","Create a tier-list page on PoE 2 project","ngf-tests","Fri Jan 16 10:10:45 UTC 2026","passed","Fri Jan 16 10:10:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1380","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:47 UTC 2026","passed","Fri Jan 16 10:03:49 UTC 2026","","sitemap.test.js","",""
