"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24136","Create a guide page on Bazaar project","ngf-tests","Mon Oct 27 13:34:56 UTC 2025","passed","Mon Oct 27 13:35:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","579","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:45 UTC 2025","passed","Mon Oct 27 13:28:46 UTC 2025","","sitemap.test.js","",""
"","34814","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 27 13:33:15 UTC 2025","passed","Mon Oct 27 13:33:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23034","Create a build page on Bazaar project","ngf-tests","Mon Oct 27 13:32:36 UTC 2025","passed","Mon Oct 27 13:32:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37836","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 27 13:32:02 UTC 2025","passed","Mon Oct 27 13:32:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41374","Create a build page on ZZZ project","ngf-tests","Mon Oct 27 13:31:20 UTC 2025","passed","Mon Oct 27 13:32:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6865","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Mon Oct 27 13:28:08 UTC 2025","passed","Mon Oct 27 13:28:15 UTC 2025","","advertisement.test.js","",""
"","55565","Create a structure page on LoL project","ngf-tests","Mon Oct 27 13:28:48 UTC 2025","passed","Mon Oct 27 13:29:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","32406","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 27 13:33:37 UTC 2025","passed","Mon Oct 27 13:34:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","611","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:44 UTC 2025","passed","Mon Oct 27 13:28:44 UTC 2025","","sitemap.test.js","",""
"","37527","Create a structure page on Bazaar project","ngf-tests","Mon Oct 27 13:30:26 UTC 2025","passed","Mon Oct 27 13:31:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","37495","Create a guide page on PoE 2 project","ngf-tests","Mon Oct 27 13:34:09 UTC 2025","passed","Mon Oct 27 13:34:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","537","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:46 UTC 2025","passed","Mon Oct 27 13:28:46 UTC 2025","","sitemap.test.js","",""
"","22023","Create a guide page on Hades 2 project","ngf-tests","Mon Oct 27 13:34:35 UTC 2025","passed","Mon Oct 27 13:34:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","55563","Create a guide page on LoL project","ngf-tests","Mon Oct 27 13:34:00 UTC 2025","passed","Mon Oct 27 13:34:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9676","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Oct 27 13:28:27 UTC 2025","passed","Mon Oct 27 13:28:37 UTC 2025","","advertisement.test.js","",""
"","36772","Create a guide page on MHW project","ngf-tests","Mon Oct 27 13:34:56 UTC 2025","passed","Mon Oct 27 13:35:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9180","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Oct 27 13:28:13 UTC 2025","passed","Mon Oct 27 13:28:22 UTC 2025","","advertisement.test.js","",""
"","41978","Create a structure page on PoE project","ngf-tests","Mon Oct 27 13:29:44 UTC 2025","passed","Mon Oct 27 13:30:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","49000","Create a structure page on Deadlock project","ngf-tests","Mon Oct 27 13:30:17 UTC 2025","passed","Mon Oct 27 13:31:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","35814","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 27 13:36:43 UTC 2025","passed","Mon Oct 27 13:37:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6683","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Oct 27 13:28:34 UTC 2025","passed","Mon Oct 27 13:28:41 UTC 2025","","advertisement.test.js","",""
"","21745","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 27 13:37:09 UTC 2025","passed","Mon Oct 27 13:37:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15077","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 13:37:58 UTC 2025","passed","Mon Oct 27 13:38:14 UTC 2025","Admin permission","ngf.test.js","",""
"","20162","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 13:38:53 UTC 2025","passed","Mon Oct 27 13:39:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","13990","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 13:38:51 UTC 2025","passed","Mon Oct 27 13:39:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","550","setup internal writer","setup","Mon Oct 27 13:27:58 UTC 2025","passed","Mon Oct 27 13:27:58 UTC 2025","","setup/auth.setup.test.js","",""
"","7671","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Oct 27 13:38:29 UTC 2025","passed","Mon Oct 27 13:38:37 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","35402","Create a build page on PoE 2 project","ngf-tests","Mon Oct 27 13:32:40 UTC 2025","passed","Mon Oct 27 13:33:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","527","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:45 UTC 2025","passed","Mon Oct 27 13:28:46 UTC 2025","","sitemap.test.js","",""
"","28240","Create a build page on Borderlands 4 project","ngf-tests","Mon Oct 27 13:33:02 UTC 2025","passed","Mon Oct 27 13:33:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","478","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:45 UTC 2025","passed","Mon Oct 27 13:28:45 UTC 2025","","sitemap.test.js","",""
"","1155","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:41 UTC 2025","passed","Mon Oct 27 13:28:42 UTC 2025","","sitemap.test.js","",""
"","591","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:46 UTC 2025","passed","Mon Oct 27 13:28:46 UTC 2025","","sitemap.test.js","",""
"","10992","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 27 13:38:44 UTC 2025","passed","Mon Oct 27 13:38:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","21772","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 13:38:55 UTC 2025","passed","Mon Oct 27 13:39:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","39455","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 13:38:14 UTC 2025","passed","Mon Oct 27 13:38:53 UTC 2025","Admin permission","ngf.test.js","",""
"","657","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:44 UTC 2025","passed","Mon Oct 27 13:28:45 UTC 2025","","sitemap.test.js","",""
"","668","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:42 UTC 2025","passed","Mon Oct 27 13:28:43 UTC 2025","","sitemap.test.js","",""
"","1902","Check API Game Manager permission","ngf-tests","Mon Oct 27 13:38:55 UTC 2025","passed","Mon Oct 27 13:38:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","26060","Create a tier list page on Valorant project","ngf-tests","Mon Oct 27 13:35:43 UTC 2025","passed","Mon Oct 27 13:36:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","61325","Admin role can duplicate the structure page","ngf-tests","Mon Oct 27 13:37:26 UTC 2025","passed","Mon Oct 27 13:38:27 UTC 2025","Admin permission","ngf.test.js","",""
"","548","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:44 UTC 2025","passed","Mon Oct 27 13:28:44 UTC 2025","","sitemap.test.js","",""
"","52913","Create a structure page on Borderlands 4 project","ngf-tests","Mon Oct 27 13:31:06 UTC 2025","passed","Mon Oct 27 13:31:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","31672","Create a tier list page on Deadlock project","ngf-tests","Mon Oct 27 13:36:30 UTC 2025","passed","Mon Oct 27 13:37:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8954","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Oct 27 13:28:29 UTC 2025","passed","Mon Oct 27 13:28:38 UTC 2025","","advertisement.test.js","",""
"","8201","Game Manager role has access to the Admin ST page","ngf-tests","Mon Oct 27 13:38:36 UTC 2025","passed","Mon Oct 27 13:38:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","51247","Create a structure page on TFT project","ngf-tests","Mon Oct 27 13:28:59 UTC 2025","passed","Mon Oct 27 13:29:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","40208","Create a structure page on MHW project","ngf-tests","Mon Oct 27 13:30:22 UTC 2025","passed","Mon Oct 27 13:31:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","827","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:43 UTC 2025","passed","Mon Oct 27 13:28:44 UTC 2025","","sitemap.test.js","",""
"","7330","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Oct 27 13:28:22 UTC 2025","passed","Mon Oct 27 13:28:29 UTC 2025","","advertisement.test.js","",""
"","34344","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 27 13:36:09 UTC 2025","passed","Mon Oct 27 13:36:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7991","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 27 13:38:37 UTC 2025","passed","Mon Oct 27 13:38:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3876","Error validation: 404 status code & title on NGF page","others-tests","Mon Oct 27 13:39:08 UTC 2025","passed","Mon Oct 27 13:39:12 UTC 2025","","others.test.js","",""
"","43006","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 27 13:29:39 UTC 2025","passed","Mon Oct 27 13:30:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22835","Create a guide page on ZZZ project","ngf-tests","Mon Oct 27 13:35:20 UTC 2025","passed","Mon Oct 27 13:35:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33570","Create a guide page on Valorant project","ngf-tests","Mon Oct 27 13:33:49 UTC 2025","passed","Mon Oct 27 13:34:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39860","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 27 13:30:41 UTC 2025","passed","Mon Oct 27 13:31:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","50163","Create a structure page on Nightreign project","ngf-tests","Mon Oct 27 13:29:50 UTC 2025","passed","Mon Oct 27 13:30:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7942","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Oct 27 13:28:00 UTC 2025","passed","Mon Oct 27 13:28:08 UTC 2025","","advertisement.test.js","",""
"","28805","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 27 13:37:30 UTC 2025","passed","Mon Oct 27 13:37:58 UTC 2025","Admin permission","ngf.test.js","",""
"","9702","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Oct 27 13:28:17 UTC 2025","passed","Mon Oct 27 13:28:27 UTC 2025","","advertisement.test.js","",""
"","10098","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Oct 27 13:28:49 UTC 2025","passed","Mon Oct 27 13:28:59 UTC 2025","","ngf.test.js","",""
"","36906","Create a build page on Valorant project","ngf-tests","Mon Oct 27 13:31:59 UTC 2025","passed","Mon Oct 27 13:32:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39114","Create ST Page with empty 'CardGrid' widget","ngf-tests","Mon Oct 27 13:28:49 UTC 2025","passed","Mon Oct 27 13:29:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","42172","Create a build page on Deadlock project","ngf-tests","Mon Oct 27 13:33:07 UTC 2025","passed","Mon Oct 27 13:33:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28168","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 13:38:14 UTC 2025","passed","Mon Oct 27 13:38:42 UTC 2025","Admin permission","ngf.test.js","",""
"","620","setup game manager","setup","Mon Oct 27 13:27:58 UTC 2025","passed","Mon Oct 27 13:27:59 UTC 2025","","setup/auth.setup.test.js","",""
"","7911","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 27 13:37:18 UTC 2025","passed","Mon Oct 27 13:37:26 UTC 2025","Admin permission","ngf.test.js","",""
"","37667","Delete mobalytics account","account-tests","Mon Oct 27 13:27:58 UTC 2025","passed","Mon Oct 27 13:28:36 UTC 2025","","account.test.js","",""
"","655","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:46 UTC 2025","passed","Mon Oct 27 13:28:47 UTC 2025","","sitemap.test.js","",""
"","21870","Create a build page on Nightreign project","ngf-tests","Mon Oct 27 13:32:45 UTC 2025","passed","Mon Oct 27 13:33:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25506","Create a tier list page on MHW project","ngf-tests","Mon Oct 27 13:35:32 UTC 2025","passed","Mon Oct 27 13:35:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39205","Create a tier list page on PoE 2 project","ngf-tests","Mon Oct 27 13:35:57 UTC 2025","passed","Mon Oct 27 13:36:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5271","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Oct 27 13:28:37 UTC 2025","passed","Mon Oct 27 13:28:42 UTC 2025","","advertisement.test.js","",""
"","5421","Error validation: 404 status code & title on usual page","others-tests","Mon Oct 27 13:39:01 UTC 2025","passed","Mon Oct 27 13:39:07 UTC 2025","","others.test.js","",""
"","47745","Create a structure page on ZZZ project","ngf-tests","Mon Oct 27 13:31:02 UTC 2025","passed","Mon Oct 27 13:31:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10035","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 27 13:38:45 UTC 2025","passed","Mon Oct 27 13:38:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","60126","Admin role can edit the structure page","ngf-tests","Mon Oct 27 13:37:29 UTC 2025","passed","Mon Oct 27 13:38:29 UTC 2025","Admin permission","ngf.test.js","",""
"","602","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:45 UTC 2025","passed","Mon Oct 27 13:28:46 UTC 2025","","sitemap.test.js","",""
"","22293","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 27 13:32:23 UTC 2025","passed","Mon Oct 27 13:32:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8571","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Oct 27 13:28:09 UTC 2025","passed","Mon Oct 27 13:28:17 UTC 2025","","advertisement.test.js","",""
"","40658","Create a guide page on Borderlands 4 project","ngf-tests","Mon Oct 27 13:34:47 UTC 2025","passed","Mon Oct 27 13:35:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37765","Create a build page on Hades 2 project","ngf-tests","Mon Oct 27 13:32:59 UTC 2025","passed","Mon Oct 27 13:33:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8810","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Oct 27 13:38:42 UTC 2025","passed","Mon Oct 27 13:38:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8906","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 27 13:37:09 UTC 2025","passed","Mon Oct 27 13:37:18 UTC 2025","Admin permission","ngf.test.js","",""
"","49886","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 27 13:28:49 UTC 2025","passed","Mon Oct 27 13:29:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1892","Check API Internal Writer permission","ngf-tests","Mon Oct 27 13:38:34 UTC 2025","passed","Mon Oct 27 13:38:36 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","10085","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Oct 27 13:28:24 UTC 2025","passed","Mon Oct 27 13:28:34 UTC 2025","","advertisement.test.js","",""
"","9031","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Oct 27 13:28:15 UTC 2025","passed","Mon Oct 27 13:28:24 UTC 2025","","advertisement.test.js","",""
"","48604","Create a structure page on Hades 2 project","ngf-tests","Mon Oct 27 13:31:04 UTC 2025","passed","Mon Oct 27 13:31:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","32980","Create a guide page on Deadlock project","ngf-tests","Mon Oct 27 13:34:23 UTC 2025","passed","Mon Oct 27 13:34:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30299","Create a guide page on Nightreign project","ngf-tests","Mon Oct 27 13:33:30 UTC 2025","passed","Mon Oct 27 13:34:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23595","Create a build page on MHW project","ngf-tests","Mon Oct 27 13:32:38 UTC 2025","passed","Mon Oct 27 13:33:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","715","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:44 UTC 2025","passed","Mon Oct 27 13:28:45 UTC 2025","","sitemap.test.js","",""
"","605","Checking sitemap for Lost Ark game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 13:28:44 UTC 2025","passed","Mon Oct 27 13:28:45 UTC 2025","","sitemap.test.js","",""
