"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18958","Delete mobalytics account","account-tests","Thu Apr 02 11:45:42 UTC 2026","passed","Thu Apr 02 11:46:01 UTC 2026","","account.test.js","",""
"","1137","Check API Game Manager permission","ngf-tests","Thu Apr 02 11:56:27 UTC 2026","passed","Thu Apr 02 11:56:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","19462","Create a guide page on STS 2 project","ngf-tests","Thu Apr 02 11:52:08 UTC 2026","passed","Thu Apr 02 11:52:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31090","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 11:51:16 UTC 2026","passed","Thu Apr 02 11:51:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28927","Create a structure page on MHW project","ngf-tests","Thu Apr 02 11:47:53 UTC 2026","passed","Thu Apr 02 11:48:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","23470","Create a build page on TFT project","ngf-tests","Thu Apr 02 11:48:47 UTC 2026","passed","Thu Apr 02 11:49:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16480","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 11:56:24 UTC 2026","passed","Thu Apr 02 11:56:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","14990","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 11:55:24 UTC 2026","passed","Thu Apr 02 11:55:39 UTC 2026","Admin permission","ngf.test.js","",""
"","39084","Create a build page on PoE 2 project","ngf-tests","Thu Apr 02 11:49:40 UTC 2026","passed","Thu Apr 02 11:50:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9263","Check static data on NGF Marathon","ngf-tests","Thu Apr 02 11:57:22 UTC 2026","passed","Thu Apr 02 11:57:32 UTC 2026","","ngf.test.js","",""
"","18828","Create a build page on STS 2 project","ngf-tests","Thu Apr 02 11:50:19 UTC 2026","passed","Thu Apr 02 11:50:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18754","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 11:49:21 UTC 2026","passed","Thu Apr 02 11:49:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18735","Create a guide page on Deadlock project","ngf-tests","Thu Apr 02 11:51:29 UTC 2026","passed","Thu Apr 02 11:51:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18449","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 02 11:48:57 UTC 2026","passed","Thu Apr 02 11:49:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20773","Create a guide page on PoE project","ngf-tests","Thu Apr 02 11:51:47 UTC 2026","passed","Thu Apr 02 11:52:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17694","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 02 11:53:04 UTC 2026","passed","Thu Apr 02 11:53:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1275","Check static data on NGF STS 2","ngf-tests","Thu Apr 02 11:57:23 UTC 2026","passed","Thu Apr 02 11:57:24 UTC 2026","","ngf.test.js","",""
"","11931","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 02 11:54:51 UTC 2026","passed","Thu Apr 02 11:55:03 UTC 2026","Admin permission","ngf.test.js","",""
"","27685","Create a structure page on Nightreign project","ngf-tests","Thu Apr 02 11:47:37 UTC 2026","passed","Thu Apr 02 11:48:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","33962","Create a build page on PoE project","ngf-tests","Thu Apr 02 11:49:53 UTC 2026","passed","Thu Apr 02 11:50:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32791","Create a guide page on Marathon project","ngf-tests","Thu Apr 02 11:52:00 UTC 2026","passed","Thu Apr 02 11:52:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14947","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:40 UTC 2026","passed","Thu Apr 02 11:57:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14330","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 02 11:56:28 UTC 2026","passed","Thu Apr 02 11:56:42 UTC 2026","","ngf.test.js","",""
"","18881","Check static data on NGF Deadlock","ngf-tests","Thu Apr 02 11:57:03 UTC 2026","passed","Thu Apr 02 11:57:22 UTC 2026","","ngf.test.js","",""
"","7","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 02 11:57:27 UTC 2026","skipped","Thu Apr 02 11:57:27 UTC 2026","","others.test.js","",""
"","18553","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 02 11:51:22 UTC 2026","passed","Thu Apr 02 11:51:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9240","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 02 11:56:06 UTC 2026","passed","Thu Apr 02 11:56:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9323","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:40 UTC 2026","passed","Thu Apr 02 11:57:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9075","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:40 UTC 2026","passed","Thu Apr 02 11:57:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12105","Check static data on NGF 2XKO","ngf-tests","Thu Apr 02 11:56:41 UTC 2026","passed","Thu Apr 02 11:56:53 UTC 2026","","ngf.test.js","",""
"","19691","Create a guide page on Riftbound project","ngf-tests","Thu Apr 02 11:50:38 UTC 2026","passed","Thu Apr 02 11:50:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18139","Create a build page on 2XKO project","ngf-tests","Thu Apr 02 11:48:50 UTC 2026","passed","Thu Apr 02 11:49:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25699","Create a guide page on LoL project","ngf-tests","Thu Apr 02 11:50:19 UTC 2026","passed","Thu Apr 02 11:50:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27612","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 02 11:48:22 UTC 2026","passed","Thu Apr 02 11:48:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","30545","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 02 11:52:33 UTC 2026","passed","Thu Apr 02 11:53:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19652","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 02 11:51:47 UTC 2026","passed","Thu Apr 02 11:52:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21773","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 02 11:53:12 UTC 2026","passed","Thu Apr 02 11:53:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11969","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 02 11:54:38 UTC 2026","passed","Thu Apr 02 11:54:50 UTC 2026","Admin permission","ngf.test.js","",""
"","21496","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 02 11:49:15 UTC 2026","passed","Thu Apr 02 11:49:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9983","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 02 11:56:08 UTC 2026","passed","Thu Apr 02 11:56:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","43227","Create a guide page on Val project","ngf-tests","Thu Apr 02 11:50:27 UTC 2026","passed","Thu Apr 02 11:51:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20402","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 02 11:53:26 UTC 2026","passed","Thu Apr 02 11:53:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18052","Create a guide page on 2XKO project","ngf-tests","Thu Apr 02 11:50:45 UTC 2026","passed","Thu Apr 02 11:51:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24414","Create a structure page on Valorant project","ngf-tests","Thu Apr 02 11:47:13 UTC 2026","passed","Thu Apr 02 11:47:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21203","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 02 11:49:32 UTC 2026","passed","Thu Apr 02 11:49:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8749","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:40 UTC 2026","passed","Thu Apr 02 11:57:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18786","Create a tier-list page on Val project","ngf-tests","Thu Apr 02 11:52:27 UTC 2026","passed","Thu Apr 02 11:52:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18985","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 02 11:53:21 UTC 2026","passed","Thu Apr 02 11:53:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19861","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 02 11:53:57 UTC 2026","passed","Thu Apr 02 11:54:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18286","Create a build page on LoL project","ngf-tests","Thu Apr 02 11:48:28 UTC 2026","passed","Thu Apr 02 11:48:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29949","Create a structure page on Bazaar project","ngf-tests","Thu Apr 02 11:47:56 UTC 2026","passed","Thu Apr 02 11:48:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","23952","Create a structure page on Endfield project","ngf-tests","Thu Apr 02 11:46:38 UTC 2026","passed","Thu Apr 02 11:47:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","27876","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 02 11:46:45 UTC 2026","passed","Thu Apr 02 11:47:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1101","Check API Internal Writer permission","ngf-tests","Thu Apr 02 11:56:05 UTC 2026","passed","Thu Apr 02 11:56:06 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","743","setup admin","auth-setup","Thu Apr 02 11:45:42 UTC 2026","passed","Thu Apr 02 11:45:43 UTC 2026","","setup/auth.setup.test.js","",""
"","8044","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 02 11:56:05 UTC 2026","passed","Thu Apr 02 11:56:13 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","32859","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 02 11:53:40 UTC 2026","passed","Thu Apr 02 11:54:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","531","setup add free user","user-roles-setup","Thu Apr 02 11:57:36 UTC 2026","passed","Thu Apr 02 11:57:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","12962","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 02 11:57:10 UTC 2026","passed","Thu Apr 02 11:57:23 UTC 2026","","ngf.test.js","",""
"","9693","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:58:15 UTC 2026","passed","Thu Apr 02 11:58:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17769","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 02 11:53:39 UTC 2026","passed","Thu Apr 02 11:53:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","82143","Admin role can duplicate the structure page","ngf-tests","Thu Apr 02 11:54:51 UTC 2026","passed","Thu Apr 02 11:56:13 UTC 2026","Admin permission","ngf.test.js","",""
"","27863","Create a structure page on ZZZ project","ngf-tests","Thu Apr 02 11:48:12 UTC 2026","passed","Thu Apr 02 11:48:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9384","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 02 11:54:50 UTC 2026","passed","Thu Apr 02 11:55:00 UTC 2026","Admin permission","ngf.test.js","",""
"","21597","Create a build page on Hades 2 project","ngf-tests","Thu Apr 02 11:49:31 UTC 2026","passed","Thu Apr 02 11:49:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7204","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:58:25 UTC 2026","passed","Thu Apr 02 11:58:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3710","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 02 11:57:28 UTC 2026","passed","Thu Apr 02 11:57:32 UTC 2026","","others.test.js","",""
"","16939","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 02 11:51:12 UTC 2026","passed","Thu Apr 02 11:51:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9306","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:49 UTC 2026","passed","Thu Apr 02 11:57:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","436","setup regular user","user-roles-setup","Thu Apr 02 11:57:36 UTC 2026","passed","Thu Apr 02 11:57:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8667","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:58 UTC 2026","passed","Thu Apr 02 11:58:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21677","Create a build page on Nightreign project","ngf-tests","Thu Apr 02 11:49:10 UTC 2026","passed","Thu Apr 02 11:49:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","487","setup plus user","user-roles-setup","Thu Apr 02 11:57:37 UTC 2026","passed","Thu Apr 02 11:57:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","25185","Create a structure page on Marathon project","ngf-tests","Thu Apr 02 11:46:20 UTC 2026","passed","Thu Apr 02 11:46:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26977","Create a structure page on TFT project","ngf-tests","Thu Apr 02 11:47:02 UTC 2026","passed","Thu Apr 02 11:47:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","65000","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 02 11:53:46 UTC 2026","passed","Thu Apr 02 11:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19330","Change account name","account-tests","Thu Apr 02 11:45:47 UTC 2026","passed","Thu Apr 02 11:46:06 UTC 2026","","account.test.js","",""
"","12389","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 02 11:56:45 UTC 2026","passed","Thu Apr 02 11:56:58 UTC 2026","","ngf.test.js","",""
"","30612","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 02 11:53:09 UTC 2026","passed","Thu Apr 02 11:53:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","841","setup internal writer","auth-setup","Thu Apr 02 11:45:42 UTC 2026","passed","Thu Apr 02 11:45:43 UTC 2026","","setup/auth.setup.test.js","",""
"","21332","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 02 11:55:03 UTC 2026","passed","Thu Apr 02 11:55:24 UTC 2026","Admin permission","ngf.test.js","",""
"","19977","Create a build page on Marathon project","ngf-tests","Thu Apr 02 11:49:59 UTC 2026","passed","Thu Apr 02 11:50:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11898","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:58:16 UTC 2026","passed","Thu Apr 02 11:58:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11156","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 02 11:56:15 UTC 2026","passed","Thu Apr 02 11:56:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11416","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 02 11:56:13 UTC 2026","passed","Thu Apr 02 11:56:24 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9687","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:58:05 UTC 2026","passed","Thu Apr 02 11:58:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13120","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 02 11:56:13 UTC 2026","passed","Thu Apr 02 11:56:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","13056","Check static data on NGF ZZZ","ngf-tests","Thu Apr 02 11:56:42 UTC 2026","passed","Thu Apr 02 11:56:55 UTC 2026","","ngf.test.js","",""
"","15840","Check static data on NGF Nightreign","ngf-tests","Thu Apr 02 11:56:47 UTC 2026","passed","Thu Apr 02 11:57:03 UTC 2026","","ngf.test.js","",""
"","22136","Create a build page on Deadlock project","ngf-tests","Thu Apr 02 11:49:37 UTC 2026","passed","Thu Apr 02 11:49:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27036","Create a structure page on PoE project","ngf-tests","Thu Apr 02 11:47:29 UTC 2026","passed","Thu Apr 02 11:47:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
