"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5088","Create a tier list page on Hades 2 project","ngf-tests","Fri Nov 14 06:54:07 UTC 2025","passed","Fri Nov 14 06:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9261","Create a structure page on Deadlock project","ngf-tests","Fri Nov 14 06:47:28 UTC 2025","passed","Fri Nov 14 06:47:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1289","Check API admin permission","ngf-tests","Fri Nov 14 06:55:20 UTC 2025","passed","Fri Nov 14 06:55:21 UTC 2025","Admin permission","ngf.test.js","",""
"","4181","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Nov 14 06:55:47 UTC 2025","passed","Fri Nov 14 06:55:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8495","Create a structure page on Nightreign project","ngf-tests","Fri Nov 14 06:47:20 UTC 2025","passed","Fri Nov 14 06:47:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7906","Create a structure page on LoL project","ngf-tests","Fri Nov 14 06:46:27 UTC 2025","passed","Fri Nov 14 06:46:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","239","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:04 UTC 2025","passed","Fri Nov 14 06:46:04 UTC 2025","","sitemap.test.js","",""
"","10048","Admin role can edit the structure page","ngf-tests","Fri Nov 14 06:54:31 UTC 2025","passed","Fri Nov 14 06:54:41 UTC 2025","Admin permission","ngf.test.js","",""
"","1647","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Fri Nov 14 06:45:27 UTC 2025","passed","Fri Nov 14 06:45:28 UTC 2025","","advertisement.test.js","",""
"","6319","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Nov 14 06:55:51 UTC 2025","passed","Fri Nov 14 06:55:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","252","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:02 UTC 2025","passed","Fri Nov 14 06:46:02 UTC 2025","","sitemap.test.js","",""
"","4524","Create a build page on Marvel Rivals project","ngf-tests","Fri Nov 14 06:50:33 UTC 2025","passed","Fri Nov 14 06:50:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1837","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Fri Nov 14 06:45:58 UTC 2025","passed","Fri Nov 14 06:46:00 UTC 2025","","advertisement.test.js","",""
"","7467","Create a structure page on Valorant project","ngf-tests","Fri Nov 14 06:46:44 UTC 2025","passed","Fri Nov 14 06:46:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","793","Error validation: 404 status code & title on NGF page","others-tests","Fri Nov 14 06:57:56 UTC 2025","passed","Fri Nov 14 06:57:56 UTC 2025","","others.test.js","",""
"","10726","Create a structure page on PoE 2 project","ngf-tests","Fri Nov 14 06:47:00 UTC 2025","passed","Fri Nov 14 06:47:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4264","Create a guide page on Valorant project","ngf-tests","Fri Nov 14 06:51:43 UTC 2025","passed","Fri Nov 14 06:51:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","227","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:06 UTC 2025","passed","Fri Nov 14 06:46:06 UTC 2025","","sitemap.test.js","",""
"","2930","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Nov 14 06:45:17 UTC 2025","passed","Fri Nov 14 06:45:20 UTC 2025","","advertisement.test.js","",""
"","8807","Create a structure page on ZZZ project","ngf-tests","Fri Nov 14 06:49:36 UTC 2025","passed","Fri Nov 14 06:49:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4966","Create a guide page on 2xko project","ngf-tests","Fri Nov 14 06:51:22 UTC 2025","passed","Fri Nov 14 06:51:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","242","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:04 UTC 2025","passed","Fri Nov 14 06:46:04 UTC 2025","","sitemap.test.js","",""
"","238","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:04 UTC 2025","passed","Fri Nov 14 06:46:04 UTC 2025","","sitemap.test.js","",""
"","4849","Create a tier list page on MHW project","ngf-tests","Fri Nov 14 06:52:53 UTC 2025","passed","Fri Nov 14 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4050","Check static data on NGF Borderlands 4","ngf-tests","Fri Nov 14 06:56:38 UTC 2025","passed","Fri Nov 14 06:56:42 UTC 2025","","ngf.test.js","",""
"","241","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:05 UTC 2025","passed","Fri Nov 14 06:46:05 UTC 2025","","sitemap.test.js","",""
"","287","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:02 UTC 2025","passed","Fri Nov 14 06:46:03 UTC 2025","","sitemap.test.js","",""
"","3402","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Nov 14 06:55:43 UTC 2025","passed","Fri Nov 14 06:55:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5023","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Nov 14 06:54:57 UTC 2025","passed","Fri Nov 14 06:55:02 UTC 2025","Admin permission","ngf.test.js","",""
"","3403","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Nov 14 06:55:29 UTC 2025","passed","Fri Nov 14 06:55:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5721","Create a build page on Deadlock project","ngf-tests","Fri Nov 14 06:51:16 UTC 2025","passed","Fri Nov 14 06:51:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5169","Create a build page on 2xko project","ngf-tests","Fri Nov 14 06:50:06 UTC 2025","passed","Fri Nov 14 06:50:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5081","Create a build page on Borderlands 4 project","ngf-tests","Fri Nov 14 06:51:11 UTC 2025","passed","Fri Nov 14 06:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1258","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Fri Nov 14 06:45:50 UTC 2025","passed","Fri Nov 14 06:45:51 UTC 2025","","advertisement.test.js","",""
"","5268","Create a guide page on ZZZ project","ngf-tests","Fri Nov 14 06:52:42 UTC 2025","passed","Fri Nov 14 06:52:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2085","Admin role has access to the Admin ST page","ngf-tests","Fri Nov 14 06:54:12 UTC 2025","passed","Fri Nov 14 06:54:14 UTC 2025","Admin permission","ngf.test.js","",""
"","4650","Create a tier list page on PoE project","ngf-tests","Fri Nov 14 06:53:31 UTC 2025","passed","Fri Nov 14 06:53:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","249","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:01 UTC 2025","passed","Fri Nov 14 06:46:01 UTC 2025","","sitemap.test.js","",""
"","5309","Create a guide page on Borderlands 4 project","ngf-tests","Fri Nov 14 06:52:20 UTC 2025","passed","Fri Nov 14 06:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9243","Create a structure page on PoE project","ngf-tests","Fri Nov 14 06:47:10 UTC 2025","passed","Fri Nov 14 06:47:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6243","Create a build page on TFT project","ngf-tests","Fri Nov 14 06:50:16 UTC 2025","passed","Fri Nov 14 06:50:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7121","Create a structure page on Marvel Rivals project","ngf-tests","Fri Nov 14 06:49:29 UTC 2025","passed","Fri Nov 14 06:49:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","267","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:01 UTC 2025","passed","Fri Nov 14 06:46:01 UTC 2025","","sitemap.test.js","",""
"","10414","Admin role can duplicate the structure page","ngf-tests","Fri Nov 14 06:54:20 UTC 2025","passed","Fri Nov 14 06:54:31 UTC 2025","Admin permission","ngf.test.js","",""
"","3291","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Fri Nov 14 06:45:28 UTC 2025","passed","Fri Nov 14 06:45:32 UTC 2025","","advertisement.test.js","",""
"","4264","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Fri Nov 14 06:45:13 UTC 2025","passed","Fri Nov 14 06:45:17 UTC 2025","","advertisement.test.js","",""
"","2411","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Fri Nov 14 06:45:41 UTC 2025","passed","Fri Nov 14 06:45:43 UTC 2025","","advertisement.test.js","",""
"","5636","Create a guide page on LoL project","ngf-tests","Fri Nov 14 06:51:53 UTC 2025","passed","Fri Nov 14 06:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4812","Create a tier list page on The Bazaar project","ngf-tests","Fri Nov 14 06:53:46 UTC 2025","passed","Fri Nov 14 06:53:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7709","Create a structure page on 2xko project","ngf-tests","Fri Nov 14 06:46:10 UTC 2025","passed","Fri Nov 14 06:46:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5513","Create a guide page on Destiny 2 project","ngf-tests","Fri Nov 14 06:51:37 UTC 2025","passed","Fri Nov 14 06:51:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5542","Create a guide page on Bazaar project","ngf-tests","Fri Nov 14 06:52:31 UTC 2025","passed","Fri Nov 14 06:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5306","Create a build page on PoE project","ngf-tests","Fri Nov 14 06:50:55 UTC 2025","passed","Fri Nov 14 06:51:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3005","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Fri Nov 14 06:45:35 UTC 2025","passed","Fri Nov 14 06:45:38 UTC 2025","","advertisement.test.js","",""
"","5253","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Nov 14 06:54:02 UTC 2025","passed","Fri Nov 14 06:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1279","Check API Game Manager permission","ngf-tests","Fri Nov 14 06:56:05 UTC 2025","passed","Fri Nov 14 06:56:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9734","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Nov 14 06:55:02 UTC 2025","passed","Fri Nov 14 06:55:12 UTC 2025","Admin permission","ngf.test.js","",""
"","5273","Create a build page on ZZZ project","ngf-tests","Fri Nov 14 06:50:00 UTC 2025","passed","Fri Nov 14 06:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5689","Create a tier list page on LoL project","ngf-tests","Fri Nov 14 06:53:20 UTC 2025","passed","Fri Nov 14 06:53:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8109","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Nov 14 06:55:12 UTC 2025","passed","Fri Nov 14 06:55:20 UTC 2025","Admin permission","ngf.test.js","",""
"","5479","Create a tier list page on ZZZ project","ngf-tests","Fri Nov 14 06:53:56 UTC 2025","passed","Fri Nov 14 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3763","Game Manager role can't publish ST pages","ngf-tests","Fri Nov 14 06:55:39 UTC 2025","passed","Fri Nov 14 06:55:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2560","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Fri Nov 14 06:45:43 UTC 2025","passed","Fri Nov 14 06:45:46 UTC 2025","","advertisement.test.js","",""
"","5249","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Nov 14 06:53:51 UTC 2025","passed","Fri Nov 14 06:53:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5530","Create a build page on Destiny 2 project","ngf-tests","Fri Nov 14 06:50:28 UTC 2025","passed","Fri Nov 14 06:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","246","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:06 UTC 2025","passed","Fri Nov 14 06:46:06 UTC 2025","","sitemap.test.js","",""
"","3063","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Fri Nov 14 06:45:32 UTC 2025","passed","Fri Nov 14 06:45:35 UTC 2025","","advertisement.test.js","",""
"","237","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:02 UTC 2025","passed","Fri Nov 14 06:46:02 UTC 2025","","sitemap.test.js","",""
"","2352","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Nov 14 06:45:51 UTC 2025","passed","Fri Nov 14 06:45:53 UTC 2025","","advertisement.test.js","",""
"","1271","Check API Internal Writer permission","ngf-tests","Fri Nov 14 06:55:26 UTC 2025","passed","Fri Nov 14 06:55:27 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6666","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Nov 14 06:55:33 UTC 2025","passed","Fri Nov 14 06:55:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","396","setup admin","setup","Fri Nov 14 06:44:59 UTC 2025","passed","Fri Nov 14 06:44:59 UTC 2025","","setup/auth.setup.test.js","",""
"","4290","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Nov 14 06:56:29 UTC 2025","passed","Fri Nov 14 06:56:33 UTC 2025","","ngf.test.js","",""
"","4791","Create a build page on Nightreign project","ngf-tests","Fri Nov 14 06:51:01 UTC 2025","passed","Fri Nov 14 06:51:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5721","Create a build page on Bazaar project","ngf-tests","Fri Nov 14 06:50:38 UTC 2025","passed","Fri Nov 14 06:50:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5398","Create a guide page on Hades 2 project","ngf-tests","Fri Nov 14 06:52:15 UTC 2025","passed","Fri Nov 14 06:52:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","228","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:05 UTC 2025","passed","Fri Nov 14 06:46:05 UTC 2025","","sitemap.test.js","",""
"","8551","Create a structure page on Destiny 2 project","ngf-tests","Fri Nov 14 06:46:51 UTC 2025","passed","Fri Nov 14 06:47:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8476","Create a structure page on Bazaar project","ngf-tests","Fri Nov 14 06:49:20 UTC 2025","passed","Fri Nov 14 06:49:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6072","Create a build page on MHW project","ngf-tests","Fri Nov 14 06:50:43 UTC 2025","passed","Fri Nov 14 06:50:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:03 UTC 2025","passed","Fri Nov 14 06:46:03 UTC 2025","","sitemap.test.js","",""
"","314","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:01 UTC 2025","passed","Fri Nov 14 06:46:01 UTC 2025","","sitemap.test.js","",""
"","3595","Check static data on NGF 2XKO","ngf-tests","Fri Nov 14 06:56:12 UTC 2025","passed","Fri Nov 14 06:56:16 UTC 2025","","ngf.test.js","",""
"","5505","Create a guide page on Diablo 4 project","ngf-tests","Fri Nov 14 06:51:27 UTC 2025","passed","Fri Nov 14 06:51:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6002","Create a tier list page on PoE 2 project","ngf-tests","Fri Nov 14 06:53:25 UTC 2025","passed","Fri Nov 14 06:53:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2579","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Nov 14 06:55:21 UTC 2025","passed","Fri Nov 14 06:55:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2297","Game Manager role has access to the Admin ST page","ngf-tests","Fri Nov 14 06:55:27 UTC 2025","passed","Fri Nov 14 06:55:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5805","Create a build page on Hades 2 project","ngf-tests","Fri Nov 14 06:51:05 UTC 2025","passed","Fri Nov 14 06:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4528","Create a guide page on PoE project","ngf-tests","Fri Nov 14 06:52:05 UTC 2025","passed","Fri Nov 14 06:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8705","Admin role is allowed to publish structure pages","ngf-tests","Fri Nov 14 06:54:48 UTC 2025","passed","Fri Nov 14 06:54:57 UTC 2025","Admin permission","ngf.test.js","",""
"","8809","Create a structure page on Diablo 4 project","ngf-tests","Fri Nov 14 06:46:18 UTC 2025","passed","Fri Nov 14 06:46:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4042","Check static data on NGF ZZZ","ngf-tests","Fri Nov 14 06:56:16 UTC 2025","passed","Fri Nov 14 06:56:20 UTC 2025","","ngf.test.js","",""
"","5911","Create a guide page on PoE 2 project","ngf-tests","Fri Nov 14 06:51:59 UTC 2025","passed","Fri Nov 14 06:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","240","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:06 UTC 2025","passed","Fri Nov 14 06:46:06 UTC 2025","","sitemap.test.js","",""
"","5619","Create a guide page on Deadlock project","ngf-tests","Fri Nov 14 06:52:09 UTC 2025","passed","Fri Nov 14 06:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5451","Create a guide page on MHW project","ngf-tests","Fri Nov 14 06:52:26 UTC 2025","passed","Fri Nov 14 06:52:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5171","Create a build page on LoL project","ngf-tests","Fri Nov 14 06:50:11 UTC 2025","passed","Fri Nov 14 06:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4390","Check static data on NGF The Bazaar","ngf-tests","Fri Nov 14 06:57:03 UTC 2025","passed","Fri Nov 14 06:57:07 UTC 2025","","ngf.test.js","",""
"","7614","Admin role can delete the structure page on the ST page","ngf-tests","Fri Nov 14 06:54:41 UTC 2025","passed","Fri Nov 14 06:54:48 UTC 2025","Admin permission","ngf.test.js","",""
"","7785","Check static data on NGF Path of Exile","ngf-tests","Fri Nov 14 06:56:55 UTC 2025","passed","Fri Nov 14 06:57:03 UTC 2025","","ngf.test.js","",""
"","3118","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Fri Nov 14 06:45:38 UTC 2025","passed","Fri Nov 14 06:45:41 UTC 2025","","advertisement.test.js","",""
"","4882","Create a guide page on Nightreign project","ngf-tests","Fri Nov 14 06:51:33 UTC 2025","passed","Fri Nov 14 06:51:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5808","Create a tier list page on TFT project","ngf-tests","Fri Nov 14 06:53:03 UTC 2025","passed","Fri Nov 14 06:53:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5196","Create a tier list page on Valorant project","ngf-tests","Fri Nov 14 06:53:09 UTC 2025","passed","Fri Nov 14 06:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3368","Check the availability of advertising blocks for TFT game","advertisement-tests","Fri Nov 14 06:45:20 UTC 2025","passed","Fri Nov 14 06:45:24 UTC 2025","","advertisement.test.js","",""
"","1876","Internal Writer role has NO access to the control panel","ngf-tests","Fri Nov 14 06:55:24 UTC 2025","passed","Fri Nov 14 06:55:26 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3738","Check static data on NGF Elden Ring","ngf-tests","Fri Nov 14 06:56:25 UTC 2025","passed","Fri Nov 14 06:56:29 UTC 2025","","ngf.test.js","",""
"","8124","Check static data on NGF Path of Exile 2","ngf-tests","Fri Nov 14 06:56:47 UTC 2025","passed","Fri Nov 14 06:56:55 UTC 2025","","ngf.test.js","",""
"","5899","Create a tier list page on Destiny 2 project","ngf-tests","Fri Nov 14 06:53:14 UTC 2025","passed","Fri Nov 14 06:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8444","Create a structure page on Hades 2 project","ngf-tests","Fri Nov 14 06:49:45 UTC 2025","passed","Fri Nov 14 06:49:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","239","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:03 UTC 2025","passed","Fri Nov 14 06:46:03 UTC 2025","","sitemap.test.js","",""
"","7232","Create a structure page on Borderlands 4 project","ngf-tests","Fri Nov 14 06:49:53 UTC 2025","passed","Fri Nov 14 06:50:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8237","Create a structure page on MHW project","ngf-tests","Fri Nov 14 06:47:37 UTC 2025","passed","Fri Nov 14 06:47:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4569","Check static data on NGF Hades 2","ngf-tests","Fri Nov 14 06:56:33 UTC 2025","passed","Fri Nov 14 06:56:38 UTC 2025","","ngf.test.js","",""
"","1876","Check the availability of advertising blocks for LoL game","advertisement-tests","Fri Nov 14 06:45:53 UTC 2025","passed","Fri Nov 14 06:45:55 UTC 2025","","advertisement.test.js","",""
"","260","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:05 UTC 2025","passed","Fri Nov 14 06:46:05 UTC 2025","","sitemap.test.js","",""
"","2555","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Nov 14 06:54:14 UTC 2025","passed","Fri Nov 14 06:54:17 UTC 2025","Admin permission","ngf.test.js","",""
"","5586","Create a guide page on Marvel Rivals project","ngf-tests","Fri Nov 14 06:52:37 UTC 2025","passed","Fri Nov 14 06:52:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5330","Create a team page on ZZZ project","ngf-tests","Fri Nov 14 06:52:48 UTC 2025","passed","Fri Nov 14 06:52:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3146","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Nov 14 06:46:07 UTC 2025","passed","Fri Nov 14 06:46:10 UTC 2025","","ngf.test.js","",""
"","244","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:05 UTC 2025","passed","Fri Nov 14 06:46:06 UTC 2025","","sitemap.test.js","",""
"","248","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:01 UTC 2025","passed","Fri Nov 14 06:46:02 UTC 2025","","sitemap.test.js","",""
"","3768","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Fri Nov 14 06:45:46 UTC 2025","passed","Fri Nov 14 06:45:50 UTC 2025","","advertisement.test.js","",""
"","5719","Create a build page on PoE 2 project","ngf-tests","Fri Nov 14 06:50:50 UTC 2025","passed","Fri Nov 14 06:50:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 14 06:46:03 UTC 2025","passed","Fri Nov 14 06:46:03 UTC 2025","","sitemap.test.js","",""
"","6013","Create a guide page on TFT project","ngf-tests","Fri Nov 14 06:51:47 UTC 2025","passed","Fri Nov 14 06:51:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","178","setup internal writer","setup","Fri Nov 14 06:45:00 UTC 2025","passed","Fri Nov 14 06:45:01 UTC 2025","","setup/auth.setup.test.js","",""
"","8804","Create a structure page on TFT project","ngf-tests","Fri Nov 14 06:46:35 UTC 2025","passed","Fri Nov 14 06:46:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3191","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Nov 14 06:54:17 UTC 2025","passed","Fri Nov 14 06:54:20 UTC 2025","Admin permission","ngf.test.js","",""
