"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5810","Create a build page on Nightreign project","ngf-tests","Sun Nov 16 06:27:01 UTC 2025","passed","Sun Nov 16 06:27:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9190","Create a structure page on TFT project","ngf-tests","Sun Nov 16 06:24:13 UTC 2025","passed","Sun Nov 16 06:24:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4149","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Nov 16 06:30:59 UTC 2025","passed","Sun Nov 16 06:31:03 UTC 2025","Admin permission","ngf.test.js","",""
"","4907","Create a guide page on Bazaar project","ngf-tests","Sun Nov 16 06:28:33 UTC 2025","passed","Sun Nov 16 06:28:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3440","Game Manager role can't publish ST pages","ngf-tests","Sun Nov 16 06:31:36 UTC 2025","passed","Sun Nov 16 06:31:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2087","Admin role has access to the Admin ST page","ngf-tests","Sun Nov 16 06:30:14 UTC 2025","passed","Sun Nov 16 06:30:16 UTC 2025","Admin permission","ngf.test.js","",""
"","5358","Create a guide page on Destiny 2 project","ngf-tests","Sun Nov 16 06:27:39 UTC 2025","passed","Sun Nov 16 06:27:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5729","Create a tier list page on MHW project","ngf-tests","Sun Nov 16 06:28:54 UTC 2025","passed","Sun Nov 16 06:29:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4110","Check static data on NGF ZZZ","ngf-tests","Sun Nov 16 06:32:17 UTC 2025","passed","Sun Nov 16 06:32:21 UTC 2025","","ngf.test.js","",""
"","9457","Create a structure page on Bazaar project","ngf-tests","Sun Nov 16 06:25:17 UTC 2025","passed","Sun Nov 16 06:25:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","251","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:45 UTC 2025","passed","Sun Nov 16 06:23:45 UTC 2025","","sitemap.test.js","",""
"","3709","Check static data on NGF Deadlock","ngf-tests","Sun Nov 16 06:32:43 UTC 2025","passed","Sun Nov 16 06:32:47 UTC 2025","","ngf.test.js","",""
"","7272","Create a structure page on Hades 2 project","ngf-tests","Sun Nov 16 06:25:42 UTC 2025","passed","Sun Nov 16 06:25:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1896","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Sun Nov 16 06:23:34 UTC 2025","passed","Sun Nov 16 06:23:36 UTC 2025","","advertisement.test.js","",""
"","5501","Create a team page on ZZZ project","ngf-tests","Sun Nov 16 06:28:48 UTC 2025","passed","Sun Nov 16 06:28:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11433","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Nov 16 06:31:54 UTC 2025","passed","Sun Nov 16 06:32:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5821","Create a build page on Bazaar project","ngf-tests","Sun Nov 16 06:26:37 UTC 2025","passed","Sun Nov 16 06:26:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8271","Create a structure page on Nightreign project","ngf-tests","Sun Nov 16 06:24:53 UTC 2025","passed","Sun Nov 16 06:25:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2319","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sun Nov 16 06:23:20 UTC 2025","passed","Sun Nov 16 06:23:23 UTC 2025","","advertisement.test.js","",""
"","4328","Check static data on NGF Borderlands 4","ngf-tests","Sun Nov 16 06:32:39 UTC 2025","passed","Sun Nov 16 06:32:43 UTC 2025","","ngf.test.js","",""
"","10189","Admin role can duplicate the structure page","ngf-tests","Sun Nov 16 06:30:23 UTC 2025","passed","Sun Nov 16 06:30:33 UTC 2025","Admin permission","ngf.test.js","",""
"","7927","Create a structure page on Marvel Rivals project","ngf-tests","Sun Nov 16 06:25:27 UTC 2025","passed","Sun Nov 16 06:25:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3666","Check static data on NGF Elden Ring","ngf-tests","Sun Nov 16 06:32:26 UTC 2025","passed","Sun Nov 16 06:32:30 UTC 2025","","ngf.test.js","",""
"","2779","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sun Nov 16 06:23:25 UTC 2025","passed","Sun Nov 16 06:23:28 UTC 2025","","advertisement.test.js","",""
"","7248","Create a structure page on Destiny 2 project","ngf-tests","Sun Nov 16 06:24:29 UTC 2025","passed","Sun Nov 16 06:24:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5981","Check error state for empty 'CardGrid' widget","ngf-tests","Sun Nov 16 06:32:07 UTC 2025","passed","Sun Nov 16 06:32:13 UTC 2025","","ngf.test.js","",""
"","3156","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Nov 16 06:23:46 UTC 2025","passed","Sun Nov 16 06:23:49 UTC 2025","","ngf.test.js","",""
"","2597","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sun Nov 16 06:22:59 UTC 2025","passed","Sun Nov 16 06:23:02 UTC 2025","","advertisement.test.js","",""
"","295","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:43 UTC 2025","passed","Sun Nov 16 06:23:44 UTC 2025","","sitemap.test.js","",""
"","6102","Create a build page on Hades 2 project","ngf-tests","Sun Nov 16 06:27:07 UTC 2025","passed","Sun Nov 16 06:27:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","268","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:42 UTC 2025","passed","Sun Nov 16 06:23:42 UTC 2025","","sitemap.test.js","",""
"","1255","Check API Internal Writer permission","ngf-tests","Sun Nov 16 06:31:26 UTC 2025","passed","Sun Nov 16 06:31:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7962","Create a structure page on Deadlock project","ngf-tests","Sun Nov 16 06:25:01 UTC 2025","passed","Sun Nov 16 06:25:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7077","Check static data on NGF Path of Exile 2","ngf-tests","Sun Nov 16 06:32:47 UTC 2025","passed","Sun Nov 16 06:32:54 UTC 2025","","ngf.test.js","",""
"","5436","Create a tier list page on TFT project","ngf-tests","Sun Nov 16 06:29:05 UTC 2025","passed","Sun Nov 16 06:29:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3706","Check the availability of advertising blocks for TFT game","advertisement-tests","Sun Nov 16 06:23:02 UTC 2025","passed","Sun Nov 16 06:23:06 UTC 2025","","advertisement.test.js","",""
"","5748","Create a guide page on PoE 2 project","ngf-tests","Sun Nov 16 06:28:02 UTC 2025","passed","Sun Nov 16 06:28:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","166","setup internal writer","setup","Sun Nov 16 06:22:44 UTC 2025","passed","Sun Nov 16 06:22:44 UTC 2025","","setup/auth.setup.test.js","",""
"","1694","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sun Nov 16 06:23:36 UTC 2025","passed","Sun Nov 16 06:23:38 UTC 2025","","advertisement.test.js","",""
"","5716","Create a guide page on Diablo 4 project","ngf-tests","Sun Nov 16 06:27:29 UTC 2025","passed","Sun Nov 16 06:27:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5307","Create a guide page on ZZZ project","ngf-tests","Sun Nov 16 06:28:43 UTC 2025","passed","Sun Nov 16 06:28:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5681","Create a build page on PoE project","ngf-tests","Sun Nov 16 06:26:55 UTC 2025","passed","Sun Nov 16 06:27:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","806","setup admin","setup","Sun Nov 16 06:22:42 UTC 2025","passed","Sun Nov 16 06:22:43 UTC 2025","","setup/auth.setup.test.js","",""
"","6704","Admin role can delete the structure page on the ST page","ngf-tests","Sun Nov 16 06:30:43 UTC 2025","passed","Sun Nov 16 06:30:50 UTC 2025","Admin permission","ngf.test.js","",""
"","2292","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sun Nov 16 06:23:12 UTC 2025","passed","Sun Nov 16 06:23:15 UTC 2025","","advertisement.test.js","",""
"","257","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:42 UTC 2025","passed","Sun Nov 16 06:23:42 UTC 2025","","sitemap.test.js","",""
"","1853","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sun Nov 16 06:23:15 UTC 2025","passed","Sun Nov 16 06:23:16 UTC 2025","","advertisement.test.js","",""
"","9568","Admin role is allowed to publish structure pages","ngf-tests","Sun Nov 16 06:30:50 UTC 2025","passed","Sun Nov 16 06:30:59 UTC 2025","Admin permission","ngf.test.js","",""
"","2358","Check the availability of advertising blocks for LoL game","advertisement-tests","Sun Nov 16 06:23:32 UTC 2025","passed","Sun Nov 16 06:23:34 UTC 2025","","advertisement.test.js","",""
"","5274","Create a guide page on Valorant project","ngf-tests","Sun Nov 16 06:27:45 UTC 2025","passed","Sun Nov 16 06:27:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6307","Create a build page on TFT project","ngf-tests","Sun Nov 16 06:26:15 UTC 2025","passed","Sun Nov 16 06:26:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2340","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sun Nov 16 06:23:23 UTC 2025","passed","Sun Nov 16 06:23:25 UTC 2025","","advertisement.test.js","",""
"","2931","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sun Nov 16 06:23:09 UTC 2025","passed","Sun Nov 16 06:23:12 UTC 2025","","advertisement.test.js","",""
"","547","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:40 UTC 2025","passed","Sun Nov 16 06:23:40 UTC 2025","","sitemap.test.js","",""
"","280","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:42 UTC 2025","passed","Sun Nov 16 06:23:43 UTC 2025","","sitemap.test.js","",""
"","4433","Check static data on NGF Hades 2","ngf-tests","Sun Nov 16 06:32:34 UTC 2025","passed","Sun Nov 16 06:32:38 UTC 2025","","ngf.test.js","",""
"","5148","Create a guide page on 2xko project","ngf-tests","Sun Nov 16 06:27:24 UTC 2025","passed","Sun Nov 16 06:27:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5229","Create a tier list page on 2xko project","ngf-tests","Sun Nov 16 06:29:00 UTC 2025","passed","Sun Nov 16 06:29:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1260","Check API admin permission","ngf-tests","Sun Nov 16 06:31:20 UTC 2025","passed","Sun Nov 16 06:31:22 UTC 2025","Admin permission","ngf.test.js","",""
"","5629","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Nov 16 06:29:53 UTC 2025","passed","Sun Nov 16 06:29:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","274","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:41 UTC 2025","passed","Sun Nov 16 06:23:41 UTC 2025","","sitemap.test.js","",""
"","3994","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Nov 16 06:32:30 UTC 2025","passed","Sun Nov 16 06:32:34 UTC 2025","","ngf.test.js","",""
"","268","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:45 UTC 2025","passed","Sun Nov 16 06:23:45 UTC 2025","","sitemap.test.js","",""
"","3912","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sun Nov 16 06:23:16 UTC 2025","passed","Sun Nov 16 06:23:20 UTC 2025","","advertisement.test.js","",""
"","45303","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Nov 16 06:33:08 UTC 2025","passed","Sun Nov 16 06:33:53 UTC 2025","","others.test.js","",""
"","5744","Create a build page on Deadlock project","ngf-tests","Sun Nov 16 06:27:18 UTC 2025","passed","Sun Nov 16 06:27:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5695","Create a guide page on MHW project","ngf-tests","Sun Nov 16 06:28:27 UTC 2025","passed","Sun Nov 16 06:28:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5132","Create a tier list page on Destiny 2 project","ngf-tests","Sun Nov 16 06:29:15 UTC 2025","passed","Sun Nov 16 06:29:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5259","Create a tier list page on ZZZ project","ngf-tests","Sun Nov 16 06:29:58 UTC 2025","passed","Sun Nov 16 06:30:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7430","Create a structure page on LoL project","ngf-tests","Sun Nov 16 06:24:05 UTC 2025","passed","Sun Nov 16 06:24:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","260","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:39 UTC 2025","passed","Sun Nov 16 06:23:39 UTC 2025","","sitemap.test.js","",""
"","1661","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sun Nov 16 06:23:08 UTC 2025","passed","Sun Nov 16 06:23:09 UTC 2025","","advertisement.test.js","",""
"","7353","Create a structure page on Valorant project","ngf-tests","Sun Nov 16 06:24:22 UTC 2025","passed","Sun Nov 16 06:24:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","924","Error validation: 404 status code & title on NGF page","others-tests","Sun Nov 16 06:33:55 UTC 2025","passed","Sun Nov 16 06:33:56 UTC 2025","","others.test.js","",""
"","281","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:41 UTC 2025","passed","Sun Nov 16 06:23:41 UTC 2025","","sitemap.test.js","",""
"","2626","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Nov 16 06:31:30 UTC 2025","passed","Sun Nov 16 06:31:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4815","Create a tier list page on PoE 2 project","ngf-tests","Sun Nov 16 06:29:26 UTC 2025","passed","Sun Nov 16 06:29:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5562","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Nov 16 06:30:03 UTC 2025","passed","Sun Nov 16 06:30:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:44 UTC 2025","passed","Sun Nov 16 06:23:44 UTC 2025","","sitemap.test.js","",""
"","5196","Check static data on NGF Diablo 4","ngf-tests","Sun Nov 16 06:32:21 UTC 2025","passed","Sun Nov 16 06:32:26 UTC 2025","","ngf.test.js","",""
"","6651","Create a structure page on PoE project","ngf-tests","Sun Nov 16 06:24:46 UTC 2025","passed","Sun Nov 16 06:24:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5316","Create a guide page on Marvel Rivals project","ngf-tests","Sun Nov 16 06:28:38 UTC 2025","passed","Sun Nov 16 06:28:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","280","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:43 UTC 2025","passed","Sun Nov 16 06:23:43 UTC 2025","","sitemap.test.js","",""
"","5191","Create a tier list page on Deadlock project","ngf-tests","Sun Nov 16 06:29:41 UTC 2025","passed","Sun Nov 16 06:29:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","313","setup game manager","setup","Sun Nov 16 06:22:43 UTC 2025","passed","Sun Nov 16 06:22:44 UTC 2025","","setup/auth.setup.test.js","",""
"","9398","Create a structure page on PoE 2 project","ngf-tests","Sun Nov 16 06:24:37 UTC 2025","passed","Sun Nov 16 06:24:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","260","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:44 UTC 2025","passed","Sun Nov 16 06:23:44 UTC 2025","","sitemap.test.js","",""
"","1260","Check API Game Manager permission","ngf-tests","Sun Nov 16 06:32:06 UTC 2025","passed","Sun Nov 16 06:32:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4968","Create a guide page on Hades 2 project","ngf-tests","Sun Nov 16 06:28:17 UTC 2025","passed","Sun Nov 16 06:28:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3742","Check static data on NGF 2XKO","ngf-tests","Sun Nov 16 06:32:13 UTC 2025","passed","Sun Nov 16 06:32:17 UTC 2025","","ngf.test.js","",""
"","273","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:42 UTC 2025","passed","Sun Nov 16 06:23:42 UTC 2025","","sitemap.test.js","",""
"","5358","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Nov 16 06:31:43 UTC 2025","passed","Sun Nov 16 06:31:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","255","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:43 UTC 2025","passed","Sun Nov 16 06:23:43 UTC 2025","","sitemap.test.js","",""
"","7939","Create a structure page on Diablo 4 project","ngf-tests","Sun Nov 16 06:23:57 UTC 2025","passed","Sun Nov 16 06:24:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6207","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 16 06:31:48 UTC 2025","passed","Sun Nov 16 06:31:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8335","Create a structure page on MHW project","ngf-tests","Sun Nov 16 06:25:09 UTC 2025","passed","Sun Nov 16 06:25:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5941","Create a tier list page on The Bazaar project","ngf-tests","Sun Nov 16 06:29:47 UTC 2025","passed","Sun Nov 16 06:29:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9844","Admin role can edit the structure page","ngf-tests","Sun Nov 16 06:30:33 UTC 2025","passed","Sun Nov 16 06:30:43 UTC 2025","Admin permission","ngf.test.js","",""
"","4921","Create a tier list page on PoE project","ngf-tests","Sun Nov 16 06:29:31 UTC 2025","passed","Sun Nov 16 06:29:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3926","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Nov 16 06:30:19 UTC 2025","passed","Sun Nov 16 06:30:23 UTC 2025","Admin permission","ngf.test.js","",""
"","257","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:41 UTC 2025","passed","Sun Nov 16 06:23:42 UTC 2025","","sitemap.test.js","",""
"","3282","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Nov 16 06:31:33 UTC 2025","passed","Sun Nov 16 06:31:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7447","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Nov 16 06:31:13 UTC 2025","passed","Sun Nov 16 06:31:20 UTC 2025","Admin permission","ngf.test.js","",""
"","7842","Create a structure page on Borderlands 4 project","ngf-tests","Sun Nov 16 06:25:50 UTC 2025","passed","Sun Nov 16 06:25:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2464","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Nov 16 06:30:16 UTC 2025","passed","Sun Nov 16 06:30:19 UTC 2025","Admin permission","ngf.test.js","",""
"","6192","Create a guide page on TFT project","ngf-tests","Sun Nov 16 06:27:50 UTC 2025","passed","Sun Nov 16 06:27:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2786","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sun Nov 16 06:23:29 UTC 2025","passed","Sun Nov 16 06:23:32 UTC 2025","","advertisement.test.js","",""
"","3831","Check static data on NGF The Bazaar","ngf-tests","Sun Nov 16 06:33:03 UTC 2025","passed","Sun Nov 16 06:33:06 UTC 2025","","ngf.test.js","",""
"","7829","Create a structure page on ZZZ project","ngf-tests","Sun Nov 16 06:25:35 UTC 2025","passed","Sun Nov 16 06:25:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2808","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Nov 16 06:31:22 UTC 2025","passed","Sun Nov 16 06:31:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1999","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sun Nov 16 06:23:06 UTC 2025","passed","Sun Nov 16 06:23:08 UTC 2025","","advertisement.test.js","",""
"","5918","Create a tier list page on LoL project","ngf-tests","Sun Nov 16 06:29:20 UTC 2025","passed","Sun Nov 16 06:29:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4811","Create a build page on Destiny 2 project","ngf-tests","Sun Nov 16 06:26:27 UTC 2025","passed","Sun Nov 16 06:26:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4540","Create a guide page on Deadlock project","ngf-tests","Sun Nov 16 06:28:12 UTC 2025","passed","Sun Nov 16 06:28:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5284","Create a guide page on Borderlands 4 project","ngf-tests","Sun Nov 16 06:28:22 UTC 2025","passed","Sun Nov 16 06:28:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5674","Create a guide page on LoL project","ngf-tests","Sun Nov 16 06:27:56 UTC 2025","passed","Sun Nov 16 06:28:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4909","Create a guide page on Nightreign project","ngf-tests","Sun Nov 16 06:27:34 UTC 2025","passed","Sun Nov 16 06:27:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3116","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sun Nov 16 06:22:56 UTC 2025","passed","Sun Nov 16 06:22:59 UTC 2025","","advertisement.test.js","",""
"","8381","Check static data on NGF Path of Exile","ngf-tests","Sun Nov 16 06:32:54 UTC 2025","passed","Sun Nov 16 06:33:03 UTC 2025","","ngf.test.js","",""
"","4841","Create a build page on Borderlands 4 project","ngf-tests","Sun Nov 16 06:27:13 UTC 2025","passed","Sun Nov 16 06:27:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","275","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:39 UTC 2025","passed","Sun Nov 16 06:23:40 UTC 2025","","sitemap.test.js","",""
"","250","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:44 UTC 2025","passed","Sun Nov 16 06:23:45 UTC 2025","","sitemap.test.js","",""
"","318","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:23:39 UTC 2025","passed","Sun Nov 16 06:23:39 UTC 2025","","sitemap.test.js","",""
