"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7162","Create a guide page on Marathon project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6164","Create a build page on Marathon project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6414","Create a guide page on Hades 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6571","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-17","passed","2026-07-17","","ngf.test.js","",""
"","5459","Check static data on NGF Nightreign","ngf-tests","2026-07-17","passed","2026-07-17","","ngf.test.js","",""
"","6322","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","7187","Create a build page on PoE project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6857","Create a tier-list page on PoE project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6365","Create a tier-list page on Nightreign project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6089","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6474","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","11914","Create a structure page on 2xko project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","7869","Create a guide page on PoE 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","9748","Create a structure page on Bazaar project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","7164","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","269","setup game manager","auth-setup","2026-07-17","passed","2026-07-17","","setup/auth.setup.test.js","",""
"","10821","Admin role is allowed to publish structure pages","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","6697","Create a guide page on Overwatch project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","7174","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","5622","Check static data on NGF The Bazaar","ngf-tests","2026-07-17","passed","2026-07-17","","ngf.test.js","",""
"","6677","Create a tier-list page on ZZZ project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6993","Create a build page on Marvel Rivals project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","14751","Admin role can duplicate the structure page","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","6424","Create a tier-list page on Overwatch project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","10276","Create a structure page on MHW project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","1596","Error validation: 404 status code & title on NGF page","others-tests","2026-07-17","passed","2026-07-17","","others.test.js","",""
"","8911","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
"","320","setup internal writer","auth-setup","2026-07-17","passed","2026-07-17","","setup/auth.setup.test.js","",""
"","1071","Check API admin permission","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","10729","Create a structure page on Overwatch project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","8714","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","6928","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","10112","Admin role can edit the structure page","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","5902","Check static data on NGF PoE 2","ngf-tests","2026-07-17","passed","2026-07-17","","ngf.test.js","",""
"","7383","Create a tier-list page on Val project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","1066","setup admin","auth-setup","2026-07-17","passed","2026-07-17","","setup/auth.setup.test.js","",""
"","6252","Create a guide page on Deadlock project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","12717","Create a structure page on STS 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","7282","Create a guide page on PoE project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","5358","Check static data on NGF Deadlock","ngf-tests","2026-07-17","passed","2026-07-17","","ngf.test.js","",""
"","5951","Create a tier-list page on 2XKO project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6871","Create a tier-list page on STS 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6189","Create a team page on ZZZ project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","4994","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
"","12096","Create a structure page on Valorant project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","1060","Check API Internal Writer permission","ngf-tests","2026-07-17","passed","2026-07-17","Internal Writer permission","ngf.test.js","",""
"","3733","Admin role has access to the Admin ST page","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","12720","Create a structure page on PoE project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","10905","Create a structure page on Riftbound project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","5510","Check static data on NGF Borderlands 4","ngf-tests","2026-07-17","passed","2026-07-17","","ngf.test.js","",""
"","8975","Create a build page on Diablo 4 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6682","Create a tier-list page on Endfield project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6431","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","11243","Create a structure page on PoE 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","3848","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","11574","Create a structure page on Destiny 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","7280","Create a guide page on Riftbound project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","11506","Create a structure page on Marathon project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","6665","Create a build page on Deadlock project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6978","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6128","Create a guide page on ZZZ project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","4613","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-17","passed","2026-07-17","Admin permission","ngf.test.js","",""
"","7526","Create a guide page on Val project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","10749","Create a structure page on ZZZ project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","6920","Create a guide page on Nightreign project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","94326","Create a build page on LoL project","ngf-tests","2026-07-17","broken","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","1069","Check API Game Manager permission","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
"","3292","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-17","passed","2026-07-17","Internal Writer permission","ngf.test.js","",""
"","6713","Create a tier-list page on Riftbound project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","8739","Create a tier-list page on TFT project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","7533","Create a build page on 2XKO project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","7067","Create a build page on STS 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","3942","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
"","16316","Delete mobalytics account","account-tests","2026-07-17","passed","2026-07-17","","account.test.js","",""
"","5935","Create a team page on Endfield project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6933","Create a build page on Nightreign project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","5420","Check static data on NGF Endfield","ngf-tests","2026-07-17","passed","2026-07-17","","ngf.test.js","",""
"","10479","Create a structure page on Deadlock project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","7834","Create a build page on TFT project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","7404","Create a tier-list page on LoL project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","3738","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
"","8446","Create a guide page on TFT project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6402","Create a guide page on STS 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","6054","Create a deck page on Riftbound project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","12878","Create a structure page on Endfield project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","7883","Create a build page on PoE 2 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating UG Pages","ngf.test.js","",""
"","2258","Error validation: 404 status code & title on usual page","others-tests","2026-07-17","passed","2026-07-17","","others.test.js","",""
"","10347","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-17","passed","2026-07-17","Creating ST Pages","ngf.test.js","",""
"","4579","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
"","4233","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
"","4759","Game Manager role can't publish ST pages","ngf-tests","2026-07-17","passed","2026-07-17","Game Manager permission","ngf.test.js","",""
