"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","643","Valorant link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:27 GMT 2025","passed","Mon Jun 16 13:29:28 GMT 2025","","sitemap.test.js","",""
"","16341","Create a guide page on Deadlock project","ngf-firefox","Mon Jun 16 13:32:11 GMT 2025","passed","Mon Jun 16 13:32:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","24370","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 16 13:31:08 GMT 2025","passed","Mon Jun 16 13:31:32 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12494","Create a guide page on PoE project","ngf-chromium","Mon Jun 16 13:30:25 GMT 2025","passed","Mon Jun 16 13:30:38 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","460","Diablo 4 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:32 GMT 2025","passed","Mon Jun 16 13:29:32 GMT 2025","","sitemap.test.js","",""
"","14421","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 16 13:30:01 GMT 2025","passed","Mon Jun 16 13:30:15 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","10028","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 16 13:30:29 GMT 2025","passed","Mon Jun 16 13:30:39 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12048","Create a build page on Nightreign project","ngf-chromium","Mon Jun 16 13:30:17 GMT 2025","passed","Mon Jun 16 13:30:29 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","4434","Check UI admin permission","ngf-chromium","Mon Jun 16 13:30:42 GMT 2025","passed","Mon Jun 16 13:30:47 GMT 2025","Checking permissions","ngf.test.js","",""
"","18897","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 16 13:29:43 GMT 2025","passed","Mon Jun 16 13:30:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","10338","Create a build page on ZZZ project","ngf-chromium","Mon Jun 16 13:30:02 GMT 2025","passed","Mon Jun 16 13:30:12 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8959","Create a guide page on ZZZ project","ngf-chromium","Mon Jun 16 13:30:39 GMT 2025","passed","Mon Jun 16 13:30:48 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16981","Create a structure page on Mhw project","ngf-chromium","Mon Jun 16 13:29:45 GMT 2025","passed","Mon Jun 16 13:30:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","23019","Create a structure page on ZZZ project","ngf-firefox","Mon Jun 16 13:31:29 GMT 2025","passed","Mon Jun 16 13:31:52 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","6444","Check UI admin permission","ngf-firefox","Mon Jun 16 13:32:33 GMT 2025","passed","Mon Jun 16 13:32:39 GMT 2025","Checking permissions","ngf.test.js","",""
"","15088","There is no a new game in navbar on the production","ngf-firefox","Mon Jun 16 13:30:48 GMT 2025","passed","Mon Jun 16 13:31:04 GMT 2025","","ngf.test.js","",""
"","8386","Open a view mode of ""/1180"" structure page","ngf-chromium","Mon Jun 16 13:29:34 GMT 2025","passed","Mon Jun 16 13:29:42 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","654","Sitemap_index link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:27 GMT 2025","passed","Mon Jun 16 13:29:28 GMT 2025","","sitemap.test.js","",""
"","17263","Open a view mode of ""/1180"" structure page","ngf-firefox","Mon Jun 16 13:30:50 GMT 2025","passed","Mon Jun 16 13:31:07 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","685","There is no a new game on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:27 GMT 2025","passed","Mon Jun 16 13:29:28 GMT 2025","","sitemap.test.js","",""
"","10346","Open an edit mode of ""/1180"" structure page","ngf-chromium","Mon Jun 16 13:29:34 GMT 2025","passed","Mon Jun 16 13:29:44 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","13016","Create a build page on MHW project","ngf-chromium","Mon Jun 16 13:30:12 GMT 2025","passed","Mon Jun 16 13:30:25 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","6323","Go to the admin structure page","ngf-chromium","Mon Jun 16 13:29:34 GMT 2025","passed","Mon Jun 16 13:29:40 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","16556","Create a build page on Deadlock project","ngf-firefox","Mon Jun 16 13:32:11 GMT 2025","passed","Mon Jun 16 13:32:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8241","There is no a new game in navbar on the production","ngf-chromium","Mon Jun 16 13:29:34 GMT 2025","passed","Mon Jun 16 13:29:42 GMT 2025","","ngf.test.js","",""
"","400","PoE link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:32 GMT 2025","passed","Mon Jun 16 13:29:33 GMT 2025","","sitemap.test.js","",""
"","9112","Go to the admin structure page","ngf-firefox","Mon Jun 16 13:30:49 GMT 2025","passed","Mon Jun 16 13:30:58 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","468","TFT link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:31 GMT 2025","passed","Mon Jun 16 13:29:32 GMT 2025","","sitemap.test.js","",""
"","459","Elden Ring link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:32 GMT 2025","passed","Mon Jun 16 13:29:32 GMT 2025","","sitemap.test.js","",""
"","21387","Create a build page on MHW project","ngf-firefox","Mon Jun 16 13:31:50 GMT 2025","passed","Mon Jun 16 13:32:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","359","MHW link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:32 GMT 2025","passed","Mon Jun 16 13:29:32 GMT 2025","","sitemap.test.js","",""
"","12986","Create a build page on ZZZ project","ngf-firefox","Mon Jun 16 13:31:32 GMT 2025","passed","Mon Jun 16 13:31:45 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","255","Check API admin permission","ngf-firefox","Mon Jun 16 13:32:39 GMT 2025","passed","Mon Jun 16 13:32:39 GMT 2025","Checking permissions","ngf.test.js","",""
"","24264","Create a structure page on Nightreign project","ngf-firefox","Mon Jun 16 13:31:05 GMT 2025","passed","Mon Jun 16 13:31:29 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","25127","Create a structure page on PoE project","ngf-firefox","Mon Jun 16 13:30:59 GMT 2025","passed","Mon Jun 16 13:31:24 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","9973","Create a guide page on MHW project","ngf-chromium","Mon Jun 16 13:30:32 GMT 2025","passed","Mon Jun 16 13:30:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","382","Bazaar link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:32 GMT 2025","passed","Mon Jun 16 13:29:33 GMT 2025","","sitemap.test.js","",""
"","11296","Create a build page on Deadlock project","ngf-chromium","Mon Jun 16 13:30:29 GMT 2025","passed","Mon Jun 16 13:30:41 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8805","Create a team page on ZZZ project","ngf-chromium","Mon Jun 16 13:30:41 GMT 2025","passed","Mon Jun 16 13:30:49 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","355","Deadlock link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:32 GMT 2025","passed","Mon Jun 16 13:29:32 GMT 2025","","sitemap.test.js","",""
"","447","Lost Ark link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:31 GMT 2025","passed","Mon Jun 16 13:29:32 GMT 2025","","sitemap.test.js","",""
"","8863","Create a guide page on Marvel Rivals project","ngf-chromium","Mon Jun 16 13:30:38 GMT 2025","passed","Mon Jun 16 13:30:46 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19818","Open an edit mode of ""/1180"" structure page","ngf-firefox","Mon Jun 16 13:30:51 GMT 2025","passed","Mon Jun 16 13:31:11 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","529","Set 14 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:31 GMT 2025","passed","Mon Jun 16 13:29:32 GMT 2025","","sitemap.test.js","",""
"","13166","Create a team page on ZZZ project","ngf-firefox","Mon Jun 16 13:32:28 GMT 2025","passed","Mon Jun 16 13:32:41 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","666","Product-sitemap link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:29:27 GMT 2025","passed","Mon Jun 16 13:29:28 GMT 2025","","sitemap.test.js","",""
"","19282","Create a build page on PoE project","ngf-firefox","Mon Jun 16 13:31:52 GMT 2025","passed","Mon Jun 16 13:32:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16497","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 16 13:30:01 GMT 2025","passed","Mon Jun 16 13:30:17 GMT 2025","Creating ST Pages","ngf.test.js","",""
