"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5926","Create a build page on Val project","ngf-tests","Thu Mar 26 06:54:50 UTC 2026","passed","Thu Mar 26 06:54:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5510","Check static data on NGF PoE 2","ngf-tests","Thu Mar 26 07:04:06 UTC 2026","passed","Thu Mar 26 07:04:12 UTC 2026","","ngf.test.js","",""
"","3776","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Mar 26 07:02:41 UTC 2026","passed","Thu Mar 26 07:02:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6440","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 06:55:42 UTC 2026","passed","Thu Mar 26 06:55:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8758","Create a structure page on Diablo 4 project","ngf-tests","Thu Mar 26 06:52:28 UTC 2026","passed","Thu Mar 26 06:52:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3295","Game Manager role has access to the Admin ST page","ngf-tests","Thu Mar 26 07:02:35 UTC 2026","passed","Thu Mar 26 07:02:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5873","Create a tier-list page on 2XKO project","ngf-tests","Thu Mar 26 06:59:10 UTC 2026","passed","Thu Mar 26 06:59:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3479","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Mar 26 07:01:16 UTC 2026","passed","Thu Mar 26 07:01:20 UTC 2026","Admin permission","ngf.test.js","",""
"","6656","Create a build page on Hades 2 project","ngf-tests","Thu Mar 26 06:55:48 UTC 2026","passed","Thu Mar 26 06:55:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6227","Create a tier-list page on PoE project","ngf-tests","Thu Mar 26 07:00:16 UTC 2026","passed","Thu Mar 26 07:00:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5200","Check static data on NGF Borderlands 4","ngf-tests","Thu Mar 26 07:03:56 UTC 2026","passed","Thu Mar 26 07:04:01 UTC 2026","","ngf.test.js","",""
"","6141","Create a guide page on Nightreign project","ngf-tests","Thu Mar 26 06:57:32 UTC 2026","passed","Thu Mar 26 06:57:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6518","Create a tier-list page on LoL project","ngf-tests","Thu Mar 26 06:58:45 UTC 2026","passed","Thu Mar 26 06:58:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","232","setup game manager","auth-setup","Thu Mar 26 06:51:09 UTC 2026","passed","Thu Mar 26 06:51:10 UTC 2026","","setup/auth.setup.test.js","",""
"","7377","Admin role can delete the structure page on the ST page","ngf-tests","Thu Mar 26 07:01:47 UTC 2026","passed","Thu Mar 26 07:01:54 UTC 2026","Admin permission","ngf.test.js","",""
"","6027","Create a tier-list page on Nightreign project","ngf-tests","Thu Mar 26 06:59:34 UTC 2026","passed","Thu Mar 26 06:59:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1050","Check API Game Manager permission","ngf-tests","Thu Mar 26 07:03:13 UTC 2026","passed","Thu Mar 26 07:03:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6284","Create a guide page on ZZZ project","ngf-tests","Thu Mar 26 06:57:19 UTC 2026","passed","Thu Mar 26 06:57:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6840","Create a build page on LoL project","ngf-tests","Thu Mar 26 06:54:43 UTC 2026","passed","Thu Mar 26 06:54:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3459","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:27 UTC 2026","passed","Thu Mar 26 07:06:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","290","setup regular user","user-roles-setup","Thu Mar 26 07:05:36 UTC 2026","passed","Thu Mar 26 07:05:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5384","Create a guide page on Destiny 2 project","ngf-tests","Thu Mar 26 06:57:38 UTC 2026","passed","Thu Mar 26 06:57:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","232","setup add free user","user-roles-setup","Thu Mar 26 07:05:37 UTC 2026","passed","Thu Mar 26 07:05:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3077","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:05:52 UTC 2026","passed","Thu Mar 26 07:05:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9284","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 26 07:02:08 UTC 2026","passed","Thu Mar 26 07:02:18 UTC 2026","Admin permission","ngf.test.js","",""
"","6387","Create a build page on 2XKO project","ngf-tests","Thu Mar 26 06:55:03 UTC 2026","passed","Thu Mar 26 06:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6617","Create a tier-list page on TFT project","ngf-tests","Thu Mar 26 06:58:58 UTC 2026","passed","Thu Mar 26 06:59:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7012","Create a guide page on PoE 2 project","ngf-tests","Thu Mar 26 06:58:07 UTC 2026","passed","Thu Mar 26 06:58:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3261","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:41 UTC 2026","passed","Thu Mar 26 07:06:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3399","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:03 UTC 2026","passed","Thu Mar 26 07:06:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2998","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:48 UTC 2026","passed","Thu Mar 26 07:06:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7114","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 26 07:02:58 UTC 2026","passed","Thu Mar 26 07:03:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9382","Create a structure page on Overwatch project","ngf-tests","Thu Mar 26 06:51:38 UTC 2026","passed","Thu Mar 26 06:51:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3489","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Mar 26 07:02:38 UTC 2026","passed","Thu Mar 26 07:02:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8308","Create a structure page on Hades 2 project","ngf-tests","Thu Mar 26 06:54:26 UTC 2026","passed","Thu Mar 26 06:54:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5093","Check static data on NGF Riftbound","ngf-tests","Thu Mar 26 07:03:20 UTC 2026","passed","Thu Mar 26 07:03:25 UTC 2026","","ngf.test.js","",""
"","1064","Check API admin permission","ngf-tests","Thu Mar 26 07:02:26 UTC 2026","passed","Thu Mar 26 07:02:27 UTC 2026","Admin permission","ngf.test.js","",""
"","6649","Create a build page on The Bazaar project","ngf-tests","Thu Mar 26 06:56:22 UTC 2026","passed","Thu Mar 26 06:56:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5567","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Mar 26 07:03:45 UTC 2026","passed","Thu Mar 26 07:03:51 UTC 2026","","ngf.test.js","",""
"","6367","Create a build page on Destiny 2 project","ngf-tests","Thu Mar 26 06:55:35 UTC 2026","passed","Thu Mar 26 06:55:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13161","Admin role can duplicate the structure page","ngf-tests","Thu Mar 26 07:01:24 UTC 2026","passed","Thu Mar 26 07:01:37 UTC 2026","Admin permission","ngf.test.js","",""
"","8618","Create a structure page on Borderlands 4 project","ngf-tests","Thu Mar 26 06:54:34 UTC 2026","passed","Thu Mar 26 06:54:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6598","Create a guide page on Overwatch project","ngf-tests","Thu Mar 26 06:58:39 UTC 2026","passed","Thu Mar 26 06:58:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7051","Create a build page on Marathon project","ngf-tests","Thu Mar 26 06:56:29 UTC 2026","passed","Thu Mar 26 06:56:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9069","Create a structure page on Deadlock project","ngf-tests","Thu Mar 26 06:53:40 UTC 2026","passed","Thu Mar 26 06:53:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5270","Check static data on NGF Deadlock","ngf-tests","Thu Mar 26 07:04:01 UTC 2026","passed","Thu Mar 26 07:04:06 UTC 2026","","ngf.test.js","",""
"","5718","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Mar 26 06:59:16 UTC 2026","passed","Thu Mar 26 06:59:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5006","Check static data on NGF Endfield","ngf-tests","Thu Mar 26 07:04:23 UTC 2026","passed","Thu Mar 26 07:04:28 UTC 2026","","ngf.test.js","",""
"","5717","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Mar 26 06:59:40 UTC 2026","passed","Thu Mar 26 06:59:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8078","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Mar 26 07:02:18 UTC 2026","passed","Thu Mar 26 07:02:26 UTC 2026","Admin permission","ngf.test.js","",""
"","4040","Game Manager role can't publish ST pages","ngf-tests","Thu Mar 26 07:02:45 UTC 2026","passed","Thu Mar 26 07:02:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5375","Create a tier-list page on Riftbound project","ngf-tests","Thu Mar 26 06:59:04 UTC 2026","passed","Thu Mar 26 06:59:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4349","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Mar 26 07:02:04 UTC 2026","passed","Thu Mar 26 07:02:08 UTC 2026","Admin permission","ngf.test.js","",""
"","8827","Create a structure page on MHW project","ngf-tests","Thu Mar 26 06:53:49 UTC 2026","passed","Thu Mar 26 06:53:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6435","Create a guide page on Marathon project","ngf-tests","Thu Mar 26 06:58:32 UTC 2026","passed","Thu Mar 26 06:58:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3913","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:05:55 UTC 2026","passed","Thu Mar 26 07:05:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5059","Check static data on NGF Marathon","ngf-tests","Thu Mar 26 07:04:28 UTC 2026","passed","Thu Mar 26 07:04:33 UTC 2026","","ngf.test.js","",""
"","5602","Create a guide page on Marvel Rivals project","ngf-tests","Thu Mar 26 06:57:14 UTC 2026","passed","Thu Mar 26 06:57:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9701","Admin role can edit the structure page","ngf-tests","Thu Mar 26 07:01:37 UTC 2026","passed","Thu Mar 26 07:01:47 UTC 2026","Admin permission","ngf.test.js","",""
"","443","setup internal writer","auth-setup","Thu Mar 26 06:51:10 UTC 2026","passed","Thu Mar 26 06:51:10 UTC 2026","","setup/auth.setup.test.js","",""
"","5154","Check static data on NGF Nightreign","ngf-tests","Thu Mar 26 07:03:40 UTC 2026","passed","Thu Mar 26 07:03:45 UTC 2026","","ngf.test.js","",""
"","10146","Change account name","account-tests","Thu Mar 26 06:51:23 UTC 2026","passed","Thu Mar 26 06:51:33 UTC 2026","","account.test.js","",""
"","6727","Create a build page on Overwatch project","ngf-tests","Thu Mar 26 06:56:36 UTC 2026","passed","Thu Mar 26 06:56:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3498","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Mar 26 06:51:34 UTC 2026","passed","Thu Mar 26 06:51:38 UTC 2026","","ngf.test.js","",""
"","4109","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:05:59 UTC 2026","passed","Thu Mar 26 07:06:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2677","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:05:39 UTC 2026","passed","Thu Mar 26 07:05:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6280","Create a team page on ZZZ project","ngf-tests","Thu Mar 26 07:00:49 UTC 2026","passed","Thu Mar 26 07:00:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6791","Create a build page on TFT project","ngf-tests","Thu Mar 26 06:54:56 UTC 2026","passed","Thu Mar 26 06:55:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6937","Create a tier-list page on Marathon project","ngf-tests","Thu Mar 26 07:00:35 UTC 2026","passed","Thu Mar 26 07:00:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6234","Create a character page on Endfield project","ngf-tests","Thu Mar 26 07:01:02 UTC 2026","passed","Thu Mar 26 07:01:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5716","Create a guide page on Borderlands 4 project","ngf-tests","Thu Mar 26 06:57:55 UTC 2026","passed","Thu Mar 26 06:58:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6043","Create a build page on Nightreign project","ngf-tests","Thu Mar 26 06:55:29 UTC 2026","passed","Thu Mar 26 06:55:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5860","Create a guide page on Deadlock project","ngf-tests","Thu Mar 26 06:58:01 UTC 2026","passed","Thu Mar 26 06:58:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8106","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Mar 26 07:03:05 UTC 2026","passed","Thu Mar 26 07:03:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4274","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:15 UTC 2026","passed","Thu Mar 26 07:06:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10223","Create a structure page on TFT project","ngf-tests","Thu Mar 26 06:52:46 UTC 2026","passed","Thu Mar 26 06:52:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4333","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:44 UTC 2026","passed","Thu Mar 26 07:06:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3532","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:30 UTC 2026","passed","Thu Mar 26 07:06:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3877","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Mar 26 07:01:20 UTC 2026","passed","Thu Mar 26 07:01:24 UTC 2026","Admin permission","ngf.test.js","",""
"","8047","Create a build page on Diablo 4 project","ngf-tests","Thu Mar 26 06:55:21 UTC 2026","passed","Thu Mar 26 06:55:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5007","Check static data on NGF ZZZ","ngf-tests","Thu Mar 26 07:03:30 UTC 2026","passed","Thu Mar 26 07:03:35 UTC 2026","","ngf.test.js","",""
"","53784","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Mar 26 07:04:34 UTC 2026","passed","Thu Mar 26 07:05:28 UTC 2026","","others.test.js","",""
"","4794","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:05:44 UTC 2026","passed","Thu Mar 26 07:05:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6540","Create a build page on Deadlock project","ngf-tests","Thu Mar 26 06:56:01 UTC 2026","passed","Thu Mar 26 06:56:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5470","Check static data on NGF PoE","ngf-tests","Thu Mar 26 07:04:12 UTC 2026","passed","Thu Mar 26 07:04:17 UTC 2026","","ngf.test.js","",""
"","8763","Create a structure page on Riftbound project","ngf-tests","Thu Mar 26 06:52:20 UTC 2026","passed","Thu Mar 26 06:52:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8837","Create a structure page on LoL project","ngf-tests","Thu Mar 26 06:52:37 UTC 2026","passed","Thu Mar 26 06:52:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12031","Create a structure page on Endfield project","ngf-tests","Thu Mar 26 06:52:08 UTC 2026","passed","Thu Mar 26 06:52:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5045","Check static data on NGF Hades 2","ngf-tests","Thu Mar 26 07:03:51 UTC 2026","passed","Thu Mar 26 07:03:56 UTC 2026","","ngf.test.js","",""
"","9723","Create a structure page on ZZZ project","ngf-tests","Thu Mar 26 06:54:16 UTC 2026","passed","Thu Mar 26 06:54:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9116","Create a structure page on Destiny 2 project","ngf-tests","Thu Mar 26 06:53:04 UTC 2026","passed","Thu Mar 26 06:53:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2919","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Mar 26 07:02:27 UTC 2026","passed","Thu Mar 26 07:02:30 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5459","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:07 UTC 2026","passed","Thu Mar 26 07:06:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5995","Create a build page on Borderlands 4 project","ngf-tests","Thu Mar 26 06:55:55 UTC 2026","passed","Thu Mar 26 06:56:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10013","Admin role is allowed to publish structure pages","ngf-tests","Thu Mar 26 07:01:54 UTC 2026","passed","Thu Mar 26 07:02:04 UTC 2026","Admin permission","ngf.test.js","",""
"","4886","Check static data on NGF Diablo 4","ngf-tests","Thu Mar 26 07:03:35 UTC 2026","passed","Thu Mar 26 07:03:40 UTC 2026","","ngf.test.js","",""
"","2986","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:05:49 UTC 2026","passed","Thu Mar 26 07:05:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7658","Create a build page on PoE 2 project","ngf-tests","Thu Mar 26 06:56:07 UTC 2026","passed","Thu Mar 26 06:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6729","Create a guide page on TFT project","ngf-tests","Thu Mar 26 06:56:55 UTC 2026","passed","Thu Mar 26 06:57:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6475","Create a guide page on LoL project","ngf-tests","Thu Mar 26 06:56:43 UTC 2026","passed","Thu Mar 26 06:56:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
