"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10999","Create a structure page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4875","Check static data on NGF Marathon","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7100","Create a guide page on 2XKO project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7258","Create a build page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5283","Check static data on NGF Borderlands 4","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","11787","Admin role is allowed to publish structure pages","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","8640","Create a build page on PoE 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10722","Create a structure page on MHW project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8310","Create a tier-list page on LoL project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6967","Create a tier-list page on Deadlock project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6481","Create a team page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4031","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","7116","Create a team page on NTE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11076","Admin role can edit the structure page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","6234","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6575","Create a guide page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12714","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10226","Create a structure page on 2xko project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6809","Create a tier-list page on 2XKO project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6907","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7487","Create a guide page on Val project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5973","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","9867","Create a structure page on Marathon project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1410","Check API admin permission","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","6619","Create a guide page on NTE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5014","Check static data on NGF Hades 2","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","143","setup game manager","auth-setup","2026-09-07","passed","2026-09-07","","setup/authByPermissions.setup.test.js","",""
"","6486","Create a character page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5101","Check static data on NGF Nightreign","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","6647","Create a guide page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16866","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-07","passed","2026-09-07","","sitemap.test.js","",""
"","6583","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2245","Error validation: 404 status code & title on usual page","specific-tests","2026-09-07","passed","2026-09-07","","specific.test.js","",""
"","7184","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","446","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-07","passed","2026-09-07","","sitemap.test.js","",""
"","5500","Check static data on NGF Diablo 4","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","10434","Create a structure page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6378","Create a team page on ZZZ project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7383","Create a build page on The Bazaar project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6858","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10285","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5671","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","10364","Create a structure page on Valorant project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7395","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7588","Create a guide page on Diablo 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7607","Create a team page on Genshin project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7424","Create a tier-list page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7291","Create a deck page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7169","Create a tier-list page on Marathon project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7893","Create a guide page on PoE 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11211","Create a structure page on ZZZ project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10766","Create a structure page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7379","Create a tier-list page on Riftbound project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9137","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","7202","Create a guide page on Deadlock project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6566","Create a guide page on Overwatch project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4057","Admin role has access to the Admin ST page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","5282","Game Manager role can't publish ST pages","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","5625","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","1070","Check API Game Manager permission","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","9679","Create a structure page on Destiny 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7186","Create a guide page on Genshin project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6451","Create a guide page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8498","Create a guide page on TFT project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5412","Check static data on NGF Overwatch","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7760","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8062","Create a build page on Hades 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5820","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","4252","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","7517","Create a build page on ZZZ project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6698","Check static data on NGF Riftbound","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","7974","Create a guide page on LoL project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5455","Check static data on NGF ZZZ","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","4205","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","10397","Create a structure page on LoL project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2738","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/new-games-in-navbar.test.js","",""
"","7006","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6901","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11072","Create a structure page on STS 2 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10118","Create a structure page on PoE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","857","setup admin","auth-setup","2026-09-07","passed","2026-09-07","","setup/authByPermissions.setup.test.js","",""
"","14150","Delete mobalytics account","account-tests","2026-09-07","passed","2026-09-07","","accounts/account.test.js","",""
"","6934","Create a tier-list page on Nightreign project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6459","Create a tier-list page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7035","Create a guide page on Marathon project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7991","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-07","passed","2026-09-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","8066","Create a tier-list page on TFT project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7636","Create a build page on Nightreign project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7153","Create a build page on Marathon project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11104","Create a structure page on Deadlock project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6559","Create a tier-list page on Genshin project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7362","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9545","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","8432","Create a build page on TFT project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15174","Admin role can duplicate the structure page","ngf-tests","2026-09-07","passed","2026-09-07","Admin permission","ngf/role-permissions.test.js","",""
"","8189","Create a build page on Val project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7438","Create a guide page on PoE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1059","Check API Internal Writer permission","ngf-tests","2026-09-07","passed","2026-09-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7282","Create a build page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11142","Create a structure page on Overwatch project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6535","Create a guide page on Endfield project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6552","Check static data on NGF Endfield","ngf-tests","2026-09-07","passed","2026-09-07","","ngf/static-data.test.js","",""
"","6727","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6575","Create a tier-list page on NTE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4339","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-07","passed","2026-09-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7809","Create a tier-list page on Val project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10254","Create a structure page on Bazaar project","ngf-tests","2026-09-07","passed","2026-09-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6715","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7239","Create a tier-list page on PoE project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7300","Create a build page on Marvel Rivals project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8369","Create a classic page on LoL project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13856","Change display name","account-tests","2026-09-07","passed","2026-09-07","","accounts/account.test.js","",""
"","145","setup internal writer","auth-setup","2026-09-07","passed","2026-09-07","","setup/authByPermissions.setup.test.js","",""
"","6753","Create a guide page on Nightreign project","ngf-tests","2026-09-07","passed","2026-09-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
