"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:38 UTC 2026","passed","Wed Jan 14 06:51:38 UTC 2026","","sitemap.test.js","",""
"","635","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:47 UTC 2026","passed","Wed Jan 14 06:51:48 UTC 2026","","sitemap.test.js","",""
"","5485","Create a tier-list page on TFT project","ngf-tests","Wed Jan 14 06:57:42 UTC 2026","passed","Wed Jan 14 06:57:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5714","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Jan 14 06:58:11 UTC 2026","passed","Wed Jan 14 06:58:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4038","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Jan 14 07:00:27 UTC 2026","passed","Wed Jan 14 07:00:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8887","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Jan 14 07:00:17 UTC 2026","passed","Wed Jan 14 07:00:26 UTC 2026","Admin permission","ngf.test.js","",""
"","4731","Create a deck page on Riftbound project","ngf-tests","Wed Jan 14 06:59:11 UTC 2026","passed","Wed Jan 14 06:59:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6727","Create a build page on PoE 2 project","ngf-tests","Wed Jan 14 06:55:39 UTC 2026","passed","Wed Jan 14 06:55:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","738","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:42 UTC 2026","passed","Wed Jan 14 06:51:43 UTC 2026","","sitemap.test.js","",""
"","6589","Check static data on NGF Nightreign","ngf-tests","Wed Jan 14 07:01:59 UTC 2026","passed","Wed Jan 14 07:02:06 UTC 2026","","ngf.test.js","",""
"","8771","Create a structure page on MHW project","ngf-tests","Wed Jan 14 06:53:29 UTC 2026","passed","Wed Jan 14 06:53:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4524","Check static data on NGF Hades 2","ngf-tests","Wed Jan 14 07:02:11 UTC 2026","passed","Wed Jan 14 07:02:16 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5172","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Jan 14 07:01:11 UTC 2026","passed","Wed Jan 14 07:01:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3321","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Wed Jan 14 06:50:46 UTC 2026","passed","Wed Jan 14 06:50:49 UTC 2026","","advertisement.test.js","",""
"","6150","Create a build page on Nightreign project","ngf-tests","Wed Jan 14 06:55:03 UTC 2026","passed","Wed Jan 14 06:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4659","Create a guide page on 2XKO project","ngf-tests","Wed Jan 14 06:56:20 UTC 2026","passed","Wed Jan 14 06:56:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3431","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Jan 14 06:59:22 UTC 2026","passed","Wed Jan 14 06:59:26 UTC 2026","Admin permission","ngf.test.js","",""
"","55540","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Jan 14 07:02:46 UTC 2026","passed","Wed Jan 14 07:03:42 UTC 2026","","others.test.js","",""
"","4267","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Jan 14 06:50:38 UTC 2026","passed","Wed Jan 14 06:50:43 UTC 2026","","advertisement.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Jan 14 06:51:50 UTC 2026","skipped","Wed Jan 14 06:51:50 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6100","Create a build page on The Bazaar project","ngf-tests","Wed Jan 14 06:55:53 UTC 2026","passed","Wed Jan 14 06:55:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6859","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Jan 14 06:55:14 UTC 2026","passed","Wed Jan 14 06:55:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5193","Create a guide page on The Bazaar project","ngf-tests","Wed Jan 14 06:57:26 UTC 2026","passed","Wed Jan 14 06:57:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2486","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Jan 14 06:59:20 UTC 2026","passed","Wed Jan 14 06:59:22 UTC 2026","Admin permission","ngf.test.js","",""
"","464","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:44 UTC 2026","passed","Wed Jan 14 06:51:45 UTC 2026","","sitemap.test.js","",""
"","6519","Create a build page on LoL project","ngf-tests","Wed Jan 14 06:54:20 UTC 2026","passed","Wed Jan 14 06:54:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5511","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Jan 14 07:01:34 UTC 2026","passed","Wed Jan 14 07:01:40 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8608","Create a structure page on Nightreign project","ngf-tests","Wed Jan 14 06:53:11 UTC 2026","passed","Wed Jan 14 06:53:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4119","Game Manager role can't publish ST pages","ngf-tests","Wed Jan 14 07:01:03 UTC 2026","passed","Wed Jan 14 07:01:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8917","Create a structure page on PoE 2 project","ngf-tests","Wed Jan 14 06:52:53 UTC 2026","passed","Wed Jan 14 06:53:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3584","Check static data on NGF 2XKO","ngf-tests","Wed Jan 14 07:01:45 UTC 2026","passed","Wed Jan 14 07:01:49 UTC 2026","","ngf.test.js","",""
"","4868","Create a guide page on Marvel Rivals project","ngf-tests","Wed Jan 14 06:56:25 UTC 2026","passed","Wed Jan 14 06:56:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4414","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Jan 14 07:01:07 UTC 2026","passed","Wed Jan 14 07:01:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","624","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:44 UTC 2026","passed","Wed Jan 14 06:51:44 UTC 2026","","sitemap.test.js","",""
"","4851","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Jan 14 07:00:03 UTC 2026","passed","Wed Jan 14 07:00:08 UTC 2026","Admin permission","ngf.test.js","",""
"","3204","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Jan 14 06:51:23 UTC 2026","passed","Wed Jan 14 06:51:27 UTC 2026","","advertisement.test.js","",""
"","5099","Create a build page on Val project","ngf-tests","Wed Jan 14 06:54:27 UTC 2026","passed","Wed Jan 14 06:54:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19399","Game Manager role has access to the Admin ST page","ngf-tests","Wed Jan 14 07:00:35 UTC 2026","passed","Wed Jan 14 07:00:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6822","Check static data on NGF PoE 2","ngf-tests","Wed Jan 14 07:02:26 UTC 2026","passed","Wed Jan 14 07:02:33 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","673","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:41 UTC 2026","passed","Wed Jan 14 06:51:42 UTC 2026","","sitemap.test.js","",""
"","705","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:46 UTC 2026","passed","Wed Jan 14 06:51:47 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","274","setup internal writer","setup","Wed Jan 14 06:50:03 UTC 2026","passed","Wed Jan 14 06:50:03 UTC 2026","","setup/auth.setup.test.js","",""
"","6868","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Jan 14 07:01:16 UTC 2026","passed","Wed Jan 14 07:01:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7180","Create a structure page on Riftbound project","ngf-tests","Wed Jan 14 06:52:00 UTC 2026","passed","Wed Jan 14 06:52:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5068","Create a guide page on Val project","ngf-tests","Wed Jan 14 06:56:05 UTC 2026","passed","Wed Jan 14 06:56:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10693","Admin role can duplicate the structure page","ngf-tests","Wed Jan 14 06:59:26 UTC 2026","passed","Wed Jan 14 06:59:36 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9181","Create a structure page on 2xko project","ngf-tests","Wed Jan 14 06:51:50 UTC 2026","passed","Wed Jan 14 06:51:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
