"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7591","Create a tier-list page on NTE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6700","Create a tier-list page on Genshin project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6877","Create a team page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7329","Create a team page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12321","Create a structure page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","15554","Admin role can duplicate the structure page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","7037","Create a guide page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6758","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5540","Check static data on NGF Nightreign","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","6627","Create a tier-list page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8549","Create a guide page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6546","Create a team page on NTE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7435","Create a tier-list page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5160","Check static data on NGF Riftbound","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","9947","Create a structure page on Hades 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11229","Admin role can edit the structure page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","6899","Create a deck page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6878","Create a tier-list page on Deadlock project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11907","Admin role is allowed to publish structure pages","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","5596","Check static data on NGF NTE","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8081","Create a team page on Genshin project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7865","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","6298","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6600","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7183","Create a build page on Deadlock project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7263","Create a guide page on The Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6055","Create a build page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-20","skipped","2026-08-20","","specific.test.js","",""
"","4916","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","8230","Create a build page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8096","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7834","Create a build page on The Bazaar project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19780","Check project links in the main sitemap list https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-20","passed","2026-08-20","","sitemap.test.js","",""
"","12876","Create a structure page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3975","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","5302","Check static data on NGF PoE 2","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","6532","Create a build page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7854","Create a guide page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1473","Check API admin permission","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","5017","Check static data on NGF ZZZ","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","6776","Create a tier-list page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11028","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","11332","Create a structure page on Destiny 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6998","Create a tier-list page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6409","Create a guide page on 2XKO project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5935","Check static data on NGF Diablo 4","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","6575","Create a guide page on Genshin project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10008","Create a structure page on Riftbound project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6844","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10181","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","10434","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7764","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6825","Create a guide page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6982","Create a build page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6497","Create a tier-list page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7570","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","2026-08-20","passed","2026-08-20","Internal Writer permission","ngf/role-permissions.test.js","",""
"","3703","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","10077","Create a structure page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10814","Create a structure page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6653","Create a guide page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11839","Create a structure page on TFT project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8636","Create a classic page on LoL project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1080","Check API Game Manager permission","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","5825","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","2995","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/new-games-in-navbar.test.js","",""
"","7095","Create a guide page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7163","Create a build page on ZZZ project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6868","Create a guide page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5015","Check static data on NGF Borderlands 4","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","7244","Create a build page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4634","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","6590","Check static data on NGF Overwatch","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","6558","Create a guide page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8196","Create a build page on Diablo 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5293","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","7025","Create a build page on 2XKO project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8873","Create a build page on PoE 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11794","Create a structure page on Valorant project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3899","Admin role has access to the Admin ST page","ngf-tests","2026-08-20","passed","2026-08-20","Admin permission","ngf/role-permissions.test.js","",""
"","6057","Check static data on NGF Deadlock","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","11419","Create a structure page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10837","Create a structure page on Deadlock project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10755","Create a structure page on MHW project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7008","Create a guide page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4826","Check static data on NGF Endfield","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","8149","Create a guide page on PoE 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7384","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","7766","Create a tier-list page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7917","Create a build page on PoE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7320","Create a build page on Nightreign project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6249","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6218","Create a character page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11367","Create a structure page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1617","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-20","passed","2026-08-20","","specific.test.js","",""
"","5283","Check static data on NGF 2XKO","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","12170","Create a structure page on PoE 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6432","Create a tier-list page on Marathon project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6499","Create a tier-list page on STS 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10249","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6928","Create a guide page on NTE project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7001","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6502","Create a guide page on Deadlock project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6790","Create a tier-list page on Endfield project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4409","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","828","setup admin","auth-setup","2026-08-20","passed","2026-08-20","","setup/authByPermissions.setup.test.js","",""
"","7494","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6720","Create a guide page on Hades 2 project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5189","Check static data on NGF PoE","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","9856","Create a structure page on 2xko project","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4865","Check static data on NGF STS 2","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","5258","Check static data on NGF Genshin","ngf-tests","2026-08-20","passed","2026-08-20","","ngf/static-data.test.js","",""
"","7408","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-20","passed","2026-08-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8015","Create a build page on Val project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1900","Error validation: 404 status code & title on usual page","specific-tests","2026-08-20","passed","2026-08-20","","specific.test.js","",""
"","6880","Create a build page on Overwatch project","ngf-tests","2026-08-20","passed","2026-08-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10399","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","5505","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-20","passed","2026-08-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","232","setup game manager","auth-setup","2026-08-20","passed","2026-08-20","","setup/authByPermissions.setup.test.js","",""
