"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8988","Create a structure page on Deadlock project","ngf-tests","Wed Apr 08 06:09:17 UTC 2026","passed","Wed Apr 08 06:09:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6245","Create a guide page on Deadlock project","ngf-tests","Wed Apr 08 06:13:45 UTC 2026","passed","Wed Apr 08 06:13:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10541","Admin role is allowed to publish structure pages","ngf-tests","Wed Apr 08 06:17:49 UTC 2026","passed","Wed Apr 08 06:17:59 UTC 2026","Admin permission","ngf.test.js","",""
"","9962","Create a structure page on Riftbound project","ngf-tests","Wed Apr 08 06:07:44 UTC 2026","passed","Wed Apr 08 06:07:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6567","Create a tier-list page on Overwatch project","ngf-tests","Wed Apr 08 06:16:33 UTC 2026","passed","Wed Apr 08 06:16:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9141","Create a structure page on MHW project","ngf-tests","Wed Apr 08 06:09:26 UTC 2026","passed","Wed Apr 08 06:09:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5778","Create a tier-list page on Riftbound project","ngf-tests","Wed Apr 08 06:14:54 UTC 2026","passed","Wed Apr 08 06:15:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6902","Create a build page on Overwatch project","ngf-tests","Wed Apr 08 06:12:11 UTC 2026","passed","Wed Apr 08 06:12:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5639","Create a build page on Borderlands 4 project","ngf-tests","Wed Apr 08 06:11:30 UTC 2026","passed","Wed Apr 08 06:11:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6065","Create a guide page on Borderlands 4 project","ngf-tests","Wed Apr 08 06:13:39 UTC 2026","passed","Wed Apr 08 06:13:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13662","Admin role can duplicate the structure page","ngf-tests","Wed Apr 08 06:17:19 UTC 2026","passed","Wed Apr 08 06:17:32 UTC 2026","Admin permission","ngf.test.js","",""
"","7383","Admin role can delete the structure page on the ST page","ngf-tests","Wed Apr 08 06:17:41 UTC 2026","passed","Wed Apr 08 06:17:49 UTC 2026","Admin permission","ngf.test.js","",""
"","2996","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:36 UTC 2026","passed","Wed Apr 08 06:26:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9719","Change account name","account-tests","Wed Apr 08 06:06:36 UTC 2026","passed","Wed Apr 08 06:06:45 UTC 2026","","account.test.js","",""
"","5893","Create a build page on Destiny 2 project","ngf-tests","Wed Apr 08 06:11:12 UTC 2026","passed","Wed Apr 08 06:11:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9704","Create a structure page on 2xko project","ngf-tests","Wed Apr 08 06:07:13 UTC 2026","passed","Wed Apr 08 06:07:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9090","Admin role can edit the structure page","ngf-tests","Wed Apr 08 06:17:32 UTC 2026","passed","Wed Apr 08 06:17:41 UTC 2026","Admin permission","ngf.test.js","",""
"","6656","Create a guide page on STS 2 project","ngf-tests","Wed Apr 08 06:14:28 UTC 2026","passed","Wed Apr 08 06:14:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3841","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:19 UTC 2026","passed","Wed Apr 08 06:26:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9052","Create a structure page on Endfield project","ngf-tests","Wed Apr 08 06:07:35 UTC 2026","passed","Wed Apr 08 06:07:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3125","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:25:43 UTC 2026","passed","Wed Apr 08 06:25:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2652","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:16 UTC 2026","passed","Wed Apr 08 06:26:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6580","Create a build page on Nightreign project","ngf-tests","Wed Apr 08 06:11:05 UTC 2026","passed","Wed Apr 08 06:11:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3717","Game Manager role has access to the Admin ST page","ngf-tests","Wed Apr 08 06:18:33 UTC 2026","passed","Wed Apr 08 06:18:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","584","setup admin","auth-setup","Wed Apr 08 06:06:22 UTC 2026","passed","Wed Apr 08 06:06:23 UTC 2026","","setup/auth.setup.test.js","",""
"","6675","Create a tier-list page on Nightreign project","ngf-tests","Wed Apr 08 06:15:24 UTC 2026","passed","Wed Apr 08 06:15:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6273","Create a tier-list page on Hades 2 project","ngf-tests","Wed Apr 08 06:15:43 UTC 2026","passed","Wed Apr 08 06:15:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4316","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:23 UTC 2026","passed","Wed Apr 08 06:26:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8880","Create a structure page on Borderlands 4 project","ngf-tests","Wed Apr 08 06:10:12 UTC 2026","passed","Wed Apr 08 06:10:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1088","Check API Game Manager permission","ngf-tests","Wed Apr 08 06:19:15 UTC 2026","passed","Wed Apr 08 06:19:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6330","Create a guide page on The Bazaar project","ngf-tests","Wed Apr 08 06:14:04 UTC 2026","passed","Wed Apr 08 06:14:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9676","Create a structure page on PoE 2 project","ngf-tests","Wed Apr 08 06:08:45 UTC 2026","passed","Wed Apr 08 06:08:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6243","Create a guide page on Riftbound project","ngf-tests","Wed Apr 08 06:12:43 UTC 2026","passed","Wed Apr 08 06:12:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","249","setup game manager","auth-setup","Wed Apr 08 06:06:24 UTC 2026","passed","Wed Apr 08 06:06:24 UTC 2026","","setup/auth.setup.test.js","",""
"","636","setup regular user","user-roles-setup","Wed Apr 08 06:25:37 UTC 2026","passed","Wed Apr 08 06:25:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5852","Check static data on NGF PoE","ngf-tests","Wed Apr 08 06:20:29 UTC 2026","passed","Wed Apr 08 06:20:35 UTC 2026","","ngf.test.js","",""
"","6051","Create a deck page on Riftbound project","ngf-tests","Wed Apr 08 06:17:02 UTC 2026","passed","Wed Apr 08 06:17:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2161","Error validation: 404 status code & title on NGF page","others-tests","Wed Apr 08 06:25:31 UTC 2026","passed","Wed Apr 08 06:25:33 UTC 2026","","others.test.js","",""
"","6627","Create a tier-list page on The Bazaar project","ngf-tests","Wed Apr 08 06:16:14 UTC 2026","passed","Wed Apr 08 06:16:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5919","Create a build page on STS 2 project","ngf-tests","Wed Apr 08 06:12:18 UTC 2026","passed","Wed Apr 08 06:12:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10184","Delete mobalytics account","account-tests","Wed Apr 08 06:06:25 UTC 2026","passed","Wed Apr 08 06:06:36 UTC 2026","","account.test.js","",""
"","5799","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Apr 08 06:15:50 UTC 2026","passed","Wed Apr 08 06:15:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4187","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:31 UTC 2026","passed","Wed Apr 08 06:26:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11676","Create a structure page on Marathon project","ngf-tests","Wed Apr 08 06:07:23 UTC 2026","passed","Wed Apr 08 06:07:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6303","Create a build page on Hades 2 project","ngf-tests","Wed Apr 08 06:11:24 UTC 2026","passed","Wed Apr 08 06:11:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6412","Create a guide page on LoL project","ngf-tests","Wed Apr 08 06:12:24 UTC 2026","passed","Wed Apr 08 06:12:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5794","Create a guide page on 2XKO project","ngf-tests","Wed Apr 08 06:12:50 UTC 2026","passed","Wed Apr 08 06:12:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7495","Create a build page on Diablo 4 project","ngf-tests","Wed Apr 08 06:10:57 UTC 2026","passed","Wed Apr 08 06:11:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6369","Create a team page on ZZZ project","ngf-tests","Wed Apr 08 06:16:45 UTC 2026","passed","Wed Apr 08 06:16:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5764","Create a guide page on PoE project","ngf-tests","Wed Apr 08 06:13:58 UTC 2026","passed","Wed Apr 08 06:14:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5495","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Apr 08 06:19:54 UTC 2026","passed","Wed Apr 08 06:19:59 UTC 2026","","ngf.test.js","",""
"","6159","Create a guide page on Overwatch project","ngf-tests","Wed Apr 08 06:14:21 UTC 2026","passed","Wed Apr 08 06:14:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1084","Check static data on NGF STS 2","ngf-tests","Wed Apr 08 06:20:51 UTC 2026","passed","Wed Apr 08 06:20:52 UTC 2026","","ngf.test.js","",""
"","4448","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:27 UTC 2026","passed","Wed Apr 08 06:26:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1083","Check API Internal Writer permission","ngf-tests","Wed Apr 08 06:18:32 UTC 2026","passed","Wed Apr 08 06:18:33 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3086","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:49 UTC 2026","passed","Wed Apr 08 06:26:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3031","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:25:54 UTC 2026","passed","Wed Apr 08 06:25:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4054","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Apr 08 06:18:36 UTC 2026","passed","Wed Apr 08 06:18:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6447","Create a build page on TFT project","ngf-tests","Wed Apr 08 06:10:32 UTC 2026","passed","Wed Apr 08 06:10:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7572","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Apr 08 06:18:58 UTC 2026","passed","Wed Apr 08 06:19:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11947","Create a structure page on STS 2 project","ngf-tests","Wed Apr 08 06:06:50 UTC 2026","passed","Wed Apr 08 06:07:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7314","Create a build page on PoE 2 project","ngf-tests","Wed Apr 08 06:11:44 UTC 2026","passed","Wed Apr 08 06:11:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6063","Create a tier-list page on Endfield project","ngf-tests","Wed Apr 08 06:16:21 UTC 2026","passed","Wed Apr 08 06:16:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6077","Create a build page on LoL project","ngf-tests","Wed Apr 08 06:10:21 UTC 2026","passed","Wed Apr 08 06:10:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5671","Create a guide page on Hades 2 project","ngf-tests","Wed Apr 08 06:13:34 UTC 2026","passed","Wed Apr 08 06:13:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6316","Create a tier-list page on TFT project","ngf-tests","Wed Apr 08 06:14:47 UTC 2026","passed","Wed Apr 08 06:14:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11557","Create a structure page on TFT project","ngf-tests","Wed Apr 08 06:08:13 UTC 2026","passed","Wed Apr 08 06:08:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5700","Create a build page on Marathon project","ngf-tests","Wed Apr 08 06:12:05 UTC 2026","passed","Wed Apr 08 06:12:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9760","Create a structure page on LoL project","ngf-tests","Wed Apr 08 06:08:03 UTC 2026","passed","Wed Apr 08 06:08:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6245","Create a build page on Marvel Rivals project","ngf-tests","Wed Apr 08 06:10:45 UTC 2026","passed","Wed Apr 08 06:10:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3545","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Apr 08 06:18:26 UTC 2026","passed","Wed Apr 08 06:18:29 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6343","Create a guide page on Nightreign project","ngf-tests","Wed Apr 08 06:13:15 UTC 2026","passed","Wed Apr 08 06:13:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8238","Create a structure page on Marvel Rivals project","ngf-tests","Wed Apr 08 06:09:45 UTC 2026","passed","Wed Apr 08 06:09:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3805","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:42 UTC 2026","passed","Wed Apr 08 06:26:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3149","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:25:39 UTC 2026","passed","Wed Apr 08 06:25:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5574","Create a build page on 2XKO project","ngf-tests","Wed Apr 08 06:10:39 UTC 2026","passed","Wed Apr 08 06:10:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4872","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Apr 08 06:18:53 UTC 2026","passed","Wed Apr 08 06:18:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6123","Check static data on NGF Riftbound","ngf-tests","Wed Apr 08 06:19:21 UTC 2026","passed","Wed Apr 08 06:19:27 UTC 2026","","ngf.test.js","",""
"","6471","Check static data on NGF Diablo 4","ngf-tests","Wed Apr 08 06:19:41 UTC 2026","passed","Wed Apr 08 06:19:47 UTC 2026","","ngf.test.js","",""
"","5895","Create a tier-list page on Marathon project","ngf-tests","Wed Apr 08 06:16:27 UTC 2026","passed","Wed Apr 08 06:16:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3951","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:08 UTC 2026","passed","Wed Apr 08 06:26:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4819","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:25:46 UTC 2026","passed","Wed Apr 08 06:25:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5287","Check static data on NGF Borderlands 4","ngf-tests","Wed Apr 08 06:20:07 UTC 2026","passed","Wed Apr 08 06:20:13 UTC 2026","","ngf.test.js","",""
"","6478","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Apr 08 06:11:17 UTC 2026","passed","Wed Apr 08 06:11:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5463","Create a tier-list page on STS 2 project","ngf-tests","Wed Apr 08 06:16:39 UTC 2026","passed","Wed Apr 08 06:16:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10534","Create a structure page on Nightreign project","ngf-tests","Wed Apr 08 06:09:07 UTC 2026","passed","Wed Apr 08 06:09:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8952","Create a structure page on Diablo 4 project","ngf-tests","Wed Apr 08 06:07:54 UTC 2026","passed","Wed Apr 08 06:08:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6366","Create a guide page on ZZZ project","ngf-tests","Wed Apr 08 06:13:02 UTC 2026","passed","Wed Apr 08 06:13:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7820","Create a build page on Deadlock project","ngf-tests","Wed Apr 08 06:11:36 UTC 2026","passed","Wed Apr 08 06:11:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11403","Create a structure page on Valorant project","ngf-tests","Wed Apr 08 06:08:24 UTC 2026","passed","Wed Apr 08 06:08:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","274","setup add free user","user-roles-setup","Wed Apr 08 06:25:37 UTC 2026","passed","Wed Apr 08 06:25:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3099","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:52 UTC 2026","passed","Wed Apr 08 06:26:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","287","setup internal writer","auth-setup","Wed Apr 08 06:06:24 UTC 2026","passed","Wed Apr 08 06:06:24 UTC 2026","","setup/auth.setup.test.js","",""
"","3325","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Apr 08 06:17:12 UTC 2026","passed","Wed Apr 08 06:17:15 UTC 2026","Admin permission","ngf.test.js","",""
"","8546","Check static data on NGF PoE 2","ngf-tests","Wed Apr 08 06:20:20 UTC 2026","passed","Wed Apr 08 06:20:29 UTC 2026","","ngf.test.js","",""
"","6295","Create a tier-list page on Deadlock project","ngf-tests","Wed Apr 08 06:15:55 UTC 2026","passed","Wed Apr 08 06:16:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6528","Create a guide page on TFT project","ngf-tests","Wed Apr 08 06:12:37 UTC 2026","passed","Wed Apr 08 06:12:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6942","Create a guide page on Diablo 4 project","ngf-tests","Wed Apr 08 06:13:08 UTC 2026","passed","Wed Apr 08 06:13:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3714","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:39 UTC 2026","passed","Wed Apr 08 06:26:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6150","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Apr 08 06:13:27 UTC 2026","passed","Wed Apr 08 06:13:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3124","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:25:51 UTC 2026","passed","Wed Apr 08 06:25:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9453","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Apr 08 06:18:15 UTC 2026","passed","Wed Apr 08 06:18:24 UTC 2026","Admin permission","ngf.test.js","",""
"","6487","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Apr 08 06:15:18 UTC 2026","passed","Wed Apr 08 06:15:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3786","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Apr 08 06:17:15 UTC 2026","passed","Wed Apr 08 06:17:19 UTC 2026","Admin permission","ngf.test.js","",""
"","6309","Create a tier-list page on Val project","ngf-tests","Wed Apr 08 06:14:41 UTC 2026","passed","Wed Apr 08 06:14:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6847","Create a tier-list page on ZZZ project","ngf-tests","Wed Apr 08 06:15:11 UTC 2026","passed","Wed Apr 08 06:15:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6461","Create a guide page on Val project","ngf-tests","Wed Apr 08 06:12:30 UTC 2026","passed","Wed Apr 08 06:12:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2433","Internal Writer role has NO access to the control panel","ngf-tests","Wed Apr 08 06:18:29 UTC 2026","passed","Wed Apr 08 06:18:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6669","Check static data on NGF The Bazaar","ngf-tests","Wed Apr 08 06:20:35 UTC 2026","passed","Wed Apr 08 06:20:41 UTC 2026","","ngf.test.js","",""
"","6361","Create a guide page on Marvel Rivals project","ngf-tests","Wed Apr 08 06:12:55 UTC 2026","passed","Wed Apr 08 06:13:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5193","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Apr 08 06:19:16 UTC 2026","passed","Wed Apr 08 06:19:21 UTC 2026","","ngf.test.js","",""
"","5953","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Apr 08 06:15:37 UTC 2026","passed","Wed Apr 08 06:15:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7766","Create a build page on PoE project","ngf-tests","Wed Apr 08 06:11:51 UTC 2026","passed","Wed Apr 08 06:11:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10659","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Apr 08 06:18:04 UTC 2026","passed","Wed Apr 08 06:18:15 UTC 2026","Admin permission","ngf.test.js","",""
"","5969","Create a guide page on Destiny 2 project","ngf-tests","Wed Apr 08 06:13:21 UTC 2026","passed","Wed Apr 08 06:13:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2604","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:46 UTC 2026","passed","Wed Apr 08 06:26:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
