"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5412","Create a guide page on Diablo4 project","ngf-chromium","Fri Aug 01 11:19:45 GMT 2025","passed","Fri Aug 01 11:19:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7960","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 11:22:17 GMT 2025","passed","Fri Aug 01 11:22:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4623","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 01 11:22:47 GMT 2025","passed","Fri Aug 01 11:22:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5621","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 01 11:21:02 GMT 2025","passed","Fri Aug 01 11:21:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8826","Create a structure page on Deadlock project","ngf-chromium","Fri Aug 01 11:19:00 GMT 2025","passed","Fri Aug 01 11:19:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7568","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 01 11:21:45 GMT 2025","passed","Fri Aug 01 11:21:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3060","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Aug 01 11:22:37 GMT 2025","passed","Fri Aug 01 11:22:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2457","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 01 11:18:22 GMT 2025","passed","Fri Aug 01 11:18:24 GMT 2025","","tests/sitemap.test.js","",""
"","7116","Create a build page on PoE project","ngf-chromium","Fri Aug 01 11:20:15 GMT 2025","passed","Fri Aug 01 11:20:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4164","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 01 11:22:43 GMT 2025","passed","Fri Aug 01 11:22:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
