"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1429","Check the availability of advertising blocks for LoL game","advertisement-tests","Fri Nov 21 06:46:04 UTC 2025","passed","Fri Nov 21 06:46:05 UTC 2025","","advertisement.test.js","",""
"","3347","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Nov 21 06:54:04 UTC 2025","passed","Fri Nov 21 06:54:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5678","Create a build page on Borderlands 4 project","ngf-tests","Fri Nov 21 06:49:45 UTC 2025","passed","Fri Nov 21 06:49:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4427","Create a build page on Marvel Rivals project","ngf-tests","Fri Nov 21 06:49:07 UTC 2025","passed","Fri Nov 21 06:49:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4932","Create a build page on PoE project","ngf-tests","Fri Nov 21 06:49:29 UTC 2025","passed","Fri Nov 21 06:49:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5894","Create a tier list page on Nightreign project","ngf-tests","Fri Nov 21 06:52:07 UTC 2025","passed","Fri Nov 21 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7943","Check static data on NGF Path of Exile 2","ngf-tests","Fri Nov 21 06:55:26 UTC 2025","passed","Fri Nov 21 06:55:34 UTC 2025","","ngf.test.js","",""
"","237","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:16 UTC 2025","passed","Fri Nov 21 06:46:17 UTC 2025","","sitemap.test.js","",""
"","1852","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Fri Nov 21 06:45:44 UTC 2025","passed","Fri Nov 21 06:45:46 UTC 2025","","advertisement.test.js","",""
"","231","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:15 UTC 2025","passed","Fri Nov 21 06:46:16 UTC 2025","","sitemap.test.js","",""
"","1665","Error validation: 404 status code & title on usual page","others-tests","Fri Nov 21 06:56:31 UTC 2025","passed","Fri Nov 21 06:56:33 UTC 2025","","others.test.js","",""
"","248","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:13 UTC 2025","passed","Fri Nov 21 06:46:14 UTC 2025","","sitemap.test.js","",""
"","6703","Create a guide page on TFT project","ngf-tests","Fri Nov 21 06:50:21 UTC 2025","passed","Fri Nov 21 06:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2365","Game Manager role has access to the Admin ST page","ngf-tests","Fri Nov 21 06:53:59 UTC 2025","passed","Fri Nov 21 06:54:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5373","Create a guide page on LoL project","ngf-tests","Fri Nov 21 06:50:28 UTC 2025","passed","Fri Nov 21 06:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3008","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Nov 21 06:46:17 UTC 2025","passed","Fri Nov 21 06:46:20 UTC 2025","","ngf.test.js","",""
"","8380","Create a structure page on Destiny 2 project","ngf-tests","Fri Nov 21 06:47:03 UTC 2025","passed","Fri Nov 21 06:47:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10008","Admin role is allowed to publish structure pages","ngf-tests","Fri Nov 21 06:53:19 UTC 2025","passed","Fri Nov 21 06:53:29 UTC 2025","Admin permission","ngf.test.js","",""
"","6183","Create a build page on MHW project","ngf-tests","Fri Nov 21 06:49:16 UTC 2025","passed","Fri Nov 21 06:49:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5065","Create a build page on LoL project","ngf-tests","Fri Nov 21 06:48:45 UTC 2025","passed","Fri Nov 21 06:48:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5914","Check error state for empty 'CardGrid' widget","ngf-tests","Fri Nov 21 06:54:44 UTC 2025","passed","Fri Nov 21 06:54:50 UTC 2025","","ngf.test.js","",""
"","584","setup admin","setup","Fri Nov 21 06:45:10 UTC 2025","passed","Fri Nov 21 06:45:10 UTC 2025","","setup/auth.setup.test.js","",""
"","6295","Create a build page on PoE 2 project","ngf-tests","Fri Nov 21 06:49:23 UTC 2025","passed","Fri Nov 21 06:49:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4451","Create a guide page on PoE project","ngf-tests","Fri Nov 21 06:50:39 UTC 2025","passed","Fri Nov 21 06:50:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5430","Create a build page on Bazaar project","ngf-tests","Fri Nov 21 06:49:11 UTC 2025","passed","Fri Nov 21 06:49:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5272","Create a team page on ZZZ project","ngf-tests","Fri Nov 21 06:51:21 UTC 2025","passed","Fri Nov 21 06:51:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5099","Create a tier list page on Deadlock project","ngf-tests","Fri Nov 21 06:52:13 UTC 2025","passed","Fri Nov 21 06:52:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8134","Create a structure page on MHW project","ngf-tests","Fri Nov 21 06:47:44 UTC 2025","passed","Fri Nov 21 06:47:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5642","Check static data on NGF Diablo 4","ngf-tests","Fri Nov 21 06:54:58 UTC 2025","passed","Fri Nov 21 06:55:04 UTC 2025","","ngf.test.js","",""
"","3955","Check static data on NGF The Bazaar","ngf-tests","Fri Nov 21 06:55:41 UTC 2025","passed","Fri Nov 21 06:55:45 UTC 2025","","ngf.test.js","",""
"","14724","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Nov 21 06:54:28 UTC 2025","passed","Fri Nov 21 06:54:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","416","setup game manager","setup","Fri Nov 21 06:45:11 UTC 2025","passed","Fri Nov 21 06:45:11 UTC 2025","","setup/auth.setup.test.js","",""
"","1274","Check API admin permission","ngf-tests","Fri Nov 21 06:53:51 UTC 2025","passed","Fri Nov 21 06:53:53 UTC 2025","Admin permission","ngf.test.js","",""
"","5885","Create a guide page on Destiny 2 project","ngf-tests","Fri Nov 21 06:50:10 UTC 2025","passed","Fri Nov 21 06:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3803","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Nov 21 06:53:29 UTC 2025","passed","Fri Nov 21 06:53:33 UTC 2025","Admin permission","ngf.test.js","",""
"","8536","Create a structure page on Hades 2 project","ngf-tests","Fri Nov 21 06:48:19 UTC 2025","passed","Fri Nov 21 06:48:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4699","Create a tier list page on PoE 2 project","ngf-tests","Fri Nov 21 06:51:58 UTC 2025","passed","Fri Nov 21 06:52:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5414","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Nov 21 06:52:24 UTC 2025","passed","Fri Nov 21 06:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9021","Create a structure page on TFT project","ngf-tests","Fri Nov 21 06:46:45 UTC 2025","passed","Fri Nov 21 06:46:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8281","Create a structure page on LoL project","ngf-tests","Fri Nov 21 06:46:37 UTC 2025","passed","Fri Nov 21 06:46:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","240","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:15 UTC 2025","passed","Fri Nov 21 06:46:15 UTC 2025","","sitemap.test.js","",""
"","1903","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Fri Nov 21 06:46:08 UTC 2025","passed","Fri Nov 21 06:46:10 UTC 2025","","advertisement.test.js","",""
"","5343","Create a build page on Deadlock project","ngf-tests","Fri Nov 21 06:49:51 UTC 2025","passed","Fri Nov 21 06:49:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2553","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Fri Nov 21 06:45:42 UTC 2025","passed","Fri Nov 21 06:45:44 UTC 2025","","advertisement.test.js","",""
"","4228","Game Manager role can't publish ST pages","ngf-tests","Fri Nov 21 06:54:07 UTC 2025","passed","Fri Nov 21 06:54:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4187","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Fri Nov 21 06:45:55 UTC 2025","passed","Fri Nov 21 06:45:59 UTC 2025","","advertisement.test.js","",""
"","246","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:13 UTC 2025","passed","Fri Nov 21 06:46:13 UTC 2025","","sitemap.test.js","",""
"","3476","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Nov 21 06:54:12 UTC 2025","passed","Fri Nov 21 06:54:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1283","Check API Internal Writer permission","ngf-tests","Fri Nov 21 06:53:58 UTC 2025","passed","Fri Nov 21 06:53:59 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2705","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Fri Nov 21 06:46:05 UTC 2025","passed","Fri Nov 21 06:46:08 UTC 2025","","advertisement.test.js","",""
"","5326","Create a tier list page on Destiny 2 project","ngf-tests","Fri Nov 21 06:51:48 UTC 2025","passed","Fri Nov 21 06:51:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8342","Create a structure page on Diablo 4 project","ngf-tests","Fri Nov 21 06:46:29 UTC 2025","passed","Fri Nov 21 06:46:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3988","Check static data on NGF Deadlock","ngf-tests","Fri Nov 21 06:55:22 UTC 2025","passed","Fri Nov 21 06:55:26 UTC 2025","","ngf.test.js","",""
"","5397","Create a guide page on Deadlock project","ngf-tests","Fri Nov 21 06:50:44 UTC 2025","passed","Fri Nov 21 06:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3871","Check static data on NGF 2XKO","ngf-tests","Fri Nov 21 06:54:50 UTC 2025","passed","Fri Nov 21 06:54:54 UTC 2025","","ngf.test.js","",""
"","5908","Create a guide page on PoE 2 project","ngf-tests","Fri Nov 21 06:50:33 UTC 2025","passed","Fri Nov 21 06:50:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:16 UTC 2025","passed","Fri Nov 21 06:46:16 UTC 2025","","sitemap.test.js","",""
"","239","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:15 UTC 2025","passed","Fri Nov 21 06:46:15 UTC 2025","","sitemap.test.js","",""
"","4853","Create a guide page on Nightreign project","ngf-tests","Fri Nov 21 06:50:06 UTC 2025","passed","Fri Nov 21 06:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5300","Create a tier list page on LoL project","ngf-tests","Fri Nov 21 06:51:53 UTC 2025","passed","Fri Nov 21 06:51:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44732","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Nov 21 06:55:47 UTC 2025","passed","Fri Nov 21 06:56:31 UTC 2025","","others.test.js","",""
"","4611","Create a guide page on Diablo 4 project","ngf-tests","Fri Nov 21 06:50:01 UTC 2025","passed","Fri Nov 21 06:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3193","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Fri Nov 21 06:45:49 UTC 2025","passed","Fri Nov 21 06:45:53 UTC 2025","","advertisement.test.js","",""
"","253","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:11 UTC 2025","passed","Fri Nov 21 06:46:11 UTC 2025","","sitemap.test.js","",""
"","11749","Admin role can duplicate the structure page","ngf-tests","Fri Nov 21 06:52:52 UTC 2025","passed","Fri Nov 21 06:53:04 UTC 2025","Admin permission","ngf.test.js","",""
"","3209","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Fri Nov 21 06:45:46 UTC 2025","passed","Fri Nov 21 06:45:49 UTC 2025","","advertisement.test.js","",""
"","4330","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Nov 21 06:55:08 UTC 2025","passed","Fri Nov 21 06:55:12 UTC 2025","","ngf.test.js","",""
"","5201","Create a guide page on ZZZ project","ngf-tests","Fri Nov 21 06:51:16 UTC 2025","passed","Fri Nov 21 06:51:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","244","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:12 UTC 2025","passed","Fri Nov 21 06:46:12 UTC 2025","","sitemap.test.js","",""
"","6614","Admin role can delete the structure page on the ST page","ngf-tests","Fri Nov 21 06:53:13 UTC 2025","passed","Fri Nov 21 06:53:19 UTC 2025","Admin permission","ngf.test.js","",""
"","240","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:14 UTC 2025","passed","Fri Nov 21 06:46:14 UTC 2025","","sitemap.test.js","",""
"","8879","Admin role can edit the structure page","ngf-tests","Fri Nov 21 06:53:04 UTC 2025","passed","Fri Nov 21 06:53:13 UTC 2025","Admin permission","ngf.test.js","",""
"","1203","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Fri Nov 21 06:46:00 UTC 2025","passed","Fri Nov 21 06:46:01 UTC 2025","","advertisement.test.js","",""
"","231","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:16 UTC 2025","passed","Fri Nov 21 06:46:16 UTC 2025","","sitemap.test.js","",""
"","5464","Create a build page on Nightreign project","ngf-tests","Fri Nov 21 06:49:34 UTC 2025","passed","Fri Nov 21 06:49:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:12 UTC 2025","passed","Fri Nov 21 06:46:12 UTC 2025","","sitemap.test.js","",""
"","1889","Internal Writer role has NO access to the control panel","ngf-tests","Fri Nov 21 06:53:56 UTC 2025","passed","Fri Nov 21 06:53:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5312","Create a build page on Destiny 2 project","ngf-tests","Fri Nov 21 06:49:01 UTC 2025","passed","Fri Nov 21 06:49:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1316","Check API Game Manager permission","ngf-tests","Fri Nov 21 06:54:43 UTC 2025","passed","Fri Nov 21 06:54:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","267","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:13 UTC 2025","passed","Fri Nov 21 06:46:13 UTC 2025","","sitemap.test.js","",""
"","9073","Create a structure page on ZZZ project","ngf-tests","Fri Nov 21 06:48:10 UTC 2025","passed","Fri Nov 21 06:48:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4299","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Nov 21 06:45:28 UTC 2025","passed","Fri Nov 21 06:45:32 UTC 2025","","advertisement.test.js","",""
"","4957","Create a guide page on Marvel Rivals project","ngf-tests","Fri Nov 21 06:51:11 UTC 2025","passed","Fri Nov 21 06:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9028","Create a structure page on Deadlock project","ngf-tests","Fri Nov 21 06:47:35 UTC 2025","passed","Fri Nov 21 06:47:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8564","Create a structure page on Valorant project","ngf-tests","Fri Nov 21 06:46:54 UTC 2025","passed","Fri Nov 21 06:47:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4119","Check static data on NGF Elden Ring","ngf-tests","Fri Nov 21 06:55:04 UTC 2025","passed","Fri Nov 21 06:55:08 UTC 2025","","ngf.test.js","",""
"","9290","Create a structure page on Bazaar project","ngf-tests","Fri Nov 21 06:47:52 UTC 2025","passed","Fri Nov 21 06:48:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","322","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:14 UTC 2025","passed","Fri Nov 21 06:46:15 UTC 2025","","sitemap.test.js","",""
"","3104","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Fri Nov 21 06:45:39 UTC 2025","passed","Fri Nov 21 06:45:42 UTC 2025","","advertisement.test.js","",""
"","241","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:15 UTC 2025","passed","Fri Nov 21 06:46:15 UTC 2025","","sitemap.test.js","",""
"","5134","Create a guide page on Borderlands 4 project","ngf-tests","Fri Nov 21 06:50:54 UTC 2025","passed","Fri Nov 21 06:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","258","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:13 UTC 2025","passed","Fri Nov 21 06:46:13 UTC 2025","","sitemap.test.js","",""
"","7628","Create a structure page on PoE project","ngf-tests","Fri Nov 21 06:47:20 UTC 2025","passed","Fri Nov 21 06:47:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5399","Create a tier list page on The Bazaar project","ngf-tests","Fri Nov 21 06:52:18 UTC 2025","passed","Fri Nov 21 06:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3161","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Nov 21 06:46:01 UTC 2025","passed","Fri Nov 21 06:46:04 UTC 2025","","advertisement.test.js","",""
"","3133","Check the availability of advertising blocks for TFT game","advertisement-tests","Fri Nov 21 06:45:32 UTC 2025","passed","Fri Nov 21 06:45:35 UTC 2025","","advertisement.test.js","",""
"","8290","Create a structure page on PoE 2 project","ngf-tests","Fri Nov 21 06:47:11 UTC 2025","passed","Fri Nov 21 06:47:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4786","Create a tier list page on Valorant project","ngf-tests","Fri Nov 21 06:51:43 UTC 2025","passed","Fri Nov 21 06:51:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7838","Create a structure page on Borderlands 4 project","ngf-tests","Fri Nov 21 06:48:27 UTC 2025","passed","Fri Nov 21 06:48:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4823","Create a guide page on 2xko project","ngf-tests","Fri Nov 21 06:49:56 UTC 2025","passed","Fri Nov 21 06:50:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11288","Delete mobalytics account","account-tests","Fri Nov 21 06:45:12 UTC 2025","passed","Fri Nov 21 06:45:24 UTC 2025","","account.test.js","",""
"","5125","Create a guide page on MHW project","ngf-tests","Fri Nov 21 06:50:59 UTC 2025","passed","Fri Nov 21 06:51:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4469","Create a tier list page on ZZZ project","ngf-tests","Fri Nov 21 06:52:29 UTC 2025","passed","Fri Nov 21 06:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","279","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:12 UTC 2025","passed","Fri Nov 21 06:46:13 UTC 2025","","sitemap.test.js","",""
"","1839","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Fri Nov 21 06:45:35 UTC 2025","passed","Fri Nov 21 06:45:37 UTC 2025","","advertisement.test.js","",""
"","4760","Create a build page on 2xko project","ngf-tests","Fri Nov 21 06:48:40 UTC 2025","passed","Fri Nov 21 06:48:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","816","Error validation: 404 status code & title on NGF page","others-tests","Fri Nov 21 06:56:33 UTC 2025","passed","Fri Nov 21 06:56:34 UTC 2025","","others.test.js","",""
"","4824","Create a tier list page on 2xko project","ngf-tests","Fri Nov 21 06:51:32 UTC 2025","passed","Fri Nov 21 06:51:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7403","Check static data on NGF Path of Exile","ngf-tests","Fri Nov 21 06:55:34 UTC 2025","passed","Fri Nov 21 06:55:41 UTC 2025","","ngf.test.js","",""
"","5240","Create a guide page on Hades 2 project","ngf-tests","Fri Nov 21 06:50:49 UTC 2025","passed","Fri Nov 21 06:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5636","Create a build page on Hades 2 project","ngf-tests","Fri Nov 21 06:49:39 UTC 2025","passed","Fri Nov 21 06:49:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5764","Create a tier list page on MHW project","ngf-tests","Fri Nov 21 06:51:26 UTC 2025","passed","Fri Nov 21 06:51:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4155","Check static data on NGF ZZZ","ngf-tests","Fri Nov 21 06:54:54 UTC 2025","passed","Fri Nov 21 06:54:58 UTC 2025","","ngf.test.js","",""
"","8155","Create a structure page on 2xko project","ngf-tests","Fri Nov 21 06:46:20 UTC 2025","passed","Fri Nov 21 06:46:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7663","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Nov 21 06:53:44 UTC 2025","passed","Fri Nov 21 06:53:51 UTC 2025","Admin permission","ngf.test.js","",""
"","6062","Create a guide page on Bazaar project","ngf-tests","Fri Nov 21 06:51:04 UTC 2025","passed","Fri Nov 21 06:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5507","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Nov 21 06:52:34 UTC 2025","passed","Fri Nov 21 06:52:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7556","Create a structure page on Nightreign project","ngf-tests","Fri Nov 21 06:47:27 UTC 2025","passed","Fri Nov 21 06:47:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4585","Check static data on NGF Hades 2","ngf-tests","Fri Nov 21 06:55:12 UTC 2025","passed","Fri Nov 21 06:55:17 UTC 2025","","ngf.test.js","",""
"","2604","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Fri Nov 21 06:45:53 UTC 2025","passed","Fri Nov 21 06:45:55 UTC 2025","","advertisement.test.js","",""
"","3118","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Nov 21 06:52:49 UTC 2025","passed","Fri Nov 21 06:52:52 UTC 2025","Admin permission","ngf.test.js","",""
"","257","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 21 06:46:12 UTC 2025","passed","Fri Nov 21 06:46:12 UTC 2025","","sitemap.test.js","",""
"","1539","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Fri Nov 21 06:45:37 UTC 2025","passed","Fri Nov 21 06:45:39 UTC 2025","","advertisement.test.js","",""
"","2092","Admin role has access to the Admin ST page","ngf-tests","Fri Nov 21 06:52:44 UTC 2025","passed","Fri Nov 21 06:52:46 UTC 2025","Admin permission","ngf.test.js","",""
"","8324","Create a structure page on Marvel Rivals project","ngf-tests","Fri Nov 21 06:48:01 UTC 2025","passed","Fri Nov 21 06:48:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3013","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Nov 21 06:53:53 UTC 2025","passed","Fri Nov 21 06:53:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2520","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Nov 21 06:52:46 UTC 2025","passed","Fri Nov 21 06:52:49 UTC 2025","Admin permission","ngf.test.js","",""
