"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24338","Create a structure page on LoL project","ngf-tests","Thu Dec 18 14:10:56 UTC 2025","passed","Thu Dec 18 14:11:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21840","Create a guide page on LoL project","ngf-tests","Thu Dec 18 14:14:09 UTC 2025","passed","Thu Dec 18 14:14:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19956","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 14:15:09 UTC 2025","passed","Thu Dec 18 14:15:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16311","Create a guide page on Val project","ngf-tests","Thu Dec 18 14:14:22 UTC 2025","passed","Thu Dec 18 14:14:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12647","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 18 14:09:13 UTC 2025","passed","Thu Dec 18 14:09:26 UTC 2025","","advertisement.test.js","",""
"","6959","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 18 14:18:33 UTC 2025","passed","Thu Dec 18 14:18:40 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","24363","Create a tier-list page on PoE project","ngf-tests","Thu Dec 18 14:16:58 UTC 2025","passed","Thu Dec 18 14:17:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30328","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 18 14:10:28 UTC 2025","passed","Thu Dec 18 14:10:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21635","Create a tier-list page on Val project","ngf-tests","Thu Dec 18 14:15:50 UTC 2025","passed","Thu Dec 18 14:16:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","576","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:22 UTC 2025","passed","Thu Dec 18 14:10:22 UTC 2025","","sitemap.test.js","",""
"","1496","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 18 14:20:02 UTC 2025","passed","Thu Dec 18 14:20:04 UTC 2025","","others.test.js","",""
"","44537","Admin role can duplicate the structure page","ngf-tests","Thu Dec 18 14:17:31 UTC 2025","passed","Thu Dec 18 14:18:16 UTC 2025","Admin permission","ngf.test.js","",""
"","8502","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 18 14:19:29 UTC 2025","passed","Thu Dec 18 14:19:37 UTC 2025","","ngf.test.js","",""
"","8586","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Dec 18 14:09:37 UTC 2025","passed","Thu Dec 18 14:09:46 UTC 2025","","advertisement.test.js","",""
"","10380","Check static data on NGF ZZZ","ngf-tests","Thu Dec 18 14:19:18 UTC 2025","passed","Thu Dec 18 14:19:29 UTC 2025","","ngf.test.js","",""
"","20039","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 18 14:17:39 UTC 2025","passed","Thu Dec 18 14:17:59 UTC 2025","Admin permission","ngf.test.js","",""
"","5208","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 18 14:18:37 UTC 2025","passed","Thu Dec 18 14:18:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","20574","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 18 14:14:38 UTC 2025","passed","Thu Dec 18 14:14:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26127","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 18 14:11:20 UTC 2025","passed","Thu Dec 18 14:11:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21049","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 18 14:15:29 UTC 2025","passed","Thu Dec 18 14:15:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30224","Delete mobalytics account","account-tests","Thu Dec 18 14:09:10 UTC 2025","passed","Thu Dec 18 14:09:40 UTC 2025","","account.test.js","",""
"","1105","Check API Game Manager permission","ngf-tests","Thu Dec 18 14:19:05 UTC 2025","passed","Thu Dec 18 14:19:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","31394","Create a structure page on MHW project","ngf-tests","Thu Dec 18 14:11:57 UTC 2025","passed","Thu Dec 18 14:12:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12057","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 18 14:18:53 UTC 2025","passed","Thu Dec 18 14:19:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","824","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:14 UTC 2025","passed","Thu Dec 18 14:10:15 UTC 2025","","sitemap.test.js","",""
"","12007","Check static data on NGF 2XKO","ngf-tests","Thu Dec 18 14:19:07 UTC 2025","passed","Thu Dec 18 14:19:19 UTC 2025","","ngf.test.js","",""
"","3367","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:15 UTC 2025","passed","Thu Dec 18 14:10:18 UTC 2025","","sitemap.test.js","",""
"","2325","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:18 UTC 2025","passed","Thu Dec 18 14:10:21 UTC 2025","","sitemap.test.js","",""
"","19735","Create a guide page on Riftbound project","ngf-tests","Thu Dec 18 14:14:25 UTC 2025","passed","Thu Dec 18 14:14:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14409","Check static data on NGF Nightreign","ngf-tests","Thu Dec 18 14:19:21 UTC 2025","passed","Thu Dec 18 14:19:35 UTC 2025","","ngf.test.js","",""
"","19698","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Dec 18 14:16:12 UTC 2025","passed","Thu Dec 18 14:16:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21396","Create a guide page on Nightreign project","ngf-tests","Thu Dec 18 14:14:55 UTC 2025","passed","Thu Dec 18 14:15:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11276","Check static data on NGF Deadlock","ngf-tests","Thu Dec 18 14:19:37 UTC 2025","passed","Thu Dec 18 14:19:48 UTC 2025","","ngf.test.js","",""
"","7650","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 18 14:17:31 UTC 2025","passed","Thu Dec 18 14:17:39 UTC 2025","Admin permission","ngf.test.js","",""
"","27439","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 18 14:12:29 UTC 2025","passed","Thu Dec 18 14:12:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","91629","Create a deck page on Riftbound project","ngf-tests","Thu Dec 18 14:20:32 UTC 2025","broken","Thu Dec 18 14:22:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1489","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:20 UTC 2025","passed","Thu Dec 18 14:10:22 UTC 2025","","sitemap.test.js","",""
"","8870","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 18 14:10:04 UTC 2025","passed","Thu Dec 18 14:10:13 UTC 2025","","advertisement.test.js","",""
"","22583","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 18 14:13:42 UTC 2025","passed","Thu Dec 18 14:14:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25929","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 14:16:32 UTC 2025","passed","Thu Dec 18 14:16:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2030","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 18 14:20:02 UTC 2025","passed","Thu Dec 18 14:20:04 UTC 2025","","others.test.js","",""
"","185","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:25 UTC 2025","skipped","Thu Dec 18 14:10:25 UTC 2025","","sitemap.test.js","",""
"","24632","Create a structure page on Nightreign project","ngf-tests","Thu Dec 18 14:11:46 UTC 2025","passed","Thu Dec 18 14:12:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","832","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:24 UTC 2025","passed","Thu Dec 18 14:10:25 UTC 2025","","sitemap.test.js","",""
"","4657","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:15 UTC 2025","passed","Thu Dec 18 14:10:20 UTC 2025","","sitemap.test.js","",""
"","744","setup internal writer","setup","Thu Dec 18 14:09:10 UTC 2025","passed","Thu Dec 18 14:09:10 UTC 2025","","setup/auth.setup.test.js","",""
"","17710","Create a guide page on 2XKO project","ngf-tests","Thu Dec 18 14:14:31 UTC 2025","passed","Thu Dec 18 14:14:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11073","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 18 14:19:49 UTC 2025","passed","Thu Dec 18 14:20:00 UTC 2025","","ngf.test.js","",""
"","20791","Create a build page on Deadlock project","ngf-tests","Thu Dec 18 14:13:48 UTC 2025","passed","Thu Dec 18 14:14:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12394","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 18 14:19:36 UTC 2025","passed","Thu Dec 18 14:19:48 UTC 2025","","ngf.test.js","",""
"","10508","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Dec 18 14:09:44 UTC 2025","passed","Thu Dec 18 14:09:55 UTC 2025","","advertisement.test.js","",""
"","19238","Create a tier-list page on ZZZ project","ngf-tests","Thu Dec 18 14:16:16 UTC 2025","passed","Thu Dec 18 14:16:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25567","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Dec 18 14:11:25 UTC 2025","failed","Thu Dec 18 14:11:51 UTC 2025","","ngf.test.js","",""
"","760","setup admin","setup","Thu Dec 18 14:09:10 UTC 2025","passed","Thu Dec 18 14:09:10 UTC 2025","","setup/auth.setup.test.js","",""
"","542","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:22 UTC 2025","passed","Thu Dec 18 14:10:22 UTC 2025","","sitemap.test.js","",""
"","21311","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Dec 18 14:16:28 UTC 2025","passed","Thu Dec 18 14:16:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28002","Create a structure page on 2xko project","ngf-tests","Thu Dec 18 14:10:28 UTC 2025","passed","Thu Dec 18 14:10:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26261","Create a structure page on Deadlock project","ngf-tests","Thu Dec 18 14:11:53 UTC 2025","passed","Thu Dec 18 14:12:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25737","Create a tier-list page on TFT project","ngf-tests","Thu Dec 18 14:15:54 UTC 2025","passed","Thu Dec 18 14:16:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9708","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 18 14:18:04 UTC 2025","passed","Thu Dec 18 14:18:13 UTC 2025","Admin permission","ngf.test.js","",""
"","20934","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 18 14:14:59 UTC 2025","passed","Thu Dec 18 14:15:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12051","Check static data on NGF PoE 2","ngf-tests","Thu Dec 18 14:19:48 UTC 2025","passed","Thu Dec 18 14:20:00 UTC 2025","","ngf.test.js","",""
"","22344","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 18 14:16:56 UTC 2025","passed","Thu Dec 18 14:17:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","405","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:17 UTC 2025","passed","Thu Dec 18 14:10:17 UTC 2025","","sitemap.test.js","",""
"","10755","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 18 14:09:26 UTC 2025","passed","Thu Dec 18 14:09:37 UTC 2025","","advertisement.test.js","",""
"","678","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:14 UTC 2025","passed","Thu Dec 18 14:10:15 UTC 2025","","sitemap.test.js","",""
"","31289","Create a guide page on TFT project","ngf-tests","Thu Dec 18 14:14:23 UTC 2025","passed","Thu Dec 18 14:14:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30516","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 18 14:12:11 UTC 2025","passed","Thu Dec 18 14:12:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","229","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:25 UTC 2025","skipped","Thu Dec 18 14:10:26 UTC 2025","","sitemap.test.js","",""
"","25350","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 18 14:12:24 UTC 2025","passed","Thu Dec 18 14:12:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","19833","Create a build page on Val project","ngf-tests","Thu Dec 18 14:12:49 UTC 2025","passed","Thu Dec 18 14:13:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24538","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 18 14:17:59 UTC 2025","passed","Thu Dec 18 14:18:23 UTC 2025","Admin permission","ngf.test.js","",""
"","29748","Change account name","account-tests","Thu Dec 18 14:09:13 UTC 2025","passed","Thu Dec 18 14:09:42 UTC 2025","","account.test.js","",""
"","21231","Create a tier-list page on Riftbound project","ngf-tests","Thu Dec 18 14:15:54 UTC 2025","passed","Thu Dec 18 14:16:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28670","Create a structure page on Riftbound project","ngf-tests","Thu Dec 18 14:10:28 UTC 2025","passed","Thu Dec 18 14:10:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20958","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 18 14:16:35 UTC 2025","passed","Thu Dec 18 14:16:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16195","Create a guide page on The Bazaar project","ngf-tests","Thu Dec 18 14:15:38 UTC 2025","passed","Thu Dec 18 14:15:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21297","Create a build page on Hades 2 project","ngf-tests","Thu Dec 18 14:13:37 UTC 2025","passed","Thu Dec 18 14:13:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9518","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 18 14:09:55 UTC 2025","passed","Thu Dec 18 14:10:04 UTC 2025","","advertisement.test.js","",""
"","27434","Create a structure page on Bazaar project","ngf-tests","Thu Dec 18 14:11:57 UTC 2025","passed","Thu Dec 18 14:12:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23471","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 14:13:32 UTC 2025","passed","Thu Dec 18 14:13:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25076","Create a build page on PoE project","ngf-tests","Thu Dec 18 14:13:58 UTC 2025","passed","Thu Dec 18 14:14:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20773","Create a build page on The Bazaar project","ngf-tests","Thu Dec 18 14:14:05 UTC 2025","passed","Thu Dec 18 14:14:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7985","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 18 14:10:04 UTC 2025","passed","Thu Dec 18 14:10:12 UTC 2025","","advertisement.test.js","",""
"","12779","Check static data on NGF PoE","ngf-tests","Thu Dec 18 14:19:48 UTC 2025","passed","Thu Dec 18 14:20:01 UTC 2025","","ngf.test.js","",""
"","26867","Admin role can edit the structure page","ngf-tests","Thu Dec 18 14:17:37 UTC 2025","passed","Thu Dec 18 14:18:04 UTC 2025","Admin permission","ngf.test.js","",""
"","7360","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Dec 18 14:10:05 UTC 2025","passed","Thu Dec 18 14:10:12 UTC 2025","","advertisement.test.js","",""
"","4864","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 18 14:18:42 UTC 2025","passed","Thu Dec 18 14:18:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","24085","Create a guide page on ZZZ project","ngf-tests","Thu Dec 18 14:14:45 UTC 2025","passed","Thu Dec 18 14:15:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2917","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:19 UTC 2025","passed","Thu Dec 18 14:10:22 UTC 2025","","sitemap.test.js","",""
"","286","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:19 UTC 2025","skipped","Thu Dec 18 14:10:19 UTC 2025","","sitemap.test.js","",""
"","1277","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:23 UTC 2025","passed","Thu Dec 18 14:10:24 UTC 2025","","sitemap.test.js","",""
"","10948","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 18 14:09:44 UTC 2025","passed","Thu Dec 18 14:09:55 UTC 2025","","advertisement.test.js","",""
"","26559","Create a build page on PoE 2 project","ngf-tests","Thu Dec 18 14:13:55 UTC 2025","passed","Thu Dec 18 14:14:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21360","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 18 14:18:57 UTC 2025","passed","Thu Dec 18 14:19:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","30941","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 18 14:11:22 UTC 2025","passed","Thu Dec 18 14:11:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9319","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 18 14:17:22 UTC 2025","passed","Thu Dec 18 14:17:31 UTC 2025","Admin permission","ngf.test.js","",""
"","24112","Create a guide page on PoE project","ngf-tests","Thu Dec 18 14:15:30 UTC 2025","passed","Thu Dec 18 14:15:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16141","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 18 14:19:19 UTC 2025","passed","Thu Dec 18 14:19:36 UTC 2025","","ngf.test.js","",""
"","23403","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 18 14:16:49 UTC 2025","passed","Thu Dec 18 14:17:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33045","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 18 14:13:15 UTC 2025","passed","Thu Dec 18 14:13:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12613","Check static data on NGF Hades 2","ngf-tests","Thu Dec 18 14:19:35 UTC 2025","passed","Thu Dec 18 14:19:48 UTC 2025","","ngf.test.js","",""
"","1462","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 18 14:16:19 UTC 2025","skipped","Thu Dec 18 14:16:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18151","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 18 14:16:10 UTC 2025","passed","Thu Dec 18 14:16:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23361","Create a structure page on Valorant project","ngf-tests","Thu Dec 18 14:10:58 UTC 2025","passed","Thu Dec 18 14:11:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1230","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:22 UTC 2025","passed","Thu Dec 18 14:10:23 UTC 2025","","sitemap.test.js","",""
"","6375","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 18 14:18:40 UTC 2025","passed","Thu Dec 18 14:18:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","14442","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 18 14:19:06 UTC 2025","passed","Thu Dec 18 14:19:20 UTC 2025","","ngf.test.js","",""
"","6605","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 18 14:18:46 UTC 2025","passed","Thu Dec 18 14:18:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","21633","Create a build page on Nightreign project","ngf-tests","Thu Dec 18 14:13:15 UTC 2025","passed","Thu Dec 18 14:13:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3168","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:23 UTC 2025","passed","Thu Dec 18 14:10:26 UTC 2025","","sitemap.test.js","",""
"","25371","Create a build page on TFT project","ngf-tests","Thu Dec 18 14:12:50 UTC 2025","passed","Thu Dec 18 14:13:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13456","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Dec 18 14:09:23 UTC 2025","passed","Thu Dec 18 14:09:37 UTC 2025","","advertisement.test.js","",""
"","23153","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 18 14:18:14 UTC 2025","passed","Thu Dec 18 14:18:37 UTC 2025","Admin permission","ngf.test.js","",""
"","9007","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 18 14:09:55 UTC 2025","passed","Thu Dec 18 14:10:04 UTC 2025","","advertisement.test.js","",""
"","19369","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 18 14:13:04 UTC 2025","passed","Thu Dec 18 14:13:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18996","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 18 14:18:16 UTC 2025","passed","Thu Dec 18 14:18:35 UTC 2025","Admin permission","ngf.test.js","",""
"","1546","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:15 UTC 2025","passed","Thu Dec 18 14:10:17 UTC 2025","","sitemap.test.js","",""
"","7759","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 18 14:09:37 UTC 2025","passed","Thu Dec 18 14:09:44 UTC 2025","","advertisement.test.js","",""
"","28421","Create a tier-list page on LoL project","ngf-tests","Thu Dec 18 14:15:41 UTC 2025","passed","Thu Dec 18 14:16:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18111","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 18 14:16:21 UTC 2025","passed","Thu Dec 18 14:16:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 18 14:20:01 UTC 2025","skipped","Thu Dec 18 14:20:01 UTC 2025","","others.test.js","",""
"","8759","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 18 14:17:22 UTC 2025","passed","Thu Dec 18 14:17:31 UTC 2025","Admin permission","ngf.test.js","",""
"","19208","Create a build page on 2XKO project","ngf-tests","Thu Dec 18 14:12:56 UTC 2025","passed","Thu Dec 18 14:13:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30038","Create a structure page on ZZZ project","ngf-tests","Thu Dec 18 14:12:19 UTC 2025","passed","Thu Dec 18 14:12:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8055","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 18 14:18:25 UTC 2025","passed","Thu Dec 18 14:18:33 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","31405","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 18 14:18:36 UTC 2025","passed","Thu Dec 18 14:19:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","24213","Create a team page on ZZZ project","ngf-tests","Thu Dec 18 14:17:13 UTC 2025","passed","Thu Dec 18 14:17:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22165","Create a build page on LoL project","ngf-tests","Thu Dec 18 14:12:42 UTC 2025","passed","Thu Dec 18 14:13:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1223","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 14:10:22 UTC 2025","passed","Thu Dec 18 14:10:24 UTC 2025","","sitemap.test.js","",""
"","3416","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 18 14:10:21 UTC 2025","failed","Thu Dec 18 14:10:24 UTC 2025","","sitemap.test.js","",""
"","9938","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 18 14:18:47 UTC 2025","passed","Thu Dec 18 14:18:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","19499","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 18 14:15:10 UTC 2025","passed","Thu Dec 18 14:15:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21147","Create a guide page on Deadlock project","ngf-tests","Thu Dec 18 14:15:20 UTC 2025","passed","Thu Dec 18 14:15:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
