"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6197","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Aug 26 09:21:20 UTC 2025","passed","Tue Aug 26 09:21:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2945","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 26 09:16:59 UTC 2025","passed","Tue Aug 26 09:17:02 UTC 2025","","tests/sitemap.test.js","",""
"","7591","Create a guide page on PoE project","ngf-tests","Tue Aug 26 09:20:00 UTC 2025","passed","Tue Aug 26 09:20:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7023","Create a guide page on Diablo4 project","ngf-tests","Tue Aug 26 09:19:47 UTC 2025","passed","Tue Aug 26 09:19:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6154","Create a tier list page on MHW project","ngf-tests","Tue Aug 26 09:20:50 UTC 2025","passed","Tue Aug 26 09:20:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5929","Create a tier list page on ZZZ project","ngf-tests","Tue Aug 26 09:21:26 UTC 2025","passed","Tue Aug 26 09:21:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2935","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Aug 26 09:21:47 UTC 2025","passed","Tue Aug 26 09:21:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6334","Create a guide page on Marvel Rivals project","ngf-tests","Tue Aug 26 09:20:32 UTC 2025","passed","Tue Aug 26 09:20:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12148","Create a structure page on PoE project","ngf-tests","Tue Aug 26 09:17:20 UTC 2025","passed","Tue Aug 26 09:17:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4264","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Aug 26 09:17:03 UTC 2025","passed","Tue Aug 26 09:17:07 UTC 2025","","tests/ngf.test.js","",""
