"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6153","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 21 03:47:56 UTC 2025","passed","Tue Oct 21 03:48:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6398","Create a guide page on LoL project","ngf-tests","Tue Oct 21 03:48:37 UTC 2025","passed","Tue Oct 21 03:48:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1239","Check API Internal Writer permission","ngf-tests","Tue Oct 21 03:52:18 UTC 2025","passed","Tue Oct 21 03:52:20 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5407","Create a build page on Hades 2 project","ngf-tests","Tue Oct 21 03:47:50 UTC 2025","passed","Tue Oct 21 03:47:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6524","Create a build page on Valorant project","ngf-tests","Tue Oct 21 03:47:08 UTC 2025","passed","Tue Oct 21 03:47:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5813","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 21 03:50:34 UTC 2025","passed","Tue Oct 21 03:50:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9821","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 21 03:52:02 UTC 2025","passed","Tue Oct 21 03:52:12 UTC 2025","Admin permission","ngf.test.js","",""
"","5579","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 21 03:49:00 UTC 2025","passed","Tue Oct 21 03:49:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3339","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 21 03:50:56 UTC 2025","passed","Tue Oct 21 03:50:59 UTC 2025","Admin permission","ngf.test.js","",""
"","5894","Create a guide page on ZZZ project","ngf-tests","Tue Oct 21 03:49:23 UTC 2025","passed","Tue Oct 21 03:49:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6882","Create a build page on ZZZ project","ngf-tests","Tue Oct 21 03:46:47 UTC 2025","passed","Tue Oct 21 03:46:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10295","Admin role can edit the structure page","ngf-tests","Tue Oct 21 03:51:17 UTC 2025","passed","Tue Oct 21 03:51:28 UTC 2025","Admin permission","ngf.test.js","",""
"","6418","Create a tier list page on TFT project","ngf-tests","Tue Oct 21 03:49:40 UTC 2025","passed","Tue Oct 21 03:49:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7665","Admin role can delete the structure page on the ST page","ngf-tests","Tue Oct 21 03:51:28 UTC 2025","passed","Tue Oct 21 03:51:35 UTC 2025","Admin permission","ngf.test.js","",""
"","9804","Create a structure page on ZZZ project","ngf-tests","Tue Oct 21 03:46:20 UTC 2025","passed","Tue Oct 21 03:46:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5633","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 21 03:50:22 UTC 2025","passed","Tue Oct 21 03:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7475","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 21 03:52:47 UTC 2025","passed","Tue Oct 21 03:52:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","241","setup internal writer","setup","Tue Oct 21 03:43:35 UTC 2025","passed","Tue Oct 21 03:43:35 UTC 2025","","setup/auth.setup.test.js","",""
"","10056","Create a structure page on Deadlock project","ngf-tests","Tue Oct 21 03:45:40 UTC 2025","passed","Tue Oct 21 03:45:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5783","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 21 03:50:28 UTC 2025","passed","Tue Oct 21 03:50:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9074","Create a structure page on Valorant project","ngf-tests","Tue Oct 21 03:45:04 UTC 2025","passed","Tue Oct 21 03:45:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5295","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 21 03:52:32 UTC 2025","passed","Tue Oct 21 03:52:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10231","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 21 03:51:52 UTC 2025","passed","Tue Oct 21 03:52:02 UTC 2025","Admin permission","ngf.test.js","",""
"","3285","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 21 03:52:23 UTC 2025","passed","Tue Oct 21 03:52:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3216","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 21 03:52:20 UTC 2025","passed","Tue Oct 21 03:52:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","13029","Admin role can duplicate the structure page","ngf-tests","Tue Oct 21 03:51:04 UTC 2025","passed","Tue Oct 21 03:51:17 UTC 2025","Admin permission","ngf.test.js","",""
"","5781","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 21 03:52:26 UTC 2025","passed","Tue Oct 21 03:52:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8809","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 21 03:46:38 UTC 2025","passed","Tue Oct 21 03:46:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5672","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 21 03:50:11 UTC 2025","passed","Tue Oct 21 03:50:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5086","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 21 03:47:14 UTC 2025","passed","Tue Oct 21 03:47:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5319","Create a guide page on Nightreign project","ngf-tests","Tue Oct 21 03:48:14 UTC 2025","passed","Tue Oct 21 03:48:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6465","Create a tier list page on Destiny 2 project","ngf-tests","Tue Oct 21 03:49:52 UTC 2025","passed","Tue Oct 21 03:49:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","898","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Tue Oct 21 03:53:36 UTC 2025","passed","Tue Oct 21 03:53:36 UTC 2025","","others.test.js","",""
"","3478","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 21 03:52:13 UTC 2025","passed","Tue Oct 21 03:52:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2947","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 21 03:44:19 UTC 2025","passed","Tue Oct 21 03:44:22 UTC 2025","","sitemap.test.js","",""
"","5608","Create a build page on Bazaar project","ngf-tests","Tue Oct 21 03:47:25 UTC 2025","passed","Tue Oct 21 03:47:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6077","Create a guide page on PoE project","ngf-tests","Tue Oct 21 03:48:43 UTC 2025","passed","Tue Oct 21 03:48:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10992","Create a structure page on LoL project","ngf-tests","Tue Oct 21 03:44:43 UTC 2025","passed","Tue Oct 21 03:44:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6267","Create a build page on Deadlock project","ngf-tests","Tue Oct 21 03:48:02 UTC 2025","passed","Tue Oct 21 03:48:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24456","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Oct 21 03:53:10 UTC 2025","passed","Tue Oct 21 03:53:34 UTC 2025","","others.test.js","",""
"","11170","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 21 03:51:35 UTC 2025","passed","Tue Oct 21 03:51:47 UTC 2025","Admin permission","ngf.test.js","",""
"","5677","Create a team page on ZZZ project","ngf-tests","Tue Oct 21 03:49:29 UTC 2025","passed","Tue Oct 21 03:49:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5560","Create a guide page on Deadlock project","ngf-tests","Tue Oct 21 03:48:49 UTC 2025","passed","Tue Oct 21 03:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
