"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29528","Create a tier-list page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36173","Create a build page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","43951","Create a guide page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","41465","Create a classic page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17904","Check static data on NGF 2XKO","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","1562","Check API Internal Writer permission","ngf-tests","2026-09-17","passed","2026-09-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","34568","Create a guide page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","47192","Create a structure page on 2xko project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","22572","Create a tier-list page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5951","Check static data on NGF NTE","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","67986","Admin role can duplicate the structure page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","42723","Create a structure page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","32449","Create a structure page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","30926","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","4480","Error validation: 404 status code & title on usual page","specific-tests","2026-09-17","passed","2026-09-17","","specific.test.js","",""
"","34129","Create a tier-list page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30453","Create a classes page on WoW Forever project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21310","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","44653","Create a structure page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","31125","Create a structure page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","600","setup admin","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","93567","Create a structure page on Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29757","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","25520","Create a tier-list page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27184","Create a build page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","47231","Create a guide page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33092","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","43774","Create a structure page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24491","Create a build page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31116","Create a structure page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20498","Create a guide page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-17","skipped","2026-09-17","","specific.test.js","",""
"","36355","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22031","Create a raid page on WoW Forever project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26372","Create a tier-list page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14167","Check static data on NGF Overwatch","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","34517","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","15159","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","22396","Check static data on NGF Nightreign","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","27257","Create a guide page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","586","setup game manager","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","27783","Create a build page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29172","Create a structure page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","18515","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-17","passed","2026-09-17","","sitemap.test.js","",""
"","39014","Create a structure page on Valorant project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24983","Create a build page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36506","Create a tier-list page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27584","Create a tier-list page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9856","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","32308","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27973","Create a tier-list page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17741","Check static data on NGF Riftbound","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","36676","Create a build page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35295","Create a team page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","566","setup internal writer","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","33237","Create a tier-list page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14632","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","27760","Create a guide page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","42036","Create a build page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33657","Create a guide page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28456","Game Manager role can't publish ST pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","30165","Create a guide page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29863","Create a guide page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1543","Check API Game Manager permission","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","1543","Check API admin permission","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","43676","Create a structure page on Destiny 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","40259","Create a structure page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","15782","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-17","failed","2026-09-17","","sitemap.test.js","",""
"","79399","Create a quest page on WoW Forever project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","42377","Create a structure page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14108","Check static data on NGF Endfield","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","8287","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/new-games-in-navbar.test.js","",""
"","20249","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23835","Create a guide page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25466","Create a guide page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","90660","Check static data on NGF WoW Forever","ngf-tests","2026-09-17","broken","2026-09-17","","ngf/static-data.test.js","",""
"","30377","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","28826","Create a guide page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35670","Create a build page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22117","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22543","Create a build page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","61572","Create a structure page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23413","Check static data on NGF PoE","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","22506","Check static data on NGF Diablo 4","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","25791","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","58807","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30876","Create a build page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14880","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","31615","Create a structure page on MHW project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","22390","Check static data on NGF Deadlock","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","18273","Check static data on NGF Borderlands 4","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","26189","Create a guide page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","49022","Create a build page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14160","Admin role has access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","33218","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","59579","Create a structure page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23116","Change display name","account-tests","2026-09-17","passed","2026-09-17","","accounts/account.test.js","",""
"","2752","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-17","passed","2026-09-17","","specific.test.js","",""
"","16584","Check static data on NGF Hades 2","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","38487","Admin role is allowed to publish structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","24509","Create a tier-list page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25528","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","39347","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","41131","Create a structure page on WoW Forever project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","19359","Check static data on NGF ZZZ","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","16785","Check static data on NGF Marathon","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","19763","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","20883","Create a guide page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16745","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","25155","Check static data on NGF Genshin","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","35457","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","24891","Create a guide page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20654","Check static data on NGF The Bazaar","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","24333","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
