"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3877","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Apr 11 06:04:08 UTC 2026","passed","Sat Apr 11 06:04:12 UTC 2026","Admin permission","ngf.test.js","",""
"","3237","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:55 UTC 2026","passed","Sat Apr 11 06:08:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5995","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Apr 11 06:02:23 UTC 2026","passed","Sat Apr 11 06:02:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5839","Create a guide page on Marvel Rivals project","ngf-tests","Sat Apr 11 05:59:48 UTC 2026","passed","Sat Apr 11 05:59:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6808","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Apr 11 06:02:11 UTC 2026","passed","Sat Apr 11 06:02:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4025","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:51 UTC 2026","passed","Sat Apr 11 06:08:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5649","Create a guide page on Val project","ngf-tests","Sat Apr 11 05:59:24 UTC 2026","passed","Sat Apr 11 05:59:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6874","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Apr 11 06:05:59 UTC 2026","passed","Sat Apr 11 06:06:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6182","Check static data on NGF Deadlock","ngf-tests","Sat Apr 11 06:07:14 UTC 2026","passed","Sat Apr 11 06:07:21 UTC 2026","","ngf.test.js","",""
"","4264","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:28 UTC 2026","passed","Sat Apr 11 06:09:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","891","setup admin","auth-setup","Sat Apr 11 05:53:23 UTC 2026","passed","Sat Apr 11 05:53:24 UTC 2026","","setup/auth.setup.test.js","",""
"","1969","Error validation: 404 status code & title on usual page","others-tests","Sat Apr 11 06:08:19 UTC 2026","passed","Sat Apr 11 06:08:21 UTC 2026","","others.test.js","",""
"","3808","Admin role has access to the Admin ST page","ngf-tests","Sat Apr 11 06:04:04 UTC 2026","passed","Sat Apr 11 06:04:08 UTC 2026","Admin permission","ngf.test.js","",""
"","3327","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:35 UTC 2026","passed","Sat Apr 11 06:09:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9613","Create a structure page on PoE project","ngf-tests","Sat Apr 11 05:55:52 UTC 2026","passed","Sat Apr 11 05:56:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6395","Create a tier-list page on TFT project","ngf-tests","Sat Apr 11 06:01:39 UTC 2026","passed","Sat Apr 11 06:01:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3240","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:18 UTC 2026","passed","Sat Apr 11 06:09:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5993","Create a guide page on LoL project","ngf-tests","Sat Apr 11 05:59:18 UTC 2026","passed","Sat Apr 11 05:59:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1099","Check API Game Manager permission","ngf-tests","Sat Apr 11 06:06:16 UTC 2026","passed","Sat Apr 11 06:06:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1082","Check static data on NGF STS 2","ngf-tests","Sat Apr 11 06:07:54 UTC 2026","passed","Sat Apr 11 06:07:55 UTC 2026","","ngf.test.js","",""
"","6493","Create a guide page on TFT project","ngf-tests","Sat Apr 11 05:59:29 UTC 2026","passed","Sat Apr 11 05:59:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6241","Create a build page on Nightreign project","ngf-tests","Sat Apr 11 05:58:01 UTC 2026","passed","Sat Apr 11 05:58:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2636","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:04 UTC 2026","passed","Sat Apr 11 06:09:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6024","Create a guide page on Hades 2 project","ngf-tests","Sat Apr 11 06:00:25 UTC 2026","passed","Sat Apr 11 06:00:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2970","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:45 UTC 2026","passed","Sat Apr 11 06:08:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","291","setup plus user","user-roles-setup","Sat Apr 11 06:08:28 UTC 2026","passed","Sat Apr 11 06:08:28 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9986","Create a structure page on Valorant project","ngf-tests","Sat Apr 11 05:55:23 UTC 2026","passed","Sat Apr 11 05:55:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6133","Create a guide page on Deadlock project","ngf-tests","Sat Apr 11 06:00:37 UTC 2026","passed","Sat Apr 11 06:00:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3406","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:30 UTC 2026","passed","Sat Apr 11 06:08:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7497","Check static data on NGF Diablo 4","ngf-tests","Sat Apr 11 06:06:42 UTC 2026","passed","Sat Apr 11 06:06:49 UTC 2026","","ngf.test.js","",""
"","6354","Create a deck page on Riftbound project","ngf-tests","Sat Apr 11 06:03:58 UTC 2026","passed","Sat Apr 11 06:04:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6395","Create a tier-list page on PoE 2 project","ngf-tests","Sat Apr 11 06:02:54 UTC 2026","passed","Sat Apr 11 06:03:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5926","Create a guide page on 2XKO project","ngf-tests","Sat Apr 11 05:59:42 UTC 2026","passed","Sat Apr 11 05:59:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9275","Create a structure page on Riftbound project","ngf-tests","Sat Apr 11 05:54:46 UTC 2026","passed","Sat Apr 11 05:54:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6332","Create a guide page on Borderlands 4 project","ngf-tests","Sat Apr 11 06:00:31 UTC 2026","passed","Sat Apr 11 06:00:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4943","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:37 UTC 2026","passed","Sat Apr 11 06:08:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6015","Create a build page on Destiny 2 project","ngf-tests","Sat Apr 11 05:58:07 UTC 2026","passed","Sat Apr 11 05:58:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","385","setup regular user","user-roles-setup","Sat Apr 11 06:08:27 UTC 2026","passed","Sat Apr 11 06:08:28 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4292","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:14 UTC 2026","passed","Sat Apr 11 06:09:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3016","Internal Writer role has NO access to the control panel","ngf-tests","Sat Apr 11 06:05:29 UTC 2026","passed","Sat Apr 11 06:05:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8913","Create a structure page on 2xko project","ngf-tests","Sat Apr 11 05:54:12 UTC 2026","passed","Sat Apr 11 05:54:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","299","setup add free user","user-roles-setup","Sat Apr 11 06:08:28 UTC 2026","passed","Sat Apr 11 06:08:28 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6624","Create a tier-list page on 2XKO project","ngf-tests","Sat Apr 11 06:01:51 UTC 2026","passed","Sat Apr 11 06:01:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7126","Create a build page on PoE 2 project","ngf-tests","Sat Apr 11 05:58:38 UTC 2026","passed","Sat Apr 11 05:58:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6513","Check static data on NGF Riftbound","ngf-tests","Sat Apr 11 06:06:22 UTC 2026","passed","Sat Apr 11 06:06:29 UTC 2026","","ngf.test.js","",""
"","5579","Create a tier-list page on Riftbound project","ngf-tests","Sat Apr 11 06:01:45 UTC 2026","passed","Sat Apr 11 06:01:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3280","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:22 UTC 2026","passed","Sat Apr 11 06:09:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3656","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:07 UTC 2026","passed","Sat Apr 11 06:09:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5442","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Apr 11 06:06:17 UTC 2026","passed","Sat Apr 11 06:06:22 UTC 2026","","ngf.test.js","",""
"","7224","Create a tier-list page on PoE project","ngf-tests","Sat Apr 11 06:03:01 UTC 2026","passed","Sat Apr 11 06:03:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3561","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Apr 11 06:05:26 UTC 2026","passed","Sat Apr 11 06:05:29 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","22186","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Apr 11 06:07:56 UTC 2026","passed","Sat Apr 11 06:08:19 UTC 2026","","others.test.js","",""
"","6401","Create a guide page on PoE 2 project","ngf-tests","Sat Apr 11 06:00:43 UTC 2026","passed","Sat Apr 11 06:00:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7351","Check static data on NGF ZZZ","ngf-tests","Sat Apr 11 06:06:34 UTC 2026","passed","Sat Apr 11 06:06:42 UTC 2026","","ngf.test.js","",""
"","6529","Create a guide page on PoE project","ngf-tests","Sat Apr 11 06:00:50 UTC 2026","passed","Sat Apr 11 06:00:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5510","Check static data on NGF Hades 2","ngf-tests","Sat Apr 11 06:07:02 UTC 2026","passed","Sat Apr 11 06:07:07 UTC 2026","","ngf.test.js","",""
"","6058","Create a tier-list page on STS 2 project","ngf-tests","Sat Apr 11 06:03:33 UTC 2026","passed","Sat Apr 11 06:03:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1100","Check API admin permission","ngf-tests","Sat Apr 11 06:05:25 UTC 2026","passed","Sat Apr 11 06:05:26 UTC 2026","Admin permission","ngf.test.js","",""
"","2918","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:25 UTC 2026","passed","Sat Apr 11 06:09:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6364","Create a guide page on Diablo 4 project","ngf-tests","Sat Apr 11 06:00:00 UTC 2026","passed","Sat Apr 11 06:00:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6760","Create a character page on Endfield project","ngf-tests","Sat Apr 11 06:03:51 UTC 2026","passed","Sat Apr 11 06:03:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9656","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Apr 11 06:06:06 UTC 2026","passed","Sat Apr 11 06:06:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6548","Check static data on NGF Nightreign","ngf-tests","Sat Apr 11 06:06:49 UTC 2026","passed","Sat Apr 11 06:06:56 UTC 2026","","ngf.test.js","",""
"","5643","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:59 UTC 2026","passed","Sat Apr 11 06:09:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5925","Create a tier-list page on Val project","ngf-tests","Sat Apr 11 06:01:33 UTC 2026","passed","Sat Apr 11 06:01:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13233","Create a structure page on Endfield project","ngf-tests","Sat Apr 11 05:54:33 UTC 2026","passed","Sat Apr 11 05:54:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1997","Error validation: 404 status code & title on NGF page","others-tests","Sat Apr 11 06:08:21 UTC 2026","passed","Sat Apr 11 06:08:23 UTC 2026","","others.test.js","",""
"","9929","Admin role can edit the structure page","ngf-tests","Sat Apr 11 06:04:30 UTC 2026","passed","Sat Apr 11 06:04:40 UTC 2026","Admin permission","ngf.test.js","",""
"","11040","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Apr 11 06:05:04 UTC 2026","passed","Sat Apr 11 06:05:15 UTC 2026","Admin permission","ngf.test.js","",""
"","6821","Create a build page on PoE project","ngf-tests","Sat Apr 11 05:58:45 UTC 2026","passed","Sat Apr 11 05:58:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3317","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:32 UTC 2026","passed","Sat Apr 11 06:09:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6380","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Apr 11 06:02:29 UTC 2026","passed","Sat Apr 11 06:02:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9311","Create a structure page on ZZZ project","ngf-tests","Sat Apr 11 05:56:48 UTC 2026","passed","Sat Apr 11 05:56:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5476","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Apr 11 06:05:54 UTC 2026","passed","Sat Apr 11 06:05:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6390","Create a build page on Monster Hunter Wilds project","ngf-tests","Sat Apr 11 05:58:13 UTC 2026","passed","Sat Apr 11 05:58:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6318","Create a guide page on ZZZ project","ngf-tests","Sat Apr 11 05:59:53 UTC 2026","passed","Sat Apr 11 06:00:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6217","Create a guide page on Overwatch project","ngf-tests","Sat Apr 11 06:01:14 UTC 2026","passed","Sat Apr 11 06:01:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6024","Create a team page on ZZZ project","ngf-tests","Sat Apr 11 06:03:39 UTC 2026","passed","Sat Apr 11 06:03:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3258","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:33 UTC 2026","passed","Sat Apr 11 06:08:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6073","Create a tier-list page on Hades 2 project","ngf-tests","Sat Apr 11 06:02:36 UTC 2026","passed","Sat Apr 11 06:02:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6419","Create a tier-list page on ZZZ project","ngf-tests","Sat Apr 11 06:02:04 UTC 2026","passed","Sat Apr 11 06:02:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5576","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Apr 11 06:06:56 UTC 2026","passed","Sat Apr 11 06:07:01 UTC 2026","","ngf.test.js","",""
"","6668","Create a build page on TFT project","ngf-tests","Sat Apr 11 05:57:28 UTC 2026","passed","Sat Apr 11 05:57:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5645","Create a guide page on The Bazaar project","ngf-tests","Sat Apr 11 06:00:56 UTC 2026","passed","Sat Apr 11 06:01:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5828","Check static data on NGF The Bazaar","ngf-tests","Sat Apr 11 06:07:33 UTC 2026","passed","Sat Apr 11 06:07:39 UTC 2026","","ngf.test.js","",""
"","5724","Create a guide page on Riftbound project","ngf-tests","Sat Apr 11 05:59:36 UTC 2026","passed","Sat Apr 11 05:59:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4178","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Apr 11 06:04:12 UTC 2026","passed","Sat Apr 11 06:04:16 UTC 2026","Admin permission","ngf.test.js","",""
"","6547","Create a tier-list page on Marvel Rivals project","ngf-tests","Sat Apr 11 06:01:58 UTC 2026","passed","Sat Apr 11 06:02:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6529","Create a build page on ZZZ project","ngf-tests","Sat Apr 11 05:57:46 UTC 2026","passed","Sat Apr 11 05:57:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9310","Create a structure page on Hades 2 project","ngf-tests","Sat Apr 11 05:56:57 UTC 2026","passed","Sat Apr 11 05:57:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8773","Create a structure page on Destiny 2 project","ngf-tests","Sat Apr 11 05:55:33 UTC 2026","passed","Sat Apr 11 05:55:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9455","Create a structure page on Nightreign project","ngf-tests","Sat Apr 11 05:56:02 UTC 2026","passed","Sat Apr 11 05:56:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9018","Create a structure page on Deadlock project","ngf-tests","Sat Apr 11 05:56:11 UTC 2026","passed","Sat Apr 11 05:56:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6170","Create a build page on Marvel Rivals project","ngf-tests","Sat Apr 11 05:57:40 UTC 2026","passed","Sat Apr 11 05:57:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5468","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Apr 11 06:04:59 UTC 2026","passed","Sat Apr 11 06:05:04 UTC 2026","Admin permission","ngf.test.js","",""
"","6571","Check static data on NGF Endfield","ngf-tests","Sat Apr 11 06:07:39 UTC 2026","passed","Sat Apr 11 06:07:46 UTC 2026","","ngf.test.js","",""
"","5892","Create a build page on STS 2 project","ngf-tests","Sat Apr 11 05:59:12 UTC 2026","passed","Sat Apr 11 05:59:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4617","Game Manager role can't publish ST pages","ngf-tests","Sat Apr 11 06:05:45 UTC 2026","passed","Sat Apr 11 06:05:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3062","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:39 UTC 2026","passed","Sat Apr 11 06:09:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9833","Create a structure page on Overwatch project","ngf-tests","Sat Apr 11 05:54:03 UTC 2026","passed","Sat Apr 11 05:54:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4181","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Apr 11 06:05:49 UTC 2026","passed","Sat Apr 11 06:05:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6438","Create a tier-list page on Deadlock project","ngf-tests","Sat Apr 11 06:02:48 UTC 2026","passed","Sat Apr 11 06:02:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10157","Create a structure page on TFT project","ngf-tests","Sat Apr 11 05:55:13 UTC 2026","passed","Sat Apr 11 05:55:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11899","Delete mobalytics account","account-tests","Sat Apr 11 05:53:26 UTC 2026","passed","Sat Apr 11 05:53:38 UTC 2026","","account.test.js","",""
"","8114","Create a build page on Diablo 4 project","ngf-tests","Sat Apr 11 05:57:53 UTC 2026","passed","Sat Apr 11 05:58:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
