"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5573","Create a tier-list page on PoE project","ngf-tests","Tue Dec 16 07:11:21 UTC 2025","passed","Tue Dec 16 07:11:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2097","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Dec 16 06:48:37 UTC 2025","passed","Tue Dec 16 06:48:39 UTC 2025","","advertisement.test.js","",""
"","3487","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 16 06:49:37 UTC 2025","passed","Tue Dec 16 06:49:41 UTC 2025","","ngf.test.js","",""
"","2846","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 16 06:48:45 UTC 2025","passed","Tue Dec 16 06:48:48 UTC 2025","","advertisement.test.js","",""
"","5177","Create a build page on Val project","ngf-tests","Tue Dec 16 06:53:07 UTC 2025","passed","Tue Dec 16 06:53:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8768","Create a structure page on LoL project","ngf-tests","Tue Dec 16 06:50:05 UTC 2025","passed","Tue Dec 16 06:50:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5134","Create a team page on ZZZ project","ngf-tests","Tue Dec 16 07:11:32 UTC 2025","passed","Tue Dec 16 07:11:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1321","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:29 UTC 2025","passed","Tue Dec 16 06:49:30 UTC 2025","","sitemap.test.js","",""
"","7317","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 16 06:52:53 UTC 2025","passed","Tue Dec 16 06:53:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5632","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 16 06:54:03 UTC 2025","passed","Tue Dec 16 06:54:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4069","Create a guide page on Val project","ngf-tests","Tue Dec 16 06:59:18 UTC 2025","passed","Tue Dec 16 06:59:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4922","Create a build page on 2XKO project","ngf-tests","Tue Dec 16 06:53:18 UTC 2025","passed","Tue Dec 16 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7602","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 16 06:52:30 UTC 2025","passed","Tue Dec 16 06:52:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8459","Delete mobalytics account","account-tests","Tue Dec 16 06:48:09 UTC 2025","passed","Tue Dec 16 06:48:17 UTC 2025","","account.test.js","",""
"","7130","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 16 07:05:04 UTC 2025","passed","Tue Dec 16 07:05:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2779","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 16 06:48:30 UTC 2025","passed","Tue Dec 16 06:48:33 UTC 2025","","advertisement.test.js","",""
"","7732","Admin role can edit the structure page","ngf-tests","Tue Dec 16 07:12:02 UTC 2025","passed","Tue Dec 16 07:12:09 UTC 2025","Admin permission","ngf.test.js","",""
"","5462","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 16 07:05:49 UTC 2025","passed","Tue Dec 16 07:05:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2730","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Dec 16 06:49:15 UTC 2025","passed","Tue Dec 16 06:49:17 UTC 2025","","advertisement.test.js","",""
"","4071","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 16 06:48:51 UTC 2025","passed","Tue Dec 16 06:48:55 UTC 2025","","advertisement.test.js","",""
"","5756","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 16 06:53:23 UTC 2025","passed","Tue Dec 16 06:53:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10078","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 16 06:50:37 UTC 2025","passed","Tue Dec 16 06:50:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9059","Create a structure page on 2xko project","ngf-tests","Tue Dec 16 06:49:41 UTC 2025","passed","Tue Dec 16 06:49:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","94335","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 16 07:15:20 UTC 2025","broken","Tue Dec 16 07:16:55 UTC 2025","Admin permission","ngf.test.js","",""
"","4989","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 16 06:59:48 UTC 2025","passed","Tue Dec 16 06:59:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","561","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:33 UTC 2025","passed","Tue Dec 16 06:49:34 UTC 2025","","sitemap.test.js","",""
"","4820","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 16 07:11:27 UTC 2025","passed","Tue Dec 16 07:11:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5985","Create a guide page on LoL project","ngf-tests","Tue Dec 16 06:59:12 UTC 2025","passed","Tue Dec 16 06:59:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6282","Create a tier-list page on LoL project","ngf-tests","Tue Dec 16 07:05:23 UTC 2025","passed","Tue Dec 16 07:05:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","94048","Create a build page on Deadlock project","ngf-tests","Tue Dec 16 06:57:19 UTC 2025","broken","Tue Dec 16 06:58:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5883","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:20 UTC 2025","passed","Tue Dec 16 06:49:26 UTC 2025","","sitemap.test.js","",""
"","6167","Create a guide page on ZZZ project","ngf-tests","Tue Dec 16 06:59:42 UTC 2025","passed","Tue Dec 16 06:59:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2640","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 16 06:48:57 UTC 2025","passed","Tue Dec 16 06:49:00 UTC 2025","","advertisement.test.js","",""
"","7517","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 16 06:50:30 UTC 2025","passed","Tue Dec 16 06:50:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6016","Create a build page on PoE 2 project","ngf-tests","Tue Dec 16 06:58:54 UTC 2025","passed","Tue Dec 16 06:59:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8537","Change account name","account-tests","Tue Dec 16 06:48:17 UTC 2025","passed","Tue Dec 16 06:48:26 UTC 2025","","account.test.js","",""
"","4148","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 16 06:48:33 UTC 2025","passed","Tue Dec 16 06:48:37 UTC 2025","","advertisement.test.js","",""
"","566","setup admin","setup","Tue Dec 16 06:48:06 UTC 2025","passed","Tue Dec 16 06:48:06 UTC 2025","","setup/auth.setup.test.js","",""
"","5930","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 16 07:05:17 UTC 2025","passed","Tue Dec 16 07:05:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4648","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 16 06:53:53 UTC 2025","passed","Tue Dec 16 06:53:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2089","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 16 07:11:42 UTC 2025","passed","Tue Dec 16 07:11:44 UTC 2025","Admin permission","ngf.test.js","",""
"","94110","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 16 07:09:41 UTC 2025","broken","Tue Dec 16 07:11:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23073","Create a structure page on Deadlock project","ngf-tests","Tue Dec 16 06:51:51 UTC 2025","failed","Tue Dec 16 06:52:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","458","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:28 UTC 2025","passed","Tue Dec 16 06:49:28 UTC 2025","","sitemap.test.js","",""
"","397","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:34 UTC 2025","passed","Tue Dec 16 06:49:34 UTC 2025","","sitemap.test.js","",""
"","5265","Create a tier-list page on TFT project","ngf-tests","Tue Dec 16 07:05:34 UTC 2025","passed","Tue Dec 16 07:05:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4619","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 16 07:06:05 UTC 2025","passed","Tue Dec 16 07:06:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5104","Create a build page on Nightreign project","ngf-tests","Tue Dec 16 06:53:41 UTC 2025","passed","Tue Dec 16 06:53:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","419","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:30 UTC 2025","passed","Tue Dec 16 06:49:31 UTC 2025","","sitemap.test.js","",""
"","6452","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 16 06:49:59 UTC 2025","passed","Tue Dec 16 06:50:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2685","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 16 06:49:09 UTC 2025","passed","Tue Dec 16 06:49:12 UTC 2025","","advertisement.test.js","",""
"","5381","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Dec 16 07:06:09 UTC 2025","passed","Tue Dec 16 07:06:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5600","Create a build page on Hades 2 project","ngf-tests","Tue Dec 16 06:53:57 UTC 2025","passed","Tue Dec 16 06:54:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","321","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:33 UTC 2025","passed","Tue Dec 16 06:49:33 UTC 2025","","sitemap.test.js","",""
"","7610","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 16 06:52:46 UTC 2025","passed","Tue Dec 16 06:52:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4925","Create a guide page on Riftbound project","ngf-tests","Tue Dec 16 06:59:28 UTC 2025","passed","Tue Dec 16 06:59:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","496","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 16 06:49:18 UTC 2025","passed","Tue Dec 16 06:49:19 UTC 2025","","sitemap.test.js","",""
"","3346","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 16 06:49:00 UTC 2025","passed","Tue Dec 16 06:49:03 UTC 2025","","advertisement.test.js","",""
"","4690","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 16 07:00:14 UTC 2025","passed","Tue Dec 16 07:00:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","364","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:26 UTC 2025","passed","Tue Dec 16 06:49:26 UTC 2025","","sitemap.test.js","",""
"","12926","Admin role can duplicate the structure page","ngf-tests","Tue Dec 16 07:11:49 UTC 2025","passed","Tue Dec 16 07:12:02 UTC 2025","Admin permission","ngf.test.js","",""
"","3196","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 16 06:48:26 UTC 2025","passed","Tue Dec 16 06:48:30 UTC 2025","","advertisement.test.js","",""
"","430","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:35 UTC 2025","passed","Tue Dec 16 06:49:35 UTC 2025","","sitemap.test.js","",""
"","1699","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:26 UTC 2025","passed","Tue Dec 16 06:49:28 UTC 2025","","sitemap.test.js","",""
"","5081","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 16 07:05:55 UTC 2025","passed","Tue Dec 16 07:06:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4979","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 16 07:00:09 UTC 2025","passed","Tue Dec 16 07:00:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","481","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:36 UTC 2025","passed","Tue Dec 16 06:49:36 UTC 2025","","sitemap.test.js","",""
"","285","setup internal writer","setup","Tue Dec 16 06:48:08 UTC 2025","passed","Tue Dec 16 06:48:08 UTC 2025","","setup/auth.setup.test.js","",""
"","4961","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 16 07:11:16 UTC 2025","passed","Tue Dec 16 07:11:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5046","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 16 07:06:21 UTC 2025","passed","Tue Dec 16 07:06:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5906","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 16 07:06:15 UTC 2025","passed","Tue Dec 16 07:06:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8109","Create a structure page on Valorant project","ngf-tests","Tue Dec 16 06:50:21 UTC 2025","passed","Tue Dec 16 06:50:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6595","Create a structure page on PoE project","ngf-tests","Tue Dec 16 06:50:47 UTC 2025","passed","Tue Dec 16 06:50:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","374","setup game manager","setup","Tue Dec 16 06:48:07 UTC 2025","passed","Tue Dec 16 06:48:08 UTC 2025","","setup/auth.setup.test.js","",""
"","2137","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 16 06:48:55 UTC 2025","passed","Tue Dec 16 06:48:57 UTC 2025","","advertisement.test.js","",""
"","503","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:31 UTC 2025","passed","Tue Dec 16 06:49:31 UTC 2025","","sitemap.test.js","",""
"","4443","Create a deck page on Riftbound project","ngf-tests","Tue Dec 16 07:11:37 UTC 2025","passed","Tue Dec 16 07:11:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","488","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:19 UTC 2025","passed","Tue Dec 16 06:49:19 UTC 2025","","sitemap.test.js","",""
"","4687","Create a tier-list page on Riftbound project","ngf-tests","Tue Dec 16 07:05:40 UTC 2025","passed","Tue Dec 16 07:05:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","523","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 06:49:28 UTC 2025","passed","Tue Dec 16 06:49:29 UTC 2025","","sitemap.test.js","",""
"","2853","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 16 06:49:06 UTC 2025","passed","Tue Dec 16 06:49:09 UTC 2025","","advertisement.test.js","",""
"","7172","Create a structure page on Bazaar project","ngf-tests","Tue Dec 16 06:52:22 UTC 2025","passed","Tue Dec 16 06:52:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
