"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:50 UTC 2025","passed","Tue Dec 16 11:31:50 UTC 2025","","sitemap.test.js","",""
"","2370","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Dec 16 11:30:54 UTC 2025","passed","Tue Dec 16 11:30:56 UTC 2025","","advertisement.test.js","",""
"","4935","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 16 11:36:55 UTC 2025","passed","Tue Dec 16 11:37:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4893","Create a build page on Deadlock project","ngf-tests","Tue Dec 16 11:35:29 UTC 2025","passed","Tue Dec 16 11:35:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8458","Create a structure page on Valorant project","ngf-tests","Tue Dec 16 11:32:41 UTC 2025","passed","Tue Dec 16 11:32:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4791","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 16 11:36:50 UTC 2025","passed","Tue Dec 16 11:36:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1942","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:41 UTC 2025","passed","Tue Dec 16 11:31:43 UTC 2025","","sitemap.test.js","",""
"","6929","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 16 11:34:07 UTC 2025","passed","Tue Dec 16 11:34:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5742","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 16 11:37:56 UTC 2025","passed","Tue Dec 16 11:38:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10573","Change account name","account-tests","Tue Dec 16 11:30:17 UTC 2025","passed","Tue Dec 16 11:30:28 UTC 2025","","account.test.js","",""
"","6720","Check static data on NGF Deadlock","ngf-tests","Tue Dec 16 11:41:51 UTC 2025","passed","Tue Dec 16 11:41:58 UTC 2025","","ngf.test.js","",""
"","5905","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 16 11:38:02 UTC 2025","passed","Tue Dec 16 11:38:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4716","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 16 11:37:15 UTC 2025","passed","Tue Dec 16 11:37:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8035","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 16 11:32:16 UTC 2025","passed","Tue Dec 16 11:32:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4873","Check static data on NGF The Bazaar","ngf-tests","Tue Dec 16 11:43:42 UTC 2025","passed","Tue Dec 16 11:43:47 UTC 2025","","ngf.test.js","",""
"","4309","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 16 11:38:40 UTC 2025","passed","Tue Dec 16 11:38:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4620","Create a tier-list page on PoE project","ngf-tests","Tue Dec 16 11:38:51 UTC 2025","passed","Tue Dec 16 11:38:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4482","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 16 11:31:08 UTC 2025","passed","Tue Dec 16 11:31:13 UTC 2025","","advertisement.test.js","",""
"","4675","Create a tier-list page on 2XKO project","ngf-tests","Tue Dec 16 11:37:40 UTC 2025","passed","Tue Dec 16 11:37:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6554","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 16 11:40:39 UTC 2025","passed","Tue Dec 16 11:40:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2996","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 16 11:39:16 UTC 2025","passed","Tue Dec 16 11:39:19 UTC 2025","Admin permission","ngf.test.js","",""
"","7044","Check static data on NGF PoE 2","ngf-tests","Tue Dec 16 11:43:30 UTC 2025","passed","Tue Dec 16 11:43:37 UTC 2025","","ngf.test.js","",""
"","3773","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 16 11:40:35 UTC 2025","passed","Tue Dec 16 11:40:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6146","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 16 11:35:07 UTC 2025","passed","Tue Dec 16 11:35:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5620","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 16 11:38:34 UTC 2025","passed","Tue Dec 16 11:38:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9475","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 16 11:41:03 UTC 2025","passed","Tue Dec 16 11:41:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5756","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 16 11:40:45 UTC 2025","passed","Tue Dec 16 11:40:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8713","Create a structure page on Bazaar project","ngf-tests","Tue Dec 16 11:33:42 UTC 2025","passed","Tue Dec 16 11:33:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5141","Create a build page on 2XKO project","ngf-tests","Tue Dec 16 11:34:39 UTC 2025","passed","Tue Dec 16 11:34:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7436","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 16 11:39:37 UTC 2025","passed","Tue Dec 16 11:39:45 UTC 2025","Admin permission","ngf.test.js","",""
"","4958","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 16 11:40:51 UTC 2025","passed","Tue Dec 16 11:40:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5230","Create a team page on ZZZ project","ngf-tests","Tue Dec 16 11:39:00 UTC 2025","passed","Tue Dec 16 11:39:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8381","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 16 11:32:50 UTC 2025","passed","Tue Dec 16 11:32:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4440","Create a build page on The Bazaar project","ngf-tests","Tue Dec 16 11:35:47 UTC 2025","passed","Tue Dec 16 11:35:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2925","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Dec 16 11:30:40 UTC 2025","passed","Tue Dec 16 11:30:43 UTC 2025","","advertisement.test.js","",""
"","6058","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:34 UTC 2025","passed","Tue Dec 16 11:31:41 UTC 2025","","sitemap.test.js","",""
"","7916","Create a structure page on Riftbound project","ngf-tests","Tue Dec 16 11:32:08 UTC 2025","passed","Tue Dec 16 11:32:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","287","setup game manager","setup","Tue Dec 16 11:30:06 UTC 2025","passed","Tue Dec 16 11:30:06 UTC 2025","","setup/auth.setup.test.js","",""
"","5376","Create a tier-list page on LoL project","ngf-tests","Tue Dec 16 11:37:19 UTC 2025","passed","Tue Dec 16 11:37:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3413","Check static data on NGF Nightreign","ngf-tests","Tue Dec 16 11:41:35 UTC 2025","passed","Tue Dec 16 11:41:39 UTC 2025","","ngf.test.js","",""
"","7933","Create a structure page on PoE project","ngf-tests","Tue Dec 16 11:33:10 UTC 2025","passed","Tue Dec 16 11:33:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2990","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 16 11:31:01 UTC 2025","passed","Tue Dec 16 11:31:04 UTC 2025","","advertisement.test.js","",""
"","4450","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 16 11:31:21 UTC 2025","passed","Tue Dec 16 11:31:25 UTC 2025","","advertisement.test.js","",""
"","9980","Delete mobalytics account","account-tests","Tue Dec 16 11:30:07 UTC 2025","passed","Tue Dec 16 11:30:17 UTC 2025","","account.test.js","",""
"","4887","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 16 11:35:24 UTC 2025","passed","Tue Dec 16 11:35:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10187","Create a structure page on 2xko project","ngf-tests","Tue Dec 16 11:31:58 UTC 2025","passed","Tue Dec 16 11:32:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","328","setup internal writer","setup","Tue Dec 16 11:30:06 UTC 2025","passed","Tue Dec 16 11:30:07 UTC 2025","","setup/auth.setup.test.js","",""
"","8553","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 16 11:39:58 UTC 2025","passed","Tue Dec 16 11:40:07 UTC 2025","Admin permission","ngf.test.js","",""
"","5906","Create a build page on TFT project","ngf-tests","Tue Dec 16 11:34:33 UTC 2025","passed","Tue Dec 16 11:34:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8343","Create a structure page on LoL project","ngf-tests","Tue Dec 16 11:32:24 UTC 2025","passed","Tue Dec 16 11:32:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","378","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:49 UTC 2025","passed","Tue Dec 16 11:31:49 UTC 2025","","sitemap.test.js","",""
"","536","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 16 11:31:33 UTC 2025","passed","Tue Dec 16 11:31:33 UTC 2025","","sitemap.test.js","",""
"","7736","Create a structure page on Deadlock project","ngf-tests","Tue Dec 16 11:33:26 UTC 2025","passed","Tue Dec 16 11:33:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4978","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 16 11:31:16 UTC 2025","passed","Tue Dec 16 11:31:21 UTC 2025","","advertisement.test.js","",""
"","497","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:52 UTC 2025","passed","Tue Dec 16 11:31:53 UTC 2025","","sitemap.test.js","",""
"","5105","Create a build page on Nightreign project","ngf-tests","Tue Dec 16 11:35:01 UTC 2025","passed","Tue Dec 16 11:35:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3740","Check static data on NGF Hades 2","ngf-tests","Tue Dec 16 11:41:44 UTC 2025","passed","Tue Dec 16 11:41:48 UTC 2025","","ngf.test.js","",""
"","1236","Check API Game Manager permission","ngf-tests","Tue Dec 16 11:41:12 UTC 2025","passed","Tue Dec 16 11:41:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4910","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 16 11:30:56 UTC 2025","passed","Tue Dec 16 11:31:01 UTC 2025","","advertisement.test.js","",""
"","5010","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 16 11:36:40 UTC 2025","passed","Tue Dec 16 11:36:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10089","Admin role can duplicate the structure page","ngf-tests","Tue Dec 16 11:39:19 UTC 2025","passed","Tue Dec 16 11:39:29 UTC 2025","Admin permission","ngf.test.js","",""
"","5198","Create a build page on LoL project","ngf-tests","Tue Dec 16 11:34:22 UTC 2025","passed","Tue Dec 16 11:34:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5113","Create a guide page on Nightreign project","ngf-tests","Tue Dec 16 11:36:35 UTC 2025","passed","Tue Dec 16 11:36:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","540","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:46 UTC 2025","passed","Tue Dec 16 11:31:47 UTC 2025","","sitemap.test.js","",""
"","4176","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 16 11:30:49 UTC 2025","passed","Tue Dec 16 11:30:54 UTC 2025","","advertisement.test.js","",""
"","5424","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 16 11:37:51 UTC 2025","passed","Tue Dec 16 11:37:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4323","Check static data on NGF ZZZ","ngf-tests","Tue Dec 16 11:41:24 UTC 2025","passed","Tue Dec 16 11:41:28 UTC 2025","","ngf.test.js","",""
"","14542","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 16 11:38:14 UTC 2025","passed","Tue Dec 16 11:38:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5133","Create a guide page on Deadlock project","ngf-tests","Tue Dec 16 11:37:00 UTC 2025","passed","Tue Dec 16 11:37:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1338","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 16 11:44:41 UTC 2025","passed","Tue Dec 16 11:44:43 UTC 2025","","others.test.js","",""
"","3141","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Dec 16 11:31:25 UTC 2025","passed","Tue Dec 16 11:31:28 UTC 2025","","advertisement.test.js","",""
"","8161","Admin role can edit the structure page","ngf-tests","Tue Dec 16 11:39:29 UTC 2025","passed","Tue Dec 16 11:39:37 UTC 2025","Admin permission","ngf.test.js","",""
"","8060","Create a structure page on MHW project","ngf-tests","Tue Dec 16 11:33:34 UTC 2025","passed","Tue Dec 16 11:33:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2375","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 16 11:39:11 UTC 2025","passed","Tue Dec 16 11:39:14 UTC 2025","Admin permission","ngf.test.js","",""
"","4490","Create a guide page on Riftbound project","ngf-tests","Tue Dec 16 11:36:10 UTC 2025","passed","Tue Dec 16 11:36:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","701","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:34 UTC 2025","passed","Tue Dec 16 11:31:34 UTC 2025","","sitemap.test.js","",""
"","5875","Create a build page on Val project","ngf-tests","Tue Dec 16 11:34:27 UTC 2025","passed","Tue Dec 16 11:34:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","563","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:33 UTC 2025","passed","Tue Dec 16 11:31:34 UTC 2025","","sitemap.test.js","",""
"","5717","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 16 11:38:29 UTC 2025","passed","Tue Dec 16 11:38:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5687","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 16 11:37:45 UTC 2025","passed","Tue Dec 16 11:37:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","487","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:51 UTC 2025","passed","Tue Dec 16 11:31:52 UTC 2025","","sitemap.test.js","",""
"","8002","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 16 11:39:45 UTC 2025","passed","Tue Dec 16 11:39:53 UTC 2025","Admin permission","ngf.test.js","",""
"","8450","Create a structure page on ZZZ project","ngf-tests","Tue Dec 16 11:33:59 UTC 2025","passed","Tue Dec 16 11:34:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","524","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:45 UTC 2025","passed","Tue Dec 16 11:31:46 UTC 2025","","sitemap.test.js","",""
"","3898","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 16 11:30:36 UTC 2025","passed","Tue Dec 16 11:30:40 UTC 2025","","advertisement.test.js","",""
"","5722","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 16 11:35:13 UTC 2025","passed","Tue Dec 16 11:35:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","478","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:43 UTC 2025","passed","Tue Dec 16 11:31:44 UTC 2025","","sitemap.test.js","",""
"","5671","Create a deck page on Riftbound project","ngf-tests","Tue Dec 16 11:39:06 UTC 2025","passed","Tue Dec 16 11:39:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3217","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 16 11:40:28 UTC 2025","passed","Tue Dec 16 11:40:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","501","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:52 UTC 2025","passed","Tue Dec 16 11:31:52 UTC 2025","","sitemap.test.js","",""
"","4866","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 16 11:38:55 UTC 2025","passed","Tue Dec 16 11:39:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6291","Create a guide page on 2XKO project","ngf-tests","Tue Dec 16 11:36:14 UTC 2025","passed","Tue Dec 16 11:36:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6915","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 16 11:40:56 UTC 2025","passed","Tue Dec 16 11:41:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7237","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 16 11:41:28 UTC 2025","passed","Tue Dec 16 11:41:35 UTC 2025","","ngf.test.js","",""
"","3140","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 16 11:30:46 UTC 2025","passed","Tue Dec 16 11:30:49 UTC 2025","","advertisement.test.js","",""
"","5547","Create a tier-list page on Riftbound project","ngf-tests","Tue Dec 16 11:37:35 UTC 2025","passed","Tue Dec 16 11:37:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6774","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 16 11:34:55 UTC 2025","passed","Tue Dec 16 11:35:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5424","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 16 11:39:53 UTC 2025","passed","Tue Dec 16 11:39:58 UTC 2025","Admin permission","ngf.test.js","",""
"","53404","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 16 11:43:48 UTC 2025","passed","Tue Dec 16 11:44:41 UTC 2025","","others.test.js","",""
"","556","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:41 UTC 2025","passed","Tue Dec 16 11:31:41 UTC 2025","","sitemap.test.js","",""
"","4277","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 16 11:36:31 UTC 2025","passed","Tue Dec 16 11:36:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6173","Create a guide page on Val project","ngf-tests","Tue Dec 16 11:35:57 UTC 2025","passed","Tue Dec 16 11:36:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3306","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 16 11:41:48 UTC 2025","passed","Tue Dec 16 11:41:51 UTC 2025","","ngf.test.js","",""
"","5963","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Dec 16 11:38:08 UTC 2025","passed","Tue Dec 16 11:38:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2988","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Dec 16 11:30:43 UTC 2025","passed","Tue Dec 16 11:30:46 UTC 2025","","advertisement.test.js","",""
"","6335","Create a guide page on TFT project","ngf-tests","Tue Dec 16 11:36:03 UTC 2025","passed","Tue Dec 16 11:36:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","959","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 16 11:44:43 UTC 2025","passed","Tue Dec 16 11:44:44 UTC 2025","","others.test.js","",""
"","4441","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 16 11:30:32 UTC 2025","passed","Tue Dec 16 11:30:36 UTC 2025","","advertisement.test.js","",""
"","5017","Create a build page on ZZZ project","ngf-tests","Tue Dec 16 11:34:50 UTC 2025","passed","Tue Dec 16 11:34:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9035","Create a structure page on TFT project","ngf-tests","Tue Dec 16 11:32:32 UTC 2025","passed","Tue Dec 16 11:32:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12652","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 16 11:40:07 UTC 2025","passed","Tue Dec 16 11:40:19 UTC 2025","Admin permission","ngf.test.js","",""
"","515","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:44 UTC 2025","passed","Tue Dec 16 11:31:44 UTC 2025","","sitemap.test.js","",""
"","4397","Create a guide page on ZZZ project","ngf-tests","Tue Dec 16 11:36:26 UTC 2025","passed","Tue Dec 16 11:36:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Tue Dec 16 11:40:27 UTC 2025","passed","Tue Dec 16 11:40:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4768","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 16 11:37:05 UTC 2025","passed","Tue Dec 16 11:37:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5136","Check static data on NGF PoE","ngf-tests","Tue Dec 16 11:43:37 UTC 2025","passed","Tue Dec 16 11:43:42 UTC 2025","","ngf.test.js","",""
"","5787","Create a build page on Hades 2 project","ngf-tests","Tue Dec 16 11:35:18 UTC 2025","passed","Tue Dec 16 11:35:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5951","Create a tier-list page on TFT project","ngf-tests","Tue Dec 16 11:37:29 UTC 2025","passed","Tue Dec 16 11:37:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8388","Create a structure page on Nightreign project","ngf-tests","Tue Dec 16 11:33:18 UTC 2025","passed","Tue Dec 16 11:33:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1082","Check API admin permission","ngf-tests","Tue Dec 16 11:40:19 UTC 2025","passed","Tue Dec 16 11:40:21 UTC 2025","Admin permission","ngf.test.js","",""
"","465","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 16 11:31:48 UTC 2025","passed","Tue Dec 16 11:31:48 UTC 2025","","sitemap.test.js","",""
"","6690","Create a build page on PoE project","ngf-tests","Tue Dec 16 11:35:40 UTC 2025","passed","Tue Dec 16 11:35:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4741","Check static data on NGF 2XKO","ngf-tests","Tue Dec 16 11:41:19 UTC 2025","passed","Tue Dec 16 11:41:24 UTC 2025","","ngf.test.js","",""
"","2384","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 16 11:40:25 UTC 2025","passed","Tue Dec 16 11:40:27 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5998","Create a build page on PoE 2 project","ngf-tests","Tue Dec 16 11:35:34 UTC 2025","passed","Tue Dec 16 11:35:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6556","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 16 11:38:44 UTC 2025","passed","Tue Dec 16 11:38:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6081","Create a guide page on LoL project","ngf-tests","Tue Dec 16 11:35:51 UTC 2025","passed","Tue Dec 16 11:35:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4091","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 16 11:40:21 UTC 2025","passed","Tue Dec 16 11:40:25 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","579","setup admin","setup","Tue Dec 16 11:30:05 UTC 2025","passed","Tue Dec 16 11:30:05 UTC 2025","","setup/auth.setup.test.js","",""
"","5195","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Dec 16 11:36:45 UTC 2025","passed","Tue Dec 16 11:36:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4705","Create a guide page on PoE project","ngf-tests","Tue Dec 16 11:37:10 UTC 2025","passed","Tue Dec 16 11:37:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
