"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","152","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","134","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/heroes return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3535","Verify that all 100 links in the elden-ring-nightreign-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:16 UTC 2026","passed","Fri Mar 20 06:49:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","69","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:15 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","159332","Check that hydration is ok on Riftbound","hydration-tests","Fri Mar 20 06:53:47 UTC 2026","passed","Fri Mar 20 06:56:26 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11428","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:32 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","131","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15812","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:31 UTC 2026","passed","Fri Mar 20 06:49:47 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","274","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","255","Verify main pages for each project: https://mobalytics.gg/tft return a successful status code","sitemap-tests","Fri Mar 20 06:48:15 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","133","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","132","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","259","Verify main pages for each project: https://mobalytics.gg/lol/glp/smart-highlights-1 return a successful status code","sitemap-tests","Fri Mar 20 06:48:15 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","340","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:15 UTC 2026","passed","Fri Mar 20 06:48:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:57 UTC 2026","skipped","Fri Mar 20 06:48:57 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","227","Verify main pages for each project: https://mobalytics.gg/tft/synergies/origins return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12907","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:19 UTC 2026","passed","Fri Mar 20 06:49:32 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","162572","Check that hydration is ok on Borderlands-4","hydration-tests","Fri Mar 20 06:59:08 UTC 2026","passed","Fri Mar 20 07:01:50 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/mhw/weapons return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/valorant/maps return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10827","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:57 UTC 2026","passed","Fri Mar 20 06:49:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","300276","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:58:58 UTC 2026","passed","Fri Mar 20 07:03:58 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/borderlands-4/wiki return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124354","Check that hydration is ok on 2xko","hydration-tests","Fri Mar 20 06:53:39 UTC 2026","passed","Fri Mar 20 06:55:43 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","326","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","133052","Check that hydration is ok on Marvel-Rivals","hydration-tests","Fri Mar 20 07:01:50 UTC 2026","passed","Fri Mar 20 07:04:03 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","234798","Check that hydration is ok on Valorant","hydration-tests","Fri Mar 20 06:49:52 UTC 2026","passed","Fri Mar 20 06:53:46 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","155775","Check that hydration is ok on Bazaar","hydration-tests","Fri Mar 20 07:04:03 UTC 2026","passed","Fri Mar 20 07:06:39 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","19161","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:36 UTC 2026","passed","Fri Mar 20 06:48:55 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","223129","Check that hydration is ok on Destiny-2","hydration-tests","Fri Mar 20 06:49:56 UTC 2026","passed","Fri Mar 20 06:53:39 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","555","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10623","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:44 UTC 2026","passed","Fri Mar 20 06:49:55 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
