"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10773","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 04:11:35 GMT 2025","passed","Fri Aug 01 04:11:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33309","Create a build page on MHW project","ngf-chromium","Fri Aug 01 04:07:33 GMT 2025","passed","Fri Aug 01 04:08:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50277","Create a structure page on Nightreign project","ngf-chromium","Fri Aug 01 04:05:33 GMT 2025","passed","Fri Aug 01 04:06:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7437","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Aug 01 04:11:07 GMT 2025","passed","Fri Aug 01 04:11:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26250","Create a guide page on Deadlock project","ngf-chromium","Fri Aug 01 04:08:33 GMT 2025","passed","Fri Aug 01 04:08:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6702","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 01 04:11:00 GMT 2025","passed","Fri Aug 01 04:11:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","53389","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Aug 01 04:06:20 GMT 2025","passed","Fri Aug 01 04:07:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","47414","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 01 04:05:25 GMT 2025","passed","Fri Aug 01 04:06:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","39823","Create a guide page on PoE project","ngf-chromium","Fri Aug 01 04:08:06 GMT 2025","passed","Fri Aug 01 04:08:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28782","Create a build page on Deadlock project","ngf-chromium","Fri Aug 01 04:08:16 GMT 2025","passed","Fri Aug 01 04:08:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8841","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Fri Aug 01 04:05:25 GMT 2025","passed","Fri Aug 01 04:05:34 GMT 2025","","tests/ngf.test.js","",""
"","1715","Check API Game Manager permission","ngf-chromium","Fri Aug 01 04:11:19 GMT 2025","passed","Fri Aug 01 04:11:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6944","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Aug 01 04:10:46 GMT 2025","passed","Fri Aug 01 04:10:53 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","46121","Create a structure page on Bazaar project","ngf-chromium","Fri Aug 01 04:06:18 GMT 2025","passed","Fri Aug 01 04:07:04 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29929","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 01 04:07:14 GMT 2025","passed","Fri Aug 01 04:07:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36937","Create a guide page on MHW project","ngf-chromium","Fri Aug 01 04:08:45 GMT 2025","passed","Fri Aug 01 04:09:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","49924","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 01 04:09:41 GMT 2025","passed","Fri Aug 01 04:10:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28171","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 01 04:08:40 GMT 2025","passed","Fri Aug 01 04:09:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1780","Check API Internal Writer permission","ngf-chromium","Fri Aug 01 04:10:53 GMT 2025","passed","Fri Aug 01 04:10:54 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","52320","Create a structure page on PoE project","ngf-chromium","Fri Aug 01 04:05:25 GMT 2025","passed","Fri Aug 01 04:06:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35883","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 04:10:35 GMT 2025","passed","Fri Aug 01 04:11:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","73459","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 01 04:09:32 GMT 2025","passed","Fri Aug 01 04:10:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9058","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 01 04:11:01 GMT 2025","passed","Fri Aug 01 04:11:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","39592","Create a build page on Bazaar project","ngf-chromium","Fri Aug 01 04:07:14 GMT 2025","passed","Fri Aug 01 04:07:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52029","Admin role can edit the structure page","ngf-chromium","Fri Aug 01 04:09:35 GMT 2025","passed","Fri Aug 01 04:10:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1930","Check API admin permission","ngf-chromium","Fri Aug 01 04:10:44 GMT 2025","passed","Fri Aug 01 04:10:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6266","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 01 04:09:29 GMT 2025","passed","Fri Aug 01 04:09:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32823","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 01 04:08:59 GMT 2025","passed","Fri Aug 01 04:09:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15250","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 04:11:14 GMT 2025","passed","Fri Aug 01 04:11:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16767","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 01 04:10:27 GMT 2025","passed","Fri Aug 01 04:10:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
