"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6813","Create a build page on PoE project","ngf-tests","Sun Oct 19 03:50:44 UTC 2025","passed","Sun Oct 19 03:50:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5008","Create a guide page on Destiny 2 project","ngf-tests","Sun Oct 19 03:51:26 UTC 2025","passed","Sun Oct 19 03:51:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9990","Admin role is allowed to publish structure pages","ngf-tests","Sun Oct 19 03:54:37 UTC 2025","passed","Sun Oct 19 03:54:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6281","Create a build page on TFT project","ngf-tests","Sun Oct 19 03:50:07 UTC 2025","passed","Sun Oct 19 03:50:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5414","Create a guide page on Borderlands 4 project","ngf-tests","Sun Oct 19 03:52:06 UTC 2025","passed","Sun Oct 19 03:52:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6143","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Oct 19 03:53:46 UTC 2025","passed","Sun Oct 19 03:53:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9188","Create a structure page on ZZZ project","ngf-tests","Sun Oct 19 03:49:28 UTC 2025","passed","Sun Oct 19 03:49:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5920","Create a build page on Valorant project","ngf-tests","Sun Oct 19 03:50:13 UTC 2025","passed","Sun Oct 19 03:50:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6122","Create a build page on LoL project","ngf-tests","Sun Oct 19 03:50:01 UTC 2025","passed","Sun Oct 19 03:50:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6100","Create a build page on Hades 2 project","ngf-tests","Sun Oct 19 03:50:57 UTC 2025","passed","Sun Oct 19 03:51:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9281","Create a structure page on Deadlock project","ngf-tests","Sun Oct 19 03:48:52 UTC 2025","passed","Sun Oct 19 03:49:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7526","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Oct 19 03:55:01 UTC 2025","passed","Sun Oct 19 03:55:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3602","Internal Writer role has NO access to the control panel","ngf-tests","Sun Oct 19 03:55:13 UTC 2025","passed","Sun Oct 19 03:55:17 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6015","Create a tier list page on LoL project","ngf-tests","Sun Oct 19 03:53:04 UTC 2025","passed","Sun Oct 19 03:53:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6026","Create a build page on Bazaar project","ngf-tests","Sun Oct 19 03:50:31 UTC 2025","passed","Sun Oct 19 03:50:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9391","Create a structure page on MHW project","ngf-tests","Sun Oct 19 03:49:02 UTC 2025","passed","Sun Oct 19 03:49:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2770","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Oct 19 03:55:21 UTC 2025","passed","Sun Oct 19 03:55:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3176","Game Manager role has access to the Admin ST page","ngf-tests","Sun Oct 19 03:55:18 UTC 2025","passed","Sun Oct 19 03:55:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7815","Admin role can delete the structure page on the ST page","ngf-tests","Sun Oct 19 03:54:29 UTC 2025","passed","Sun Oct 19 03:54:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6078","Create a build page on Nightreign project","ngf-tests","Sun Oct 19 03:50:51 UTC 2025","passed","Sun Oct 19 03:50:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1892","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Oct 19 03:47:35 UTC 2025","passed","Sun Oct 19 03:47:37 UTC 2025","","tests/sitemap.test.js","",""
"","5320","Create a tier list page on The Bazaar project","ngf-tests","Sun Oct 19 03:53:28 UTC 2025","passed","Sun Oct 19 03:53:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2816","Admin role has access to the Admin ST page","ngf-tests","Sun Oct 19 03:53:58 UTC 2025","passed","Sun Oct 19 03:54:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5347","Create a guide page on Bazaar project","ngf-tests","Sun Oct 19 03:52:17 UTC 2025","passed","Sun Oct 19 03:52:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6571","Create a guide page on ZZZ project","ngf-tests","Sun Oct 19 03:52:28 UTC 2025","passed","Sun Oct 19 03:52:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8737","Create a structure page on Valorant project","ngf-tests","Sun Oct 19 03:48:17 UTC 2025","passed","Sun Oct 19 03:48:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6153","Create a build page on Borderlands 4 project","ngf-tests","Sun Oct 19 03:51:03 UTC 2025","passed","Sun Oct 19 03:51:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6560","Create a build page on MHW project","ngf-tests","Sun Oct 19 03:50:37 UTC 2025","passed","Sun Oct 19 03:50:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6429","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Oct 19 03:53:33 UTC 2025","passed","Sun Oct 19 03:53:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5842","Create a tier list page on TFT project","ngf-tests","Sun Oct 19 03:52:46 UTC 2025","passed","Sun Oct 19 03:52:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4043","Game Manager role can't publish ST pages","ngf-tests","Sun Oct 19 03:55:28 UTC 2025","passed","Sun Oct 19 03:55:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5504","Create a guide page on Marvel Rivals project","ngf-tests","Sun Oct 19 03:52:22 UTC 2025","passed","Sun Oct 19 03:52:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9976","Create a structure page on PoE project","ngf-tests","Sun Oct 19 03:48:34 UTC 2025","passed","Sun Oct 19 03:48:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6025","Create a build page on Deadlock project","ngf-tests","Sun Oct 19 03:51:09 UTC 2025","passed","Sun Oct 19 03:51:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9513","Admin role can edit the structure page","ngf-tests","Sun Oct 19 03:54:20 UTC 2025","passed","Sun Oct 19 03:54:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10761","Delete mobalytics account","account-tests","Sun Oct 19 03:55:59 UTC 2025","passed","Sun Oct 19 03:56:10 UTC 2025","","tests/account.test.js","",""
"","6230","Create a tier list page on Valorant project","ngf-tests","Sun Oct 19 03:52:52 UTC 2025","passed","Sun Oct 19 03:52:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26632","Check the availability of advertising blocks for all games","advertisement-tests","Sun Oct 19 03:56:11 UTC 2025","passed","Sun Oct 19 03:56:37 UTC 2025","","tests/advertisement.test.js","",""
"","5881","Create a build page on Marvel Rivals project","ngf-tests","Sun Oct 19 03:50:25 UTC 2025","passed","Sun Oct 19 03:50:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6052","Create a guide page on Deadlock project","ngf-tests","Sun Oct 19 03:51:55 UTC 2025","passed","Sun Oct 19 03:52:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5810","Create a guide page on LoL project","ngf-tests","Sun Oct 19 03:51:43 UTC 2025","passed","Sun Oct 19 03:51:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7614","Create a structure page on Destiny 2 project","ngf-tests","Sun Oct 19 03:48:26 UTC 2025","passed","Sun Oct 19 03:48:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5744","Create a team page on ZZZ project","ngf-tests","Sun Oct 19 03:52:35 UTC 2025","passed","Sun Oct 19 03:52:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1287","Check API Internal Writer permission","ngf-tests","Sun Oct 19 03:55:17 UTC 2025","passed","Sun Oct 19 03:55:18 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5787","Create a tier list page on Nightreign project","ngf-tests","Sun Oct 19 03:53:17 UTC 2025","passed","Sun Oct 19 03:53:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4192","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Oct 19 03:54:03 UTC 2025","passed","Sun Oct 19 03:54:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7694","Create a structure page on Bazaar project","ngf-tests","Sun Oct 19 03:49:11 UTC 2025","passed","Sun Oct 19 03:49:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8804","Create a structure page on Nightreign project","ngf-tests","Sun Oct 19 03:48:44 UTC 2025","passed","Sun Oct 19 03:48:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6081","Create a tier list page on Destiny 2 project","ngf-tests","Sun Oct 19 03:52:58 UTC 2025","passed","Sun Oct 19 03:53:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12157","Admin role can duplicate the structure page","ngf-tests","Sun Oct 19 03:54:08 UTC 2025","passed","Sun Oct 19 03:54:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3649","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Oct 19 03:55:24 UTC 2025","passed","Sun Oct 19 03:55:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3185","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Oct 19 03:47:38 UTC 2025","passed","Sun Oct 19 03:47:41 UTC 2025","","tests/ngf.test.js","",""
"","6375","Create a build page on ZZZ project","ngf-tests","Sun Oct 19 03:49:55 UTC 2025","passed","Sun Oct 19 03:50:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4929","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Oct 19 03:54:47 UTC 2025","passed","Sun Oct 19 03:54:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8536","Create a structure page on Hades 2 project","ngf-tests","Sun Oct 19 03:49:37 UTC 2025","passed","Sun Oct 19 03:49:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5122","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Oct 19 03:55:36 UTC 2025","passed","Sun Oct 19 03:55:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6134","Create a guide page on TFT project","ngf-tests","Sun Oct 19 03:51:37 UTC 2025","passed","Sun Oct 19 03:51:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10116","Create a structure page on TFT project","ngf-tests","Sun Oct 19 03:48:07 UTC 2025","passed","Sun Oct 19 03:48:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6693","Create a tier list page on PoE project","ngf-tests","Sun Oct 19 03:53:10 UTC 2025","passed","Sun Oct 19 03:53:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10094","Create a structure page on Diablo 4 project","ngf-tests","Sun Oct 19 03:47:47 UTC 2025","passed","Sun Oct 19 03:47:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1266","Check API Game Manager permission","ngf-tests","Sun Oct 19 03:55:57 UTC 2025","passed","Sun Oct 19 03:55:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6069","Create a tier list page on Hades 2 project","ngf-tests","Sun Oct 19 03:53:52 UTC 2025","passed","Sun Oct 19 03:53:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6107","Create a build page on Destiny 2 project","ngf-tests","Sun Oct 19 03:50:19 UTC 2025","passed","Sun Oct 19 03:50:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5508","Create a guide page on MHW project","ngf-tests","Sun Oct 19 03:52:12 UTC 2025","passed","Sun Oct 19 03:52:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1274","Check API admin permission","ngf-tests","Sun Oct 19 03:55:09 UTC 2025","passed","Sun Oct 19 03:55:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8885","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Oct 19 03:55:48 UTC 2025","passed","Sun Oct 19 03:55:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
