"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9208","Create a structure page on 2xko project","ngf-tests","Mon Dec 01 17:14:09 UTC 2025","passed","Mon Dec 01 17:14:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","273","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:59 UTC 2025","passed","Mon Dec 01 17:13:59 UTC 2025","","sitemap.test.js","",""
"","5115","Create a guide page on 2xko project","ngf-tests","Mon Dec 01 17:19:43 UTC 2025","passed","Mon Dec 01 17:19:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6280","Create a tier list page on PoE project","ngf-tests","Mon Dec 01 17:21:56 UTC 2025","passed","Mon Dec 01 17:22:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3408","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 01 17:22:52 UTC 2025","passed","Mon Dec 01 17:22:56 UTC 2025","Admin permission","ngf.test.js","",""
"","3609","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 01 17:23:57 UTC 2025","passed","Mon Dec 01 17:24:01 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4652","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 01 17:20:45 UTC 2025","passed","Mon Dec 01 17:20:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5259","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 01 17:18:39 UTC 2025","passed","Mon Dec 01 17:18:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5868","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Dec 01 17:22:38 UTC 2025","passed","Mon Dec 01 17:22:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5413","Check static data on NGF Hades 2","ngf-tests","Mon Dec 01 17:25:29 UTC 2025","passed","Mon Dec 01 17:25:34 UTC 2025","","ngf.test.js","",""
"","3769","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 01 17:24:27 UTC 2025","passed","Mon Dec 01 17:24:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4033","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 01 17:24:23 UTC 2025","passed","Mon Dec 01 17:24:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4053","Create a guide page on Riftbound project","ngf-tests","Mon Dec 01 17:20:04 UTC 2025","passed","Mon Dec 01 17:20:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2794","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Dec 01 17:13:46 UTC 2025","passed","Mon Dec 01 17:13:49 UTC 2025","","advertisement.test.js","",""
"","5593","Create a deck page on Riftbound project","ngf-tests","Mon Dec 01 17:18:09 UTC 2025","passed","Mon Dec 01 17:18:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5566","Create a tier list page on TFT project","ngf-tests","Mon Dec 01 17:21:25 UTC 2025","passed","Mon Dec 01 17:21:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5955","Create a tier list page on MHW project","ngf-tests","Mon Dec 01 17:21:14 UTC 2025","passed","Mon Dec 01 17:21:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9329","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 01 17:23:26 UTC 2025","passed","Mon Dec 01 17:23:36 UTC 2025","Admin permission","ngf.test.js","",""
"","2434","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 01 17:24:01 UTC 2025","passed","Mon Dec 01 17:24:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7307","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 01 17:16:32 UTC 2025","passed","Mon Dec 01 17:16:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","270","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:01 UTC 2025","passed","Mon Dec 01 17:14:01 UTC 2025","","sitemap.test.js","",""
"","4247","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 01 17:22:56 UTC 2025","passed","Mon Dec 01 17:23:00 UTC 2025","Admin permission","ngf.test.js","",""
"","3827","Check static data on NGF Deadlock","ngf-tests","Mon Dec 01 17:25:40 UTC 2025","passed","Mon Dec 01 17:25:44 UTC 2025","","ngf.test.js","",""
"","6785","Check static data on NGF Path of Exile 2","ngf-tests","Mon Dec 01 17:25:44 UTC 2025","passed","Mon Dec 01 17:25:51 UTC 2025","","ngf.test.js","",""
"","5187","Create a build page on Bazaar project","ngf-tests","Mon Dec 01 17:18:50 UTC 2025","passed","Mon Dec 01 17:18:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","275","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:01 UTC 2025","passed","Mon Dec 01 17:14:02 UTC 2025","","sitemap.test.js","",""
"","3966","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 01 17:23:36 UTC 2025","passed","Mon Dec 01 17:23:40 UTC 2025","Admin permission","ngf.test.js","",""
"","278","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:01 UTC 2025","passed","Mon Dec 01 17:14:01 UTC 2025","","sitemap.test.js","",""
"","7302","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 01 17:23:49 UTC 2025","passed","Mon Dec 01 17:23:56 UTC 2025","Admin permission","ngf.test.js","",""
"","1257","Check API admin permission","ngf-tests","Mon Dec 01 17:23:56 UTC 2025","passed","Mon Dec 01 17:23:57 UTC 2025","Admin permission","ngf.test.js","",""
"","3836","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Dec 01 17:12:52 UTC 2025","passed","Mon Dec 01 17:12:56 UTC 2025","","advertisement.test.js","",""
"","5302","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Dec 01 17:13:31 UTC 2025","passed","Mon Dec 01 17:13:37 UTC 2025","","advertisement.test.js","",""
"","5781","Create a build page on PoE 2 project","ngf-tests","Mon Dec 01 17:19:01 UTC 2025","passed","Mon Dec 01 17:19:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6872","Create a tier list page on The Bazaar project","ngf-tests","Mon Dec 01 17:22:14 UTC 2025","passed","Mon Dec 01 17:22:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5926","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 01 17:24:42 UTC 2025","passed","Mon Dec 01 17:24:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8618","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 01 17:17:47 UTC 2025","passed","Mon Dec 01 17:17:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5620","Create a tier list page on PoE 2 project","ngf-tests","Mon Dec 01 17:21:51 UTC 2025","passed","Mon Dec 01 17:21:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1255","Check API Internal Writer permission","ngf-tests","Mon Dec 01 17:24:03 UTC 2025","passed","Mon Dec 01 17:24:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1223","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 01 17:26:59 UTC 2025","passed","Mon Dec 01 17:27:01 UTC 2025","","others.test.js","",""
"","5808","Create a tier list page on Valorant project","ngf-tests","Mon Dec 01 17:21:30 UTC 2025","passed","Mon Dec 01 17:21:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4897","Create a guide page on ZZZ project","ngf-tests","Mon Dec 01 17:21:04 UTC 2025","passed","Mon Dec 01 17:21:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10168","Admin role can duplicate the structure page","ngf-tests","Mon Dec 01 17:23:00 UTC 2025","passed","Mon Dec 01 17:23:10 UTC 2025","Admin permission","ngf.test.js","",""
"","5324","Check static data on NGF ZZZ","ngf-tests","Mon Dec 01 17:25:07 UTC 2025","passed","Mon Dec 01 17:25:12 UTC 2025","","ngf.test.js","",""
"","2362","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Dec 01 17:12:56 UTC 2025","passed","Mon Dec 01 17:12:59 UTC 2025","","advertisement.test.js","",""
"","3802","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Dec 01 17:13:10 UTC 2025","passed","Mon Dec 01 17:13:14 UTC 2025","","advertisement.test.js","",""
"","5877","Create a tier list page on Deadlock project","ngf-tests","Mon Dec 01 17:22:08 UTC 2025","passed","Mon Dec 01 17:22:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3334","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Dec 01 17:13:37 UTC 2025","passed","Mon Dec 01 17:13:40 UTC 2025","","advertisement.test.js","",""
"","5178","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 01 17:19:48 UTC 2025","passed","Mon Dec 01 17:19:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:02 UTC 2025","passed","Mon Dec 01 17:14:03 UTC 2025","","sitemap.test.js","",""
"","4263","Create a guide page on MHW project","ngf-tests","Mon Dec 01 17:20:50 UTC 2025","passed","Mon Dec 01 17:20:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1708","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Dec 01 17:13:49 UTC 2025","passed","Mon Dec 01 17:13:51 UTC 2025","","advertisement.test.js","",""
"","10112","Admin role can edit the structure page","ngf-tests","Mon Dec 01 17:23:10 UTC 2025","passed","Mon Dec 01 17:23:20 UTC 2025","Admin permission","ngf.test.js","",""
"","5052","Create a build page on Deadlock project","ngf-tests","Mon Dec 01 17:19:38 UTC 2025","passed","Mon Dec 01 17:19:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6192","Create a build page on PoE project","ngf-tests","Mon Dec 01 17:19:06 UTC 2025","passed","Mon Dec 01 17:19:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3519","Check static data on NGF 2XKO","ngf-tests","Mon Dec 01 17:25:04 UTC 2025","passed","Mon Dec 01 17:25:07 UTC 2025","","ngf.test.js","",""
"","5444","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 01 17:18:45 UTC 2025","passed","Mon Dec 01 17:18:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3517","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Dec 01 17:13:05 UTC 2025","passed","Mon Dec 01 17:13:09 UTC 2025","","advertisement.test.js","",""
"","296","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:59 UTC 2025","passed","Mon Dec 01 17:13:59 UTC 2025","","sitemap.test.js","",""
"","8896","Create a structure page on Riftbound project","ngf-tests","Mon Dec 01 17:14:18 UTC 2025","passed","Mon Dec 01 17:14:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6183","Create a tier list page on Diablo 4 project","ngf-tests","Mon Dec 01 17:22:21 UTC 2025","passed","Mon Dec 01 17:22:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4952","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 01 17:20:40 UTC 2025","passed","Mon Dec 01 17:20:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:01 UTC 2025","passed","Mon Dec 01 17:14:01 UTC 2025","","sitemap.test.js","",""
"","584","setup admin","setup","Mon Dec 01 17:12:24 UTC 2025","passed","Mon Dec 01 17:12:25 UTC 2025","","setup/auth.setup.test.js","",""
"","8980","Change account name","account-tests","Mon Dec 01 17:12:36 UTC 2025","passed","Mon Dec 01 17:12:45 UTC 2025","","account.test.js","",""
"","5669","Create a tier list page on Nightreign project","ngf-tests","Mon Dec 01 17:22:03 UTC 2025","passed","Mon Dec 01 17:22:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8217","Create a structure page on MHW project","ngf-tests","Mon Dec 01 17:17:14 UTC 2025","passed","Mon Dec 01 17:17:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5942","Check error state for empty 'CardGrid' widget","ngf-tests","Mon Dec 01 17:24:58 UTC 2025","passed","Mon Dec 01 17:25:04 UTC 2025","","ngf.test.js","",""
"","788","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:03 UTC 2025","passed","Mon Dec 01 17:14:04 UTC 2025","","sitemap.test.js","",""
"","6274","Create a guide page on TFT project","ngf-tests","Mon Dec 01 17:20:14 UTC 2025","passed","Mon Dec 01 17:20:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1252","Check API Game Manager permission","ngf-tests","Mon Dec 01 17:24:56 UTC 2025","passed","Mon Dec 01 17:24:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8045","Create a build page on Nightreign project","ngf-tests","Mon Dec 01 17:19:13 UTC 2025","passed","Mon Dec 01 17:19:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5483","Check static data on NGF Elden Ring","ngf-tests","Mon Dec 01 17:25:18 UTC 2025","passed","Mon Dec 01 17:25:23 UTC 2025","","ngf.test.js","",""
"","254","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:59 UTC 2025","passed","Mon Dec 01 17:14:00 UTC 2025","","sitemap.test.js","",""
"","5784","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Dec 01 17:22:27 UTC 2025","passed","Mon Dec 01 17:22:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8128","Create a structure page on ZZZ project","ngf-tests","Mon Dec 01 17:17:38 UTC 2025","passed","Mon Dec 01 17:17:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5552","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 01 17:25:23 UTC 2025","passed","Mon Dec 01 17:25:29 UTC 2025","","ngf.test.js","",""
"","7413","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 01 17:17:31 UTC 2025","passed","Mon Dec 01 17:17:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5392","Create a tier list page on Riftbound project","ngf-tests","Mon Dec 01 17:21:36 UTC 2025","passed","Mon Dec 01 17:21:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5749","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 01 17:25:34 UTC 2025","passed","Mon Dec 01 17:25:40 UTC 2025","","ngf.test.js","",""
"","813","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 01 17:27:01 UTC 2025","passed","Mon Dec 01 17:27:01 UTC 2025","","others.test.js","",""
"","5273","Create a build page on 2xko project","ngf-tests","Mon Dec 01 17:18:15 UTC 2025","passed","Mon Dec 01 17:18:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:00 UTC 2025","passed","Mon Dec 01 17:14:00 UTC 2025","","sitemap.test.js","",""
"","5780","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 01 17:20:25 UTC 2025","passed","Mon Dec 01 17:20:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8296","Create a structure page on LoL project","ngf-tests","Mon Dec 01 17:16:07 UTC 2025","passed","Mon Dec 01 17:16:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2753","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Dec 01 17:12:59 UTC 2025","passed","Mon Dec 01 17:13:01 UTC 2025","","advertisement.test.js","",""
"","4831","Create a tier list page on 2xko project","ngf-tests","Mon Dec 01 17:21:20 UTC 2025","passed","Mon Dec 01 17:21:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","274","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:00 UTC 2025","passed","Mon Dec 01 17:14:00 UTC 2025","","sitemap.test.js","",""
"","7006","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 01 17:19:26 UTC 2025","passed","Mon Dec 01 17:19:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4642","Create a guide page on PoE project","ngf-tests","Mon Dec 01 17:20:31 UTC 2025","passed","Mon Dec 01 17:20:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","256","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:03 UTC 2025","passed","Mon Dec 01 17:14:03 UTC 2025","","sitemap.test.js","",""
"","273","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:02 UTC 2025","passed","Mon Dec 01 17:14:02 UTC 2025","","sitemap.test.js","",""
"","175","setup game manager","setup","Mon Dec 01 17:12:25 UTC 2025","passed","Mon Dec 01 17:12:25 UTC 2025","","setup/auth.setup.test.js","",""
"","3708","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Dec 01 17:13:01 UTC 2025","passed","Mon Dec 01 17:13:05 UTC 2025","","advertisement.test.js","",""
"","8470","Create a structure page on Valorant project","ngf-tests","Mon Dec 01 17:16:24 UTC 2025","passed","Mon Dec 01 17:16:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5223","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 01 17:25:12 UTC 2025","passed","Mon Dec 01 17:25:18 UTC 2025","","ngf.test.js","",""
"","10442","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 01 17:24:05 UTC 2025","passed","Mon Dec 01 17:24:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8489","Create a structure page on TFT project","ngf-tests","Mon Dec 01 17:16:15 UTC 2025","passed","Mon Dec 01 17:16:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8282","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 01 17:14:27 UTC 2025","passed","Mon Dec 01 17:14:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4664","Create a tier list page on Destiny 2 project","ngf-tests","Mon Dec 01 17:21:42 UTC 2025","passed","Mon Dec 01 17:21:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8834","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 01 17:24:47 UTC 2025","passed","Mon Dec 01 17:24:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4797","Create a guide page on Deadlock project","ngf-tests","Mon Dec 01 17:20:35 UTC 2025","passed","Mon Dec 01 17:20:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","582","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:58 UTC 2025","passed","Mon Dec 01 17:13:59 UTC 2025","","sitemap.test.js","",""
"","260","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:57 UTC 2025","passed","Mon Dec 01 17:13:58 UTC 2025","","sitemap.test.js","",""
"","10538","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 01 17:16:40 UTC 2025","passed","Mon Dec 01 17:16:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6101","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 01 17:25:58 UTC 2025","passed","Mon Dec 01 17:26:04 UTC 2025","","ngf.test.js","",""
"","259","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:02 UTC 2025","passed","Mon Dec 01 17:14:02 UTC 2025","","sitemap.test.js","",""
"","2328","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 01 17:22:50 UTC 2025","passed","Mon Dec 01 17:22:52 UTC 2025","Admin permission","ngf.test.js","",""
"","4575","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 01 17:24:19 UTC 2025","passed","Mon Dec 01 17:24:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5888","Create a build page on Valorant project","ngf-tests","Mon Dec 01 17:18:33 UTC 2025","passed","Mon Dec 01 17:18:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5106","Create a tier list page on ZZZ project","ngf-tests","Mon Dec 01 17:22:33 UTC 2025","passed","Mon Dec 01 17:22:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7600","Create a structure page on PoE project","ngf-tests","Mon Dec 01 17:16:50 UTC 2025","passed","Mon Dec 01 17:16:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","53668","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 01 17:26:06 UTC 2025","passed","Mon Dec 01 17:26:59 UTC 2025","","others.test.js","",""
"","5369","Create a guide page on Bazaar project","ngf-tests","Mon Dec 01 17:20:54 UTC 2025","passed","Mon Dec 01 17:20:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","301","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:57 UTC 2025","passed","Mon Dec 01 17:13:57 UTC 2025","","sitemap.test.js","",""
"","5512","Create a guide page on Nightreign project","ngf-tests","Mon Dec 01 17:19:53 UTC 2025","passed","Mon Dec 01 17:19:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2933","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Dec 01 17:13:51 UTC 2025","passed","Mon Dec 01 17:13:54 UTC 2025","","advertisement.test.js","",""
"","3748","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 01 17:24:15 UTC 2025","passed","Mon Dec 01 17:24:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8810","Create a structure page on Deadlock project","ngf-tests","Mon Dec 01 17:17:05 UTC 2025","passed","Mon Dec 01 17:17:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6235","Create a build page on TFT project","ngf-tests","Mon Dec 01 17:18:27 UTC 2025","passed","Mon Dec 01 17:18:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:58 UTC 2025","passed","Mon Dec 01 17:13:58 UTC 2025","","sitemap.test.js","",""
"","7201","Check static data on NGF Path of Exile","ngf-tests","Mon Dec 01 17:25:51 UTC 2025","passed","Mon Dec 01 17:25:58 UTC 2025","","ngf.test.js","",""
"","9114","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 01 17:17:55 UTC 2025","passed","Mon Dec 01 17:18:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9644","Delete mobalytics account","account-tests","Mon Dec 01 17:12:26 UTC 2025","passed","Mon Dec 01 17:12:36 UTC 2025","","account.test.js","",""
"","5499","Create a guide page on Valorant project","ngf-tests","Mon Dec 01 17:20:08 UTC 2025","passed","Mon Dec 01 17:20:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6113","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 01 17:23:20 UTC 2025","passed","Mon Dec 01 17:23:26 UTC 2025","Admin permission","ngf.test.js","",""
"","1463","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Mon Dec 01 17:13:45 UTC 2025","passed","Mon Dec 01 17:13:46 UTC 2025","","advertisement.test.js","",""
"","10254","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 01 17:24:31 UTC 2025","passed","Mon Dec 01 17:24:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5191","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 01 17:19:59 UTC 2025","passed","Mon Dec 01 17:20:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","254","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:14:04 UTC 2025","passed","Mon Dec 01 17:14:04 UTC 2025","","sitemap.test.js","",""
"","255","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 17:13:59 UTC 2025","passed","Mon Dec 01 17:13:59 UTC 2025","","sitemap.test.js","",""
"","3794","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Dec 01 17:12:45 UTC 2025","passed","Mon Dec 01 17:12:49 UTC 2025","","advertisement.test.js","",""
"","5056","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 01 17:19:33 UTC 2025","passed","Mon Dec 01 17:19:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
