"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9316","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 15 10:50:59 GMT 2025","passed","Tue Jul 15 10:51:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9014","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 15 10:54:18 GMT 2025","passed","Tue Jul 15 10:54:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8046","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 15 10:51:08 GMT 2025","passed","Tue Jul 15 10:51:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6035","Create a build page on MHW project","ngf-chromium","Tue Jul 15 10:52:13 GMT 2025","passed","Tue Jul 15 10:52:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2862","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 15 10:50:30 GMT 2025","passed","Tue Jul 15 10:50:33 GMT 2025","","tests/sitemap.test.js","",""
"","5241","Create a build page on Bazaar project","ngf-chromium","Tue Jul 15 10:52:08 GMT 2025","passed","Tue Jul 15 10:52:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2453","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 15 10:54:29 GMT 2025","passed","Tue Jul 15 10:54:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4455","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 15 10:53:16 GMT 2025","passed","Tue Jul 15 10:53:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4772","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 15 10:52:58 GMT 2025","passed","Tue Jul 15 10:53:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1901","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 15 10:53:15 GMT 2025","passed","Tue Jul 15 10:53:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6031","Create a build page on ZZZ project","ngf-chromium","Tue Jul 15 10:51:57 GMT 2025","passed","Tue Jul 15 10:52:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5189","Create a build page on Deadlock project","ngf-chromium","Tue Jul 15 10:52:43 GMT 2025","passed","Tue Jul 15 10:52:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5292","Create a build page on Nightreign project","ngf-chromium","Tue Jul 15 10:52:27 GMT 2025","passed","Tue Jul 15 10:52:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12555","Create a structure page on PoE project","ngf-chromium","Tue Jul 15 10:50:46 GMT 2025","passed","Tue Jul 15 10:50:59 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4670","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 15 10:54:03 GMT 2025","passed","Tue Jul 15 10:54:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8547","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 15 10:54:58 GMT 2025","passed","Tue Jul 15 10:55:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8074","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 15 10:53:45 GMT 2025","passed","Tue Jul 15 10:53:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","220","Check API Internal Writer permission","ngf-chromium","Tue Jul 15 10:54:32 GMT 2025","passed","Tue Jul 15 10:54:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4830","Create a guide page on Diablo4 project","ngf-chromium","Tue Jul 15 10:51:52 GMT 2025","passed","Tue Jul 15 10:51:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","217","Check API Game Manager permission","ngf-chromium","Tue Jul 15 10:55:07 GMT 2025","passed","Tue Jul 15 10:55:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6074","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 15 10:54:52 GMT 2025","passed","Tue Jul 15 10:54:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4015","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 15 10:54:36 GMT 2025","passed","Tue Jul 15 10:54:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10461","Admin role can edit the structure page","ngf-chromium","Tue Jul 15 10:53:35 GMT 2025","passed","Tue Jul 15 10:53:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9668","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 15 10:51:42 GMT 2025","passed","Tue Jul 15 10:51:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1991","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 15 10:54:32 GMT 2025","passed","Tue Jul 15 10:54:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4967","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 15 10:52:32 GMT 2025","passed","Tue Jul 15 10:52:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5581","Create a guide page on PoE project","ngf-chromium","Tue Jul 15 10:52:37 GMT 2025","passed","Tue Jul 15 10:52:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5037","Create a team page on ZZZ project","ngf-chromium","Tue Jul 15 10:53:08 GMT 2025","passed","Tue Jul 15 10:53:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13686","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 15 10:53:21 GMT 2025","passed","Tue Jul 15 10:53:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1789","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 15 10:50:34 GMT 2025","passed","Tue Jul 15 10:50:36 GMT 2025","","tests/ngf.test.js","",""
"","4861","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 15 10:53:03 GMT 2025","passed","Tue Jul 15 10:53:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7863","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 15 10:51:25 GMT 2025","passed","Tue Jul 15 10:51:33 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1986","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 15 10:53:13 GMT 2025","passed","Tue Jul 15 10:53:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","202","Check API admin permission","ngf-chromium","Tue Jul 15 10:54:27 GMT 2025","passed","Tue Jul 15 10:54:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9263","Create a structure page on Mhw project","ngf-chromium","Tue Jul 15 10:51:16 GMT 2025","passed","Tue Jul 15 10:51:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7804","Create a build page on PoE project","ngf-chromium","Tue Jul 15 10:52:19 GMT 2025","passed","Tue Jul 15 10:52:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9120","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 15 10:51:33 GMT 2025","passed","Tue Jul 15 10:51:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4228","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 15 10:54:48 GMT 2025","passed","Tue Jul 15 10:54:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
