"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6183","Create a build page on LoL project","ngf-tests","Thu Dec 04 06:51:50 UTC 2025","passed","Thu Dec 04 06:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6335","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 04 06:52:58 UTC 2025","passed","Thu Dec 04 06:53:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4570","Create a guide page on 2xko project","ngf-tests","Thu Dec 04 06:53:10 UTC 2025","passed","Thu Dec 04 06:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","242","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:48:17 UTC 2025","passed","Thu Dec 04 06:48:18 UTC 2025","","sitemap.test.js","",""
"","6220","Create a structure page on Riftbound project","ngf-tests","Thu Dec 04 06:49:28 UTC 2025","passed","Thu Dec 04 06:49:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","230","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:10 UTC 2025","passed","Thu Dec 04 06:49:11 UTC 2025","","sitemap.test.js","",""
"","4474","Create a deck page on Riftbound project","ngf-tests","Thu Dec 04 06:51:41 UTC 2025","passed","Thu Dec 04 06:51:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8541","Create a structure page on ZZZ project","ngf-tests","Thu Dec 04 06:51:12 UTC 2025","passed","Thu Dec 04 06:51:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4739","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 04 06:53:14 UTC 2025","passed","Thu Dec 04 06:53:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4670","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 04 06:57:26 UTC 2025","passed","Thu Dec 04 06:57:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8311","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 04 06:51:04 UTC 2025","passed","Thu Dec 04 06:51:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3713","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 04 06:57:18 UTC 2025","passed","Thu Dec 04 06:57:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4999","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Dec 04 06:55:41 UTC 2025","passed","Thu Dec 04 06:55:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1659","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Dec 04 06:48:09 UTC 2025","passed","Thu Dec 04 06:48:10 UTC 2025","","advertisement.test.js","",""
"","7113","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 04 06:57:30 UTC 2025","passed","Thu Dec 04 06:57:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3543","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 04 06:57:12 UTC 2025","passed","Thu Dec 04 06:57:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22710","Change account name","account-tests","Thu Dec 04 06:47:05 UTC 2025","failed","Thu Dec 04 06:47:27 UTC 2025","","account.test.js","",""
"","4710","Create a guide page on Deadlock project","ngf-tests","Thu Dec 04 06:53:59 UTC 2025","passed","Thu Dec 04 06:54:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","181","setup internal writer","setup","Thu Dec 04 06:46:06 UTC 2025","passed","Thu Dec 04 06:46:06 UTC 2025","","setup/auth.setup.test.js","",""
"","2718","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 04 06:57:09 UTC 2025","passed","Thu Dec 04 06:57:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5066","Create a build page on Deadlock project","ngf-tests","Thu Dec 04 06:53:05 UTC 2025","passed","Thu Dec 04 06:53:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6428","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 04 06:56:26 UTC 2025","passed","Thu Dec 04 06:56:33 UTC 2025","Admin permission","ngf.test.js","",""
"","4741","Create a tier list page on Deadlock project","ngf-tests","Thu Dec 04 06:55:28 UTC 2025","passed","Thu Dec 04 06:55:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7369","Create a build page on PoE project","ngf-tests","Thu Dec 04 06:52:36 UTC 2025","passed","Thu Dec 04 06:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","213","setup game manager","setup","Thu Dec 04 06:46:06 UTC 2025","passed","Thu Dec 04 06:46:06 UTC 2025","","setup/auth.setup.test.js","",""
"","7163","Create a structure page on Deadlock project","ngf-tests","Thu Dec 04 06:50:40 UTC 2025","passed","Thu Dec 04 06:50:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5308","Create a guide page on PoE project","ngf-tests","Thu Dec 04 06:53:54 UTC 2025","passed","Thu Dec 04 06:53:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5839","Create a build page on Bazaar project","ngf-tests","Thu Dec 04 06:52:18 UTC 2025","passed","Thu Dec 04 06:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5433","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 04 06:53:24 UTC 2025","passed","Thu Dec 04 06:53:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6136","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 04 06:58:02 UTC 2025","passed","Thu Dec 04 06:58:08 UTC 2025","","ngf.test.js","",""
"","4547","Create a tier list page on 2xko project","ngf-tests","Thu Dec 04 06:54:43 UTC 2025","passed","Thu Dec 04 06:54:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2866","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Dec 04 06:47:31 UTC 2025","passed","Thu Dec 04 06:47:34 UTC 2025","","advertisement.test.js","",""
"","252","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:11 UTC 2025","passed","Thu Dec 04 06:49:12 UTC 2025","","sitemap.test.js","",""
"","1927","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Dec 04 06:47:37 UTC 2025","passed","Thu Dec 04 06:47:39 UTC 2025","","advertisement.test.js","",""
"","4753","Create a tier list page on Riftbound project","ngf-tests","Thu Dec 04 06:54:58 UTC 2025","passed","Thu Dec 04 06:55:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5295","Create a tier list page on MHW project","ngf-tests","Thu Dec 04 06:54:38 UTC 2025","passed","Thu Dec 04 06:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4850","Create a guide page on ZZZ project","ngf-tests","Thu Dec 04 06:54:27 UTC 2025","passed","Thu Dec 04 06:54:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","241","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:12 UTC 2025","passed","Thu Dec 04 06:49:12 UTC 2025","","sitemap.test.js","",""
"","232","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:48:18 UTC 2025","passed","Thu Dec 04 06:48:18 UTC 2025","","sitemap.test.js","",""
"","252","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:48:17 UTC 2025","passed","Thu Dec 04 06:48:17 UTC 2025","","sitemap.test.js","",""
"","3334","Check static data on NGF Hades 2","ngf-tests","Thu Dec 04 06:58:17 UTC 2025","passed","Thu Dec 04 06:58:20 UTC 2025","","ngf.test.js","",""
"","6018","Create a build page on ZZZ project","ngf-tests","Thu Dec 04 06:51:35 UTC 2025","passed","Thu Dec 04 06:51:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5650","Create a build page on MHW project","ngf-tests","Thu Dec 04 06:52:24 UTC 2025","passed","Thu Dec 04 06:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","258","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:11 UTC 2025","passed","Thu Dec 04 06:49:11 UTC 2025","","sitemap.test.js","",""
"","2665","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Dec 04 06:47:39 UTC 2025","passed","Thu Dec 04 06:47:42 UTC 2025","","advertisement.test.js","",""
"","4209","Create a guide page on LoL project","ngf-tests","Thu Dec 04 06:53:44 UTC 2025","passed","Thu Dec 04 06:53:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6668","Check static data on NGF Path of Exile 2","ngf-tests","Thu Dec 04 06:58:32 UTC 2025","passed","Thu Dec 04 06:58:39 UTC 2025","","ngf.test.js","",""
"","5579","Create a guide page on TFT project","ngf-tests","Thu Dec 04 06:53:39 UTC 2025","passed","Thu Dec 04 06:53:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2164","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Dec 04 06:48:13 UTC 2025","passed","Thu Dec 04 06:48:16 UTC 2025","","advertisement.test.js","",""
"","529","setup admin","setup","Thu Dec 04 06:46:05 UTC 2025","passed","Thu Dec 04 06:46:06 UTC 2025","","setup/auth.setup.test.js","",""
"","3526","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 04 06:57:22 UTC 2025","passed","Thu Dec 04 06:57:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","246","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:13 UTC 2025","passed","Thu Dec 04 06:49:13 UTC 2025","","sitemap.test.js","",""
"","3698","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Dec 04 06:47:51 UTC 2025","passed","Thu Dec 04 06:47:54 UTC 2025","","advertisement.test.js","",""
"","225","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:11 UTC 2025","passed","Thu Dec 04 06:49:11 UTC 2025","","sitemap.test.js","",""
"","244","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:12 UTC 2025","passed","Thu Dec 04 06:49:12 UTC 2025","","sitemap.test.js","",""
"","5063","Create a build page on Hades 2 project","ngf-tests","Thu Dec 04 06:52:48 UTC 2025","passed","Thu Dec 04 06:52:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","259","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:48:18 UTC 2025","passed","Thu Dec 04 06:48:18 UTC 2025","","sitemap.test.js","",""
"","3990","Create a tier list page on Diablo 4 project","ngf-tests","Thu Dec 04 06:55:37 UTC 2025","passed","Thu Dec 04 06:55:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8844","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 04 06:56:46 UTC 2025","passed","Thu Dec 04 06:56:55 UTC 2025","Admin permission","ngf.test.js","",""
"","5880","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Dec 04 06:57:48 UTC 2025","passed","Thu Dec 04 06:57:54 UTC 2025","","ngf.test.js","",""
"","303","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:10 UTC 2025","passed","Thu Dec 04 06:49:10 UTC 2025","","sitemap.test.js","",""
"","5909","Create a build page on PoE 2 project","ngf-tests","Thu Dec 04 06:52:30 UTC 2025","passed","Thu Dec 04 06:52:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","307","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:48:16 UTC 2025","passed","Thu Dec 04 06:48:17 UTC 2025","","sitemap.test.js","",""
"","5055","Create a tier list page on ZZZ project","ngf-tests","Thu Dec 04 06:55:46 UTC 2025","passed","Thu Dec 04 06:55:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1837","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 04 06:47:49 UTC 2025","passed","Thu Dec 04 06:47:51 UTC 2025","","advertisement.test.js","",""
"","314","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:49:13 UTC 2025","passed","Thu Dec 04 06:49:13 UTC 2025","","sitemap.test.js","",""
"","7460","Create a structure page on Nightreign project","ngf-tests","Thu Dec 04 06:50:33 UTC 2025","passed","Thu Dec 04 06:50:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5749","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 04 06:58:46 UTC 2025","passed","Thu Dec 04 06:58:52 UTC 2025","","ngf.test.js","",""
"","3736","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 04 06:56:42 UTC 2025","passed","Thu Dec 04 06:56:46 UTC 2025","Admin permission","ngf.test.js","",""
"","6204","Create a build page on TFT project","ngf-tests","Thu Dec 04 06:51:56 UTC 2025","passed","Thu Dec 04 06:52:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3245","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 04 06:57:15 UTC 2025","passed","Thu Dec 04 06:57:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1067","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Dec 04 06:48:05 UTC 2025","passed","Thu Dec 04 06:48:06 UTC 2025","","advertisement.test.js","",""
"","6786","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 04 06:56:55 UTC 2025","passed","Thu Dec 04 06:57:02 UTC 2025","Admin permission","ngf.test.js","",""
"","1352","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 04 06:59:46 UTC 2025","passed","Thu Dec 04 06:59:47 UTC 2025","","others.test.js","",""
"","1223","Check API Internal Writer permission","ngf-tests","Thu Dec 04 06:57:08 UTC 2025","passed","Thu Dec 04 06:57:09 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4850","Create a tier list page on The Bazaar project","ngf-tests","Thu Dec 04 06:55:32 UTC 2025","passed","Thu Dec 04 06:55:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6612","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 04 06:51:21 UTC 2025","passed","Thu Dec 04 06:51:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2112","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 04 06:56:01 UTC 2025","passed","Thu Dec 04 06:56:04 UTC 2025","Admin permission","ngf.test.js","",""
"","4625","Create a tier list page on Valorant project","ngf-tests","Thu Dec 04 06:54:53 UTC 2025","passed","Thu Dec 04 06:54:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8844","Create a structure page on MHW project","ngf-tests","Thu Dec 04 06:50:47 UTC 2025","passed","Thu Dec 04 06:50:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7647","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 04 06:51:27 UTC 2025","passed","Thu Dec 04 06:51:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","16508","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 06:48:52 UTC 2025","failed","Thu Dec 04 06:49:09 UTC 2025","","sitemap.test.js","",""
