"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5266","Create a character page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5487","Create a team page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9087","Admin role can edit the structure page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","3435","Check static data on NGF Endfield","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","3657","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","6165","Create a build page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6475","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3975","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","2371","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/new-games-in-navbar.test.js","",""
"","4023","Check static data on NGF Hades 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5478","Create a tier-list page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5541","Create a build page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3918","Check static data on NGF Marathon","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5696","Create a team page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2763","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5904","Create a build page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3620","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","6705","Create a tier-list page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5421","Create a tier-list page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6659","Create a guide page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5695","Create a build page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5758","Create a guide page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4329","Check static data on NGF PoE 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","623","setup admin","auth-setup","2026-08-13","passed","2026-08-13","","setup/auth.setup.test.js","",""
"","10882","Create a structure page on Destiny 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7077","Create a build page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1044","Check API Internal Writer permission","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8927","Create a structure page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7336","Create a build page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8489","Create a structure page on 2xko project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5294","Create a guide page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8896","Admin role is allowed to publish structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","4626","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","6069","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4971","Create a build page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5348","Create a guide page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5511","Create a guide page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","54","setup game manager","auth-setup","2026-08-13","passed","2026-08-13","","setup/auth.setup.test.js","",""
"","3650","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10539","Create a structure page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3943","Game Manager role can't publish ST pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","1500","Check API admin permission","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7975","Create a structure page on MHW project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1434","Error validation: 404 status code & title on usual page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","5751","Create a tier-list page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3898","Check static data on NGF ZZZ","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5871","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8279","Create a structure page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8115","Create a structure page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5991","Create a tier-list page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5646","Create a build page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7645","Create a tier-list page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8448","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","1235","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","3666","Check static data on NGF Borderlands 4","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6333","Create a tier-list page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8664","Create a structure page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6257","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5252","Create a deck page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9454","Create a structure page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5272","Create a guide page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6130","Create a guide page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8785","Create a structure page on Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9381","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7274","Create a build page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5506","Create a guide page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5456","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4930","Create a guide page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5878","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6482","Create a guide page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3884","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","4138","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5325","Create a guide page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","46","setup internal writer","auth-setup","2026-08-13","passed","2026-08-13","","setup/auth.setup.test.js","",""
"","7541","Create a classic page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5297","Create a tier-list page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5896","Create a build page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12219","Delete mobalytics account","account-tests","2026-08-13","passed","2026-08-13","","accounts/account.test.js","",""
"","4026","Check static data on NGF Genshin","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5085","Create a build page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3937","Check static data on NGF Overwatch","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5724","Create a build page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5370","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3617","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5171","Create a guide page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5414","Create a team page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3229","Admin role has access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","5835","Create a team page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4296","Check static data on NGF The Bazaar","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","9484","Create a structure page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3811","Check static data on NGF 2XKO","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","8978","Create a structure page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9878","Create a structure page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4107","Check static data on NGF Riftbound","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5119","Create a guide page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3973","Check static data on NGF PoE","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5238","Create a guide page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3237","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5354","Create a tier-list page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3951","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","6038","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5675","Create a build page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14649","Change display name","account-tests","2026-08-13","passed","2026-08-13","","accounts/account.test.js","",""
"","3895","Check static data on NGF STS 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5363","Create a tier-list page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-13","skipped","2026-08-13","","specific.test.js","",""
"","5294","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3974","Check static data on NGF Nightreign","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5569","Create a guide page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5649","Create a build page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3873","Check static data on NGF Deadlock","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7690","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","5469","Create a tier-list page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5122","Create a tier-list page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6238","Create a guide page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8262","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
