"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2845","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 19 10:45:30 UTC 2025","passed","Tue Aug 19 10:45:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7415","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Aug 19 10:44:40 UTC 2025","passed","Tue Aug 19 10:44:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10263","Create a structure page on PoE project","ngf-chromium","Tue Aug 19 10:41:49 UTC 2025","passed","Tue Aug 19 10:41:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2506","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 19 10:41:33 UTC 2025","passed","Tue Aug 19 10:41:35 UTC 2025","","tests/sitemap.test.js","",""
"","5422","Create a team page on ZZZ project","ngf-chromium","Tue Aug 19 10:44:05 UTC 2025","passed","Tue Aug 19 10:44:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1339","Check API Internal Writer permission","ngf-chromium","Tue Aug 19 10:45:26 UTC 2025","passed","Tue Aug 19 10:45:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5289","Create a build page on Deadlock project","ngf-chromium","Tue Aug 19 10:43:39 UTC 2025","passed","Tue Aug 19 10:43:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8654","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 19 10:42:41 UTC 2025","passed","Tue Aug 19 10:42:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4148","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 19 10:44:56 UTC 2025","passed","Tue Aug 19 10:45:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5920","Create a guide page on PoE project","ngf-chromium","Tue Aug 19 10:43:33 UTC 2025","passed","Tue Aug 19 10:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4274","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 19 10:45:45 UTC 2025","passed","Tue Aug 19 10:45:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7540","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 19 10:45:56 UTC 2025","passed","Tue Aug 19 10:46:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1337","Check API Game Manager permission","ngf-chromium","Tue Aug 19 10:46:03 UTC 2025","passed","Tue Aug 19 10:46:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10890","Admin role can duplicate the structure page","ngf-chromium","Tue Aug 19 10:44:20 UTC 2025","passed","Tue Aug 19 10:44:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3770","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 19 10:44:16 UTC 2025","passed","Tue Aug 19 10:44:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8084","Create a structure page on Bazaar project","ngf-chromium","Tue Aug 19 10:42:25 UTC 2025","passed","Tue Aug 19 10:42:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2912","Admin role has access to the Admin ST page","ngf-chromium","Tue Aug 19 10:44:11 UTC 2025","passed","Tue Aug 19 10:44:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2748","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Aug 19 10:45:19 UTC 2025","passed","Tue Aug 19 10:45:22 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3938","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Aug 19 10:45:33 UTC 2025","passed","Tue Aug 19 10:45:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5596","Create a guide page on MHW project","ngf-chromium","Tue Aug 19 10:43:50 UTC 2025","passed","Tue Aug 19 10:43:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5494","Create a build page on Nightreign project","ngf-chromium","Tue Aug 19 10:43:23 UTC 2025","passed","Tue Aug 19 10:43:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3945","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Aug 19 10:45:41 UTC 2025","passed","Tue Aug 19 10:45:45 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5026","Create a build page on Marvel Rivals project","ngf-chromium","Tue Aug 19 10:43:00 UTC 2025","passed","Tue Aug 19 10:43:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4709","Create a guide page on Nightreign project","ngf-chromium","Tue Aug 19 10:43:28 UTC 2025","passed","Tue Aug 19 10:43:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6855","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 10:45:49 UTC 2025","passed","Tue Aug 19 10:45:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
