"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7980","Create a structure page on MHW project","ngf-tests","Sun Nov 16 06:45:35 UTC 2025","passed","Sun Nov 16 06:45:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6522","Check static data on NGF Path of Exile 2","ngf-tests","Sun Nov 16 06:55:19 UTC 2025","passed","Sun Nov 16 06:55:26 UTC 2025","","ngf.test.js","",""
"","5350","Create a tier list page on PoE 2 project","ngf-tests","Sun Nov 16 06:49:49 UTC 2025","passed","Sun Nov 16 06:49:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4992","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Nov 16 06:50:16 UTC 2025","passed","Sun Nov 16 06:50:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","706","Error validation: 404 status code & title on NGF page","others-tests","Sun Nov 16 06:56:25 UTC 2025","passed","Sun Nov 16 06:56:25 UTC 2025","","others.test.js","",""
"","2980","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sun Nov 16 06:43:38 UTC 2025","passed","Sun Nov 16 06:43:41 UTC 2025","","advertisement.test.js","",""
"","4561","Create a guide page on LoL project","ngf-tests","Sun Nov 16 06:48:15 UTC 2025","passed","Sun Nov 16 06:48:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4749","Create a build page on 2xko project","ngf-tests","Sun Nov 16 06:46:29 UTC 2025","passed","Sun Nov 16 06:46:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5149","Create a tier list page on Nightreign project","ngf-tests","Sun Nov 16 06:50:00 UTC 2025","passed","Sun Nov 16 06:50:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3681","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Nov 16 06:52:05 UTC 2025","passed","Sun Nov 16 06:52:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5389","Create a guide page on Borderlands 4 project","ngf-tests","Sun Nov 16 06:48:40 UTC 2025","passed","Sun Nov 16 06:48:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3681","Check static data on NGF 2XKO","ngf-tests","Sun Nov 16 06:54:45 UTC 2025","passed","Sun Nov 16 06:54:49 UTC 2025","","ngf.test.js","",""
"","4867","Create a guide page on Valorant project","ngf-tests","Sun Nov 16 06:48:04 UTC 2025","passed","Sun Nov 16 06:48:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6732","Create a structure page on 2xko project","ngf-tests","Sun Nov 16 06:44:14 UTC 2025","passed","Sun Nov 16 06:44:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4838","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Nov 16 06:51:23 UTC 2025","passed","Sun Nov 16 06:51:28 UTC 2025","Admin permission","ngf.test.js","",""
"","1925","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sun Nov 16 06:43:34 UTC 2025","passed","Sun Nov 16 06:43:36 UTC 2025","","advertisement.test.js","",""
"","4112","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Nov 16 06:52:09 UTC 2025","passed","Sun Nov 16 06:52:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","16651","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Nov 16 06:51:40 UTC 2025","passed","Sun Nov 16 06:51:56 UTC 2025","Admin permission","ngf.test.js","",""
"","5274","Create a tier list page on MHW project","ngf-tests","Sun Nov 16 06:49:18 UTC 2025","passed","Sun Nov 16 06:49:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1158","Error validation: 404 status code & title on usual page","others-tests","Sun Nov 16 06:56:23 UTC 2025","passed","Sun Nov 16 06:56:24 UTC 2025","","others.test.js","",""
"","2458","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Nov 16 06:50:38 UTC 2025","passed","Sun Nov 16 06:50:40 UTC 2025","Admin permission","ngf.test.js","",""
"","7847","Check static data on NGF Path of Exile","ngf-tests","Sun Nov 16 06:55:26 UTC 2025","passed","Sun Nov 16 06:55:34 UTC 2025","","ngf.test.js","",""
"","3878","Check static data on NGF Borderlands 4","ngf-tests","Sun Nov 16 06:55:11 UTC 2025","passed","Sun Nov 16 06:55:14 UTC 2025","","ngf.test.js","",""
"","7545","Admin role can delete the structure page on the ST page","ngf-tests","Sun Nov 16 06:51:05 UTC 2025","passed","Sun Nov 16 06:51:12 UTC 2025","Admin permission","ngf.test.js","",""
"","6809","Create a build page on PoE project","ngf-tests","Sun Nov 16 06:47:14 UTC 2025","passed","Sun Nov 16 06:47:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1142","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Sun Nov 16 06:43:56 UTC 2025","passed","Sun Nov 16 06:43:57 UTC 2025","","advertisement.test.js","",""
"","5578","Check static data on NGF Diablo 4","ngf-tests","Sun Nov 16 06:54:53 UTC 2025","passed","Sun Nov 16 06:54:59 UTC 2025","","ngf.test.js","",""
"","8459","Create a structure page on PoE project","ngf-tests","Sun Nov 16 06:45:10 UTC 2025","passed","Sun Nov 16 06:45:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8037","Create a structure page on Borderlands 4 project","ngf-tests","Sun Nov 16 06:46:16 UTC 2025","passed","Sun Nov 16 06:46:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5585","Create a guide page on Diablo 4 project","ngf-tests","Sun Nov 16 06:47:48 UTC 2025","passed","Sun Nov 16 06:47:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2081","Admin role has access to the Admin ST page","ngf-tests","Sun Nov 16 06:50:36 UTC 2025","passed","Sun Nov 16 06:50:38 UTC 2025","Admin permission","ngf.test.js","",""
"","6064","Create a tier list page on TFT project","ngf-tests","Sun Nov 16 06:49:28 UTC 2025","passed","Sun Nov 16 06:49:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1242","Check API Internal Writer permission","ngf-tests","Sun Nov 16 06:52:02 UTC 2025","passed","Sun Nov 16 06:52:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","246","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 06:44:06 UTC 2025","passed","Sun Nov 16 06:44:07 UTC 2025","","sitemap.test.js","",""
"","5497","Create a tier list page on Deadlock project","ngf-tests","Sun Nov 16 06:50:05 UTC 2025","passed","Sun Nov 16 06:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2588","Check the availability of advertising blocks for TFT game","advertisement-tests","Sun Nov 16 06:43:32 UTC 2025","passed","Sun Nov 16 06:43:34 UTC 2025","","advertisement.test.js","",""
"","5344","Create a build page on PoE 2 project","ngf-tests","Sun Nov 16 06:47:09 UTC 2025","passed","Sun Nov 16 06:47:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1567","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sun Nov 16 06:44:02 UTC 2025","passed","Sun Nov 16 06:44:04 UTC 2025","","advertisement.test.js","",""
"","1724","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sun Nov 16 06:43:43 UTC 2025","passed","Sun Nov 16 06:43:45 UTC 2025","","advertisement.test.js","",""
"","2756","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sun Nov 16 06:43:29 UTC 2025","passed","Sun Nov 16 06:43:32 UTC 2025","","advertisement.test.js","",""
"","4976","Create a guide page on Bazaar project","ngf-tests","Sun Nov 16 06:48:51 UTC 2025","passed","Sun Nov 16 06:48:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5727","Create a guide page on Deadlock project","ngf-tests","Sun Nov 16 06:48:29 UTC 2025","passed","Sun Nov 16 06:48:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1569","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sun Nov 16 06:43:36 UTC 2025","passed","Sun Nov 16 06:43:38 UTC 2025","","advertisement.test.js","",""
"","2978","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sun Nov 16 06:43:26 UTC 2025","passed","Sun Nov 16 06:43:29 UTC 2025","","advertisement.test.js","",""
"","3699","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Nov 16 06:52:20 UTC 2025","passed","Sun Nov 16 06:52:23 UTC 2025","Game Manager permission","ngf.test.js","",""
