"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:55 UTC 2025","passed","Fri Nov 28 06:46:55 UTC 2025","","sitemap.test.js","",""
"","8159","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Nov 28 06:55:27 UTC 2025","passed","Fri Nov 28 06:55:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4845","Create a build page on ZZZ project","ngf-tests","Fri Nov 28 06:49:20 UTC 2025","passed","Fri Nov 28 06:49:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3915","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Nov 28 06:56:03 UTC 2025","passed","Fri Nov 28 06:56:07 UTC 2025","","ngf.test.js","",""
"","4210","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Nov 28 06:55:17 UTC 2025","passed","Fri Nov 28 06:55:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3746","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Nov 28 06:55:13 UTC 2025","passed","Fri Nov 28 06:55:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6148","Create a build page on TFT project","ngf-tests","Fri Nov 28 06:49:41 UTC 2025","passed","Fri Nov 28 06:49:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3752","Check the availability of advertising blocks for TFT game","advertisement-tests","Fri Nov 28 06:46:00 UTC 2025","passed","Fri Nov 28 06:46:04 UTC 2025","","advertisement.test.js","",""
"","5247","Create a tier list page on LoL project","ngf-tests","Fri Nov 28 06:52:56 UTC 2025","passed","Fri Nov 28 06:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","265","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:51 UTC 2025","passed","Fri Nov 28 06:46:51 UTC 2025","","sitemap.test.js","",""
"","7234","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Nov 28 06:54:44 UTC 2025","passed","Fri Nov 28 06:54:52 UTC 2025","Admin permission","ngf.test.js","",""
"","7113","Create a structure page on LoL project","ngf-tests","Fri Nov 28 06:47:26 UTC 2025","passed","Fri Nov 28 06:47:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5984","Create a build page on MHW project","ngf-tests","Fri Nov 28 06:50:10 UTC 2025","passed","Fri Nov 28 06:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4416","Create a deck page on Riftbound project","ngf-tests","Fri Nov 28 06:49:25 UTC 2025","passed","Fri Nov 28 06:49:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","281","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:55 UTC 2025","passed","Fri Nov 28 06:46:55 UTC 2025","","sitemap.test.js","",""
"","5524","Create a build page on Hades 2 project","ngf-tests","Fri Nov 28 06:50:34 UTC 2025","passed","Fri Nov 28 06:50:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8517","Create a structure page on MHW project","ngf-tests","Fri Nov 28 06:48:31 UTC 2025","passed","Fri Nov 28 06:48:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5090","Create a guide page on Destiny 2 project","ngf-tests","Fri Nov 28 06:51:11 UTC 2025","passed","Fri Nov 28 06:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6137","Create a build page on Bazaar project","ngf-tests","Fri Nov 28 06:50:04 UTC 2025","passed","Fri Nov 28 06:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","286","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:53 UTC 2025","passed","Fri Nov 28 06:46:53 UTC 2025","","sitemap.test.js","",""
"","49674","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Nov 28 06:56:44 UTC 2025","passed","Fri Nov 28 06:57:34 UTC 2025","","others.test.js","",""
"","3963","Game Manager role can't publish ST pages","ngf-tests","Fri Nov 28 06:55:09 UTC 2025","passed","Fri Nov 28 06:55:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","315","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:52 UTC 2025","passed","Fri Nov 28 06:46:52 UTC 2025","","sitemap.test.js","",""
"","4653","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Nov 28 06:53:27 UTC 2025","passed","Fri Nov 28 06:53:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5201","Check static data on NGF Diablo 4","ngf-tests","Fri Nov 28 06:55:53 UTC 2025","passed","Fri Nov 28 06:55:58 UTC 2025","","ngf.test.js","",""
"","447","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:50 UTC 2025","passed","Fri Nov 28 06:46:51 UTC 2025","","sitemap.test.js","",""
"","2784","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Fri Nov 28 06:46:25 UTC 2025","passed","Fri Nov 28 06:46:28 UTC 2025","","advertisement.test.js","",""
"","4720","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Nov 28 06:53:37 UTC 2025","passed","Fri Nov 28 06:53:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5147","Create a guide page on Hades 2 project","ngf-tests","Fri Nov 28 06:51:53 UTC 2025","passed","Fri Nov 28 06:51:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8944","Create a structure page on Bazaar project","ngf-tests","Fri Nov 28 06:48:39 UTC 2025","passed","Fri Nov 28 06:48:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1042","setup admin","setup","Fri Nov 28 06:45:40 UTC 2025","passed","Fri Nov 28 06:45:41 UTC 2025","","setup/auth.setup.test.js","",""
"","8110","Create a structure page on Borderlands 4 project","ngf-tests","Fri Nov 28 06:49:12 UTC 2025","passed","Fri Nov 28 06:49:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5922","Create a build page on PoE 2 project","ngf-tests","Fri Nov 28 06:50:16 UTC 2025","passed","Fri Nov 28 06:50:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3361","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Nov 28 06:46:57 UTC 2025","passed","Fri Nov 28 06:47:00 UTC 2025","","ngf.test.js","",""
"","6318","Create a build page on LoL project","ngf-tests","Fri Nov 28 06:49:34 UTC 2025","passed","Fri Nov 28 06:49:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3286","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Nov 28 06:53:54 UTC 2025","passed","Fri Nov 28 06:53:58 UTC 2025","Admin permission","ngf.test.js","",""
"","300","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:53 UTC 2025","passed","Fri Nov 28 06:46:53 UTC 2025","","sitemap.test.js","",""
"","256","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:52 UTC 2025","passed","Fri Nov 28 06:46:52 UTC 2025","","sitemap.test.js","",""
"","5488","Create a build page on Borderlands 4 project","ngf-tests","Fri Nov 28 06:50:45 UTC 2025","passed","Fri Nov 28 06:50:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1248","Check API admin permission","ngf-tests","Fri Nov 28 06:54:52 UTC 2025","passed","Fri Nov 28 06:54:53 UTC 2025","Admin permission","ngf.test.js","",""
"","4636","Create a tier list page on Nightreign project","ngf-tests","Fri Nov 28 06:53:12 UTC 2025","passed","Fri Nov 28 06:53:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4437","Create a build page on Deadlock project","ngf-tests","Fri Nov 28 06:50:51 UTC 2025","passed","Fri Nov 28 06:50:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5773","Check static data on NGF Deadlock","ngf-tests","Fri Nov 28 06:56:16 UTC 2025","passed","Fri Nov 28 06:56:22 UTC 2025","","ngf.test.js","",""
"","1254","Check API Internal Writer permission","ngf-tests","Fri Nov 28 06:54:59 UTC 2025","passed","Fri Nov 28 06:55:00 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6675","Create a structure page on Destiny 2 project","ngf-tests","Fri Nov 28 06:47:50 UTC 2025","passed","Fri Nov 28 06:47:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","800","Error validation: 404 status code & title on NGF page","others-tests","Fri Nov 28 06:57:35 UTC 2025","passed","Fri Nov 28 06:57:36 UTC 2025","","others.test.js","",""
"","4224","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Fri Nov 28 06:46:08 UTC 2025","passed","Fri Nov 28 06:46:12 UTC 2025","","advertisement.test.js","",""
"","5080","Check static data on NGF Hades 2","ngf-tests","Fri Nov 28 06:56:07 UTC 2025","passed","Fri Nov 28 06:56:12 UTC 2025","","ngf.test.js","",""
"","4596","Create a tier list page on Destiny 2 project","ngf-tests","Fri Nov 28 06:52:52 UTC 2025","passed","Fri Nov 28 06:52:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8119","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Nov 28 06:54:36 UTC 2025","passed","Fri Nov 28 06:54:44 UTC 2025","Admin permission","ngf.test.js","",""
"","6580","Create a build page on Valorant project","ngf-tests","Fri Nov 28 06:49:47 UTC 2025","passed","Fri Nov 28 06:49:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6682","Create a guide page on PoE project","ngf-tests","Fri Nov 28 06:51:41 UTC 2025","passed","Fri Nov 28 06:51:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","301","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:50 UTC 2025","passed","Fri Nov 28 06:46:50 UTC 2025","","sitemap.test.js","",""
"","5393","Create a tier list page on ZZZ project","ngf-tests","Fri Nov 28 06:53:32 UTC 2025","passed","Fri Nov 28 06:53:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5039","Create a build page on Nightreign project","ngf-tests","Fri Nov 28 06:50:28 UTC 2025","passed","Fri Nov 28 06:50:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","472","setup internal writer","setup","Fri Nov 28 06:45:43 UTC 2025","passed","Fri Nov 28 06:45:43 UTC 2025","","setup/auth.setup.test.js","",""
"","3074","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Nov 28 06:45:57 UTC 2025","passed","Fri Nov 28 06:46:00 UTC 2025","","advertisement.test.js","",""
"","7334","Create a structure page on 2xko project","ngf-tests","Fri Nov 28 06:47:00 UTC 2025","passed","Fri Nov 28 06:47:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1550","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Fri Nov 28 06:46:06 UTC 2025","passed","Fri Nov 28 06:46:08 UTC 2025","","advertisement.test.js","",""
"","276","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:52 UTC 2025","passed","Fri Nov 28 06:46:53 UTC 2025","","sitemap.test.js","",""
"","5745","Create a build page on Destiny 2 project","ngf-tests","Fri Nov 28 06:49:53 UTC 2025","passed","Fri Nov 28 06:49:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5037","Create a build page on Marvel Rivals project","ngf-tests","Fri Nov 28 06:49:59 UTC 2025","passed","Fri Nov 28 06:50:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9269","Create a structure page on PoE project","ngf-tests","Fri Nov 28 06:48:05 UTC 2025","passed","Fri Nov 28 06:48:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2216","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Fri Nov 28 06:46:04 UTC 2025","passed","Fri Nov 28 06:46:06 UTC 2025","","advertisement.test.js","",""
"","9055","Create a structure page on TFT project","ngf-tests","Fri Nov 28 06:47:33 UTC 2025","passed","Fri Nov 28 06:47:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4768","Create a build page on 2xko project","ngf-tests","Fri Nov 28 06:49:29 UTC 2025","passed","Fri Nov 28 06:49:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5627","Create a tier list page on PoE 2 project","ngf-tests","Fri Nov 28 06:53:02 UTC 2025","passed","Fri Nov 28 06:53:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4517","Create a tier list page on MHW project","ngf-tests","Fri Nov 28 06:52:26 UTC 2025","passed","Fri Nov 28 06:52:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11110","Create a structure page on Riftbound project","ngf-tests","Fri Nov 28 06:47:07 UTC 2025","passed","Fri Nov 28 06:47:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","262","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:50 UTC 2025","passed","Fri Nov 28 06:46:50 UTC 2025","","sitemap.test.js","",""
"","7864","Create a structure page on ZZZ project","ngf-tests","Fri Nov 28 06:48:56 UTC 2025","passed","Fri Nov 28 06:49:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5176","Create a guide page on Borderlands 4 project","ngf-tests","Fri Nov 28 06:51:58 UTC 2025","passed","Fri Nov 28 06:52:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6179","Check the availability of advertising blocks for LoL game","advertisement-tests","Fri Nov 28 06:46:36 UTC 2025","passed","Fri Nov 28 06:46:42 UTC 2025","","advertisement.test.js","",""
"","5003","Create a tier list page on 2xko project","ngf-tests","Fri Nov 28 06:52:31 UTC 2025","passed","Fri Nov 28 06:52:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7864","Admin role can edit the structure page","ngf-tests","Fri Nov 28 06:54:10 UTC 2025","passed","Fri Nov 28 06:54:18 UTC 2025","Admin permission","ngf.test.js","",""
"","270","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:53 UTC 2025","passed","Fri Nov 28 06:46:53 UTC 2025","","sitemap.test.js","",""
"","8866","Create a structure page on Deadlock project","ngf-tests","Fri Nov 28 06:48:22 UTC 2025","passed","Fri Nov 28 06:48:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","299","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:49 UTC 2025","passed","Fri Nov 28 06:46:50 UTC 2025","","sitemap.test.js","",""
"","4408","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Fri Nov 28 06:46:12 UTC 2025","passed","Fri Nov 28 06:46:17 UTC 2025","","advertisement.test.js","",""
"","4527","Create a guide page on PoE 2 project","ngf-tests","Fri Nov 28 06:51:36 UTC 2025","passed","Fri Nov 28 06:51:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6259","Create a build page on Diablo 4 project","ngf-tests","Fri Nov 28 06:50:39 UTC 2025","passed","Fri Nov 28 06:50:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","347","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:49 UTC 2025","passed","Fri Nov 28 06:46:49 UTC 2025","","sitemap.test.js","",""
"","3533","Admin role has access to the Admin ST page","ngf-tests","Fri Nov 28 06:53:47 UTC 2025","passed","Fri Nov 28 06:53:50 UTC 2025","Admin permission","ngf.test.js","",""
"","5786","Create a guide page on LoL project","ngf-tests","Fri Nov 28 06:51:30 UTC 2025","passed","Fri Nov 28 06:51:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4918","Create a guide page on 2xko project","ngf-tests","Fri Nov 28 06:50:55 UTC 2025","passed","Fri Nov 28 06:51:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7654","Check static data on NGF Path of Exile 2","ngf-tests","Fri Nov 28 06:56:22 UTC 2025","passed","Fri Nov 28 06:56:30 UTC 2025","","ngf.test.js","",""
"","2636","Internal Writer role has NO access to the control panel","ngf-tests","Fri Nov 28 06:54:56 UTC 2025","passed","Fri Nov 28 06:54:59 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5478","Create a tier list page on TFT project","ngf-tests","Fri Nov 28 06:52:36 UTC 2025","passed","Fri Nov 28 06:52:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2870","Game Manager role has access to the Admin ST page","ngf-tests","Fri Nov 28 06:55:00 UTC 2025","passed","Fri Nov 28 06:55:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4812","Create a team page on ZZZ project","ngf-tests","Fri Nov 28 06:52:21 UTC 2025","passed","Fri Nov 28 06:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8880","Delete mobalytics account","account-tests","Fri Nov 28 06:45:44 UTC 2025","passed","Fri Nov 28 06:45:53 UTC 2025","","account.test.js","",""
"","7732","Create a structure page on Nightreign project","ngf-tests","Fri Nov 28 06:48:14 UTC 2025","passed","Fri Nov 28 06:48:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4496","Create a guide page on Nightreign project","ngf-tests","Fri Nov 28 06:51:07 UTC 2025","passed","Fri Nov 28 06:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2937","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Fri Nov 28 06:46:22 UTC 2025","passed","Fri Nov 28 06:46:25 UTC 2025","","advertisement.test.js","",""
"","5575","Check static data on NGF ZZZ","ngf-tests","Fri Nov 28 06:55:47 UTC 2025","passed","Fri Nov 28 06:55:53 UTC 2025","","ngf.test.js","",""
"","276","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:56 UTC 2025","passed","Fri Nov 28 06:46:56 UTC 2025","","sitemap.test.js","",""
"","284","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:51 UTC 2025","passed","Fri Nov 28 06:46:51 UTC 2025","","sitemap.test.js","",""
"","5879","Create a tier list page on Valorant project","ngf-tests","Fri Nov 28 06:52:41 UTC 2025","passed","Fri Nov 28 06:52:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","461","setup game manager","setup","Fri Nov 28 06:45:42 UTC 2025","passed","Fri Nov 28 06:45:43 UTC 2025","","setup/auth.setup.test.js","",""
"","5020","Check static data on NGF Elden Ring","ngf-tests","Fri Nov 28 06:55:58 UTC 2025","passed","Fri Nov 28 06:56:03 UTC 2025","","ngf.test.js","",""
"","2946","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Nov 28 06:54:53 UTC 2025","passed","Fri Nov 28 06:54:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3303","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Fri Nov 28 06:46:28 UTC 2025","passed","Fri Nov 28 06:46:31 UTC 2025","","advertisement.test.js","",""
"","3269","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Nov 28 06:55:03 UTC 2025","passed","Fri Nov 28 06:55:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8635","Admin role is allowed to publish structure pages","ngf-tests","Fri Nov 28 06:54:24 UTC 2025","passed","Fri Nov 28 06:54:33 UTC 2025","Admin permission","ngf.test.js","",""
"","5074","Create a tier list page on Hades 2 project","ngf-tests","Fri Nov 28 06:53:42 UTC 2025","passed","Fri Nov 28 06:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5890","Create a guide page on MHW project","ngf-tests","Fri Nov 28 06:52:03 UTC 2025","passed","Fri Nov 28 06:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5353","Check static data on NGF 2XKO","ngf-tests","Fri Nov 28 06:55:42 UTC 2025","passed","Fri Nov 28 06:55:47 UTC 2025","","ngf.test.js","",""
"","4004","Create a guide page on Marvel Rivals project","ngf-tests","Fri Nov 28 06:52:13 UTC 2025","passed","Fri Nov 28 06:52:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","289","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:55 UTC 2025","passed","Fri Nov 28 06:46:56 UTC 2025","","sitemap.test.js","",""
"","3449","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Nov 28 06:55:06 UTC 2025","passed","Fri Nov 28 06:55:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3338","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Nov 28 06:46:33 UTC 2025","passed","Fri Nov 28 06:46:36 UTC 2025","","advertisement.test.js","",""
"","7533","Create a structure page on Diablo 4 project","ngf-tests","Fri Nov 28 06:47:18 UTC 2025","passed","Fri Nov 28 06:47:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4293","Create a guide page on ZZZ project","ngf-tests","Fri Nov 28 06:52:17 UTC 2025","passed","Fri Nov 28 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3891","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Fri Nov 28 06:45:53 UTC 2025","passed","Fri Nov 28 06:45:57 UTC 2025","","advertisement.test.js","",""
"","3695","Check static data on NGF Borderlands 4","ngf-tests","Fri Nov 28 06:56:12 UTC 2025","passed","Fri Nov 28 06:56:16 UTC 2025","","ngf.test.js","",""
"","3628","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Nov 28 06:54:33 UTC 2025","passed","Fri Nov 28 06:54:36 UTC 2025","Admin permission","ngf.test.js","",""
"","7257","Check static data on NGF Path of Exile","ngf-tests","Fri Nov 28 06:56:30 UTC 2025","passed","Fri Nov 28 06:56:37 UTC 2025","","ngf.test.js","",""
"","4609","Create a tier list page on The Bazaar project","ngf-tests","Fri Nov 28 06:53:22 UTC 2025","passed","Fri Nov 28 06:53:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5928","Create a tier list page on Deadlock project","ngf-tests","Fri Nov 28 06:53:16 UTC 2025","passed","Fri Nov 28 06:53:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7792","Create a structure page on Marvel Rivals project","ngf-tests","Fri Nov 28 06:48:48 UTC 2025","passed","Fri Nov 28 06:48:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","264","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 06:46:51 UTC 2025","passed","Fri Nov 28 06:46:52 UTC 2025","","sitemap.test.js","",""
"","3934","Create a guide page on Bazaar project","ngf-tests","Fri Nov 28 06:52:09 UTC 2025","passed","Fri Nov 28 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7885","Create a structure page on PoE 2 project","ngf-tests","Fri Nov 28 06:47:57 UTC 2025","passed","Fri Nov 28 06:48:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5675","Create a guide page on Deadlock project","ngf-tests","Fri Nov 28 06:51:47 UTC 2025","passed","Fri Nov 28 06:51:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4695","Create a guide page on Valorant project","ngf-tests","Fri Nov 28 06:51:21 UTC 2025","passed","Fri Nov 28 06:51:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1863","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Fri Nov 28 06:46:31 UTC 2025","passed","Fri Nov 28 06:46:33 UTC 2025","","advertisement.test.js","",""
