"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8981","Create a structure page on Valorant project","ngf-tests","Mon Sep 29 09:38:13 UTC 2025","passed","Mon Sep 29 09:38:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8984","Create a structure page on Destiny 2 project","ngf-tests","Mon Sep 29 09:38:22 UTC 2025","passed","Mon Sep 29 09:38:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6722","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 09:49:52 UTC 2025","passed","Mon Sep 29 09:49:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6139","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 29 09:40:39 UTC 2025","passed","Mon Sep 29 09:40:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10384","Create a structure page on PoE project","ngf-tests","Mon Sep 29 09:38:31 UTC 2025","passed","Mon Sep 29 09:38:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5964","Create a tier list page on Valorant project","ngf-tests","Mon Sep 29 09:43:15 UTC 2025","passed","Mon Sep 29 09:43:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1369","Check API Game Manager permission","ngf-tests","Mon Sep 29 09:50:20 UTC 2025","passed","Mon Sep 29 09:50:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7058","Create a build page on Valorant project","ngf-tests","Mon Sep 29 09:40:25 UTC 2025","passed","Mon Sep 29 09:40:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23348","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 09:48:47 UTC 2025","passed","Mon Sep 29 09:49:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10309","Create a structure page on TFT project","ngf-tests","Mon Sep 29 09:38:02 UTC 2025","passed","Mon Sep 29 09:38:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9114","Create a build page on TFT project","ngf-tests","Mon Sep 29 09:40:16 UTC 2025","passed","Mon Sep 29 09:40:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5567","Create a build page on Deadlock project","ngf-tests","Mon Sep 29 09:41:23 UTC 2025","passed","Mon Sep 29 09:41:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10439","Create a structure page on LoL project","ngf-tests","Mon Sep 29 09:37:52 UTC 2025","passed","Mon Sep 29 09:38:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8789","Create a team page on ZZZ project","ngf-tests","Mon Sep 29 09:42:52 UTC 2025","passed","Mon Sep 29 09:43:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8119","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 09:45:28 UTC 2025","passed","Mon Sep 29 09:45:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10233","Create a structure page on Bazaar project","ngf-tests","Mon Sep 29 09:39:10 UTC 2025","passed","Mon Sep 29 09:39:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1341","Check API Internal Writer permission","ngf-tests","Mon Sep 29 09:49:19 UTC 2025","passed","Mon Sep 29 09:49:20 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7455","Create a build page on MHW project","ngf-tests","Mon Sep 29 09:40:51 UTC 2025","passed","Mon Sep 29 09:40:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3426","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 29 09:49:16 UTC 2025","passed","Mon Sep 29 09:49:19 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3336","Admin role has access to the Admin ST page","ngf-tests","Mon Sep 29 09:44:27 UTC 2025","passed","Mon Sep 29 09:44:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11123","Create a structure page on ZZZ project","ngf-tests","Mon Sep 29 09:39:30 UTC 2025","passed","Mon Sep 29 09:39:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5633","Create a tier list page on LoL project","ngf-tests","Mon Sep 29 09:43:27 UTC 2025","passed","Mon Sep 29 09:43:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28407","Check the availability of advertising blocks for all games","advertisement-tests","Mon Sep 29 09:51:37 UTC 2025","passed","Mon Sep 29 09:52:05 UTC 2025","","tests/advertisement.test.js","",""
"","10158","Create a structure page on MHW project","ngf-tests","Mon Sep 29 09:39:00 UTC 2025","passed","Mon Sep 29 09:39:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","61983","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 09:47:43 UTC 2025","broken","Mon Sep 29 09:48:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5399","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 29 09:42:39 UTC 2025","passed","Mon Sep 29 09:42:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9862","Create a structure page on Deadlock project","ngf-tests","Mon Sep 29 09:38:50 UTC 2025","passed","Mon Sep 29 09:39:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3281","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Sep 29 09:37:30 UTC 2025","passed","Mon Sep 29 09:37:34 UTC 2025","","tests/ngf.test.js","",""
"","3640","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 29 09:49:24 UTC 2025","passed","Mon Sep 29 09:49:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8366","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 29 09:44:19 UTC 2025","passed","Mon Sep 29 09:44:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4521","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 29 09:44:34 UTC 2025","passed","Mon Sep 29 09:44:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6271","Create a tier list page on PoE project","ngf-tests","Mon Sep 29 09:43:33 UTC 2025","passed","Mon Sep 29 09:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6616","Create a build page on PoE project","ngf-tests","Mon Sep 29 09:40:59 UTC 2025","passed","Mon Sep 29 09:41:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5442","Create a guide page on Borderlands 4 project","ngf-tests","Mon Sep 29 09:42:21 UTC 2025","passed","Mon Sep 29 09:42:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20577","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 09:49:59 UTC 2025","passed","Mon Sep 29 09:50:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6454","Create a build page on Destiny 2 project","ngf-tests","Mon Sep 29 09:40:33 UTC 2025","passed","Mon Sep 29 09:40:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9232","Create a structure page on Nightreign project","ngf-tests","Mon Sep 29 09:38:41 UTC 2025","passed","Mon Sep 29 09:38:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6502","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 29 09:49:32 UTC 2025","passed","Mon Sep 29 09:49:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9802","Create a structure page on Marvel Rivals project","ngf-tests","Mon Sep 29 09:39:21 UTC 2025","passed","Mon Sep 29 09:39:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6038","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 29 09:43:21 UTC 2025","passed","Mon Sep 29 09:43:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11310","Create a structure page on Diablo 4 project","ngf-tests","Mon Sep 29 09:37:41 UTC 2025","passed","Mon Sep 29 09:37:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2863","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Sep 29 09:37:27 UTC 2025","passed","Mon Sep 29 09:37:30 UTC 2025","","tests/sitemap.test.js","",""
"","6999","Create a guide page on MHW project","ngf-tests","Mon Sep 29 09:42:26 UTC 2025","passed","Mon Sep 29 09:42:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12760","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 29 09:45:15 UTC 2025","passed","Mon Sep 29 09:45:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6283","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 29 09:43:39 UTC 2025","passed","Mon Sep 29 09:43:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12093","Admin role can edit the structure page","ngf-tests","Mon Sep 29 09:44:54 UTC 2025","passed","Mon Sep 29 09:45:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8867","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 29 09:39:42 UTC 2025","passed","Mon Sep 29 09:39:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4520","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 29 09:49:38 UTC 2025","passed","Mon Sep 29 09:49:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6358","Create a build page on Hades 2 project","ngf-tests","Mon Sep 29 09:41:11 UTC 2025","passed","Mon Sep 29 09:41:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6531","Create a guide page on PoE project","ngf-tests","Mon Sep 29 09:42:03 UTC 2025","passed","Mon Sep 29 09:42:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5453","Create a guide page on Diablo 4 project","ngf-tests","Mon Sep 29 09:41:28 UTC 2025","passed","Mon Sep 29 09:41:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6745","Create a guide page on Valorant project","ngf-tests","Mon Sep 29 09:41:45 UTC 2025","passed","Mon Sep 29 09:41:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7156","Create a tier list page on MHW project","ngf-tests","Mon Sep 29 09:43:01 UTC 2025","passed","Mon Sep 29 09:43:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5412","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 29 09:42:15 UTC 2025","passed","Mon Sep 29 09:42:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3322","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 29 09:49:20 UTC 2025","passed","Mon Sep 29 09:49:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3830","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 29 09:49:12 UTC 2025","passed","Mon Sep 29 09:49:16 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5670","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 29 09:41:39 UTC 2025","passed","Mon Sep 29 09:41:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3485","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 29 09:44:31 UTC 2025","passed","Mon Sep 29 09:44:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9469","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 09:49:43 UTC 2025","passed","Mon Sep 29 09:49:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7007","Create a tier list page on TFT project","ngf-tests","Mon Sep 29 09:43:08 UTC 2025","passed","Mon Sep 29 09:43:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5482","Create a guide page on Deadlock project","ngf-tests","Mon Sep 29 09:42:10 UTC 2025","passed","Mon Sep 29 09:42:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10967","Delete mobalytics account","account-tests","Mon Sep 29 09:51:25 UTC 2025","passed","Mon Sep 29 09:51:36 UTC 2025","","tests/account.test.js","",""
"","4421","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Sep 29 09:49:27 UTC 2025","passed","Mon Sep 29 09:49:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5563","Create a tier list page on The Bazaar project","ngf-tests","Mon Sep 29 09:43:51 UTC 2025","passed","Mon Sep 29 09:43:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1443","Check API admin permission","ngf-tests","Mon Sep 29 09:49:10 UTC 2025","passed","Mon Sep 29 09:49:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5584","Create a build page on Nightreign project","ngf-tests","Mon Sep 29 09:41:05 UTC 2025","passed","Mon Sep 29 09:41:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5538","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 29 09:41:17 UTC 2025","passed","Mon Sep 29 09:41:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6149","Create a build page on Bazaar project","ngf-tests","Mon Sep 29 09:40:45 UTC 2025","passed","Mon Sep 29 09:40:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6966","Create a structure page on ST Page with CardGrid widget","ngf-tests","Mon Sep 29 09:37:34 UTC 2025","passed","Mon Sep 29 09:37:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
