"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9839","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 08:59:02 GMT 2025","passed","Tue Jul 01 08:59:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2042","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 01 08:59:15 GMT 2025","passed","Tue Jul 01 08:59:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5286","Create a guide page on Deadlock project","ngf-chromium","Tue Jul 01 08:57:33 GMT 2025","passed","Tue Jul 01 08:57:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4698","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 08:57:53 GMT 2025","passed","Tue Jul 01 08:57:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13744","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 01 08:58:06 GMT 2025","passed","Tue Jul 01 08:58:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5791","Create a build page on MHW project","ngf-chromium","Tue Jul 01 08:56:59 GMT 2025","passed","Tue Jul 01 08:57:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10180","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 08:58:38 GMT 2025","passed","Tue Jul 01 08:58:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3803","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 01 08:59:19 GMT 2025","passed","Tue Jul 01 08:59:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4823","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 08:57:43 GMT 2025","passed","Tue Jul 01 08:57:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5593","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 08:57:22 GMT 2025","passed","Tue Jul 01 08:57:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8254","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 01 08:58:30 GMT 2025","passed","Tue Jul 01 08:58:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3925","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 01 08:58:02 GMT 2025","passed","Tue Jul 01 08:58:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5386","Create a build page on Bazaar project","ngf-chromium","Tue Jul 01 08:56:54 GMT 2025","passed","Tue Jul 01 08:56:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5010","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 01 08:56:49 GMT 2025","passed","Tue Jul 01 08:56:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5276","Create a build page on ZZZ project","ngf-chromium","Tue Jul 01 08:56:43 GMT 2025","passed","Tue Jul 01 08:56:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2225","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 01 08:57:58 GMT 2025","passed","Tue Jul 01 08:58:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5185","Create a build page on Nightreign project","ngf-chromium","Tue Jul 01 08:57:12 GMT 2025","passed","Tue Jul 01 08:57:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4864","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 01 08:57:17 GMT 2025","passed","Tue Jul 01 08:57:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4064","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 08:59:31 GMT 2025","passed","Tue Jul 01 08:59:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9544","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 01 08:56:34 GMT 2025","passed","Tue Jul 01 08:56:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2644","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 01 08:55:32 GMT 2025","passed","Tue Jul 01 08:55:35 GMT 2025","","tests/sitemap.test.js","",""
"","4852","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 08:57:38 GMT 2025","passed","Tue Jul 01 08:57:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4254","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 08:58:48 GMT 2025","passed","Tue Jul 01 08:58:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1276","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 01 08:59:14 GMT 2025","passed","Tue Jul 01 08:59:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9804","Admin role can edit the structure page","ngf-chromium","Tue Jul 01 08:58:20 GMT 2025","passed","Tue Jul 01 08:58:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10378","Create a structure page on PoE project","ngf-chromium","Tue Jul 01 08:55:38 GMT 2025","passed","Tue Jul 01 08:55:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
