"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9446","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5498","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9996","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4745","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14660","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8108","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7345","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6776","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9243","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2754","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13083","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11058","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","18312","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11637","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8235","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6858","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6932","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14316","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3130","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10824","Check video block, footer banner, L vertical banner for unauthorized user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8081","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6182","Check video block & footer banner for plus user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3578","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6681","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7565","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19529","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7543","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16199","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8994","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8945","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11667","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11301","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10504","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11810","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11330","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8419","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7617","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10942","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12448","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10287","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10401","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15072","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","23077","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16597","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15079","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7818","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9387","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11879","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","774","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","skipped","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17467","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10689","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7445","Check video block, footer banner, L vertical banner for unauthorized user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10495","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7791","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5473","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8098","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8824","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8580","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9732","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2682","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8639","Check video block & footer banner for unauthorized user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7836","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10347","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13865","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","23853","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","failed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16681","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10059","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9139","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8512","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16057","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6104","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2837","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","803","setup regular user","user-roles-setup","2026-05-29","passed","2026-05-29","","setup/userRoles.setup.test.js","",""
"","14472","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10164","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3410","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12789","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9846","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8135","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8975","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6939","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3152","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11843","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10126","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","743","setup plus user","user-roles-setup","2026-05-29","passed","2026-05-29","","setup/userRoles.setup.test.js","",""
"","8727","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11799","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6338","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7600","Check video block & footer banner for unauthorized user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8849","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5838","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8617","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7018","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11888","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2707","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","23127","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","failed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15164","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6731","Check video block & footer banner for plus user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9763","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11187","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11855","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8784","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9152","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2179","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10374","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7407","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7233","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2955","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12777","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10638","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8646","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5916","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9378","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6766","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-05-29","passed","2026-05-29","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
