"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19327","Create a guide page on Borderlands 4 project","ngf-tests","Fri Sep 26 07:40:18 UTC 2025","passed","Fri Sep 26 07:40:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20201","Create a tier list page on Destiny 2 project","ngf-tests","Fri Sep 26 07:41:34 UTC 2025","passed","Fri Sep 26 07:41:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53520","Create a structure page on Destiny 2 project","ngf-tests","Fri Sep 26 07:35:20 UTC 2025","passed","Fri Sep 26 07:36:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8289","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Sep 26 07:44:17 UTC 2025","passed","Fri Sep 26 07:44:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","46133","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 07:44:30 UTC 2025","passed","Fri Sep 26 07:45:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27871","Create a tier list page on Hades 2 project","ngf-tests","Fri Sep 26 07:42:32 UTC 2025","passed","Fri Sep 26 07:43:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38752","Create a build page on ZZZ project","ngf-tests","Fri Sep 26 07:37:17 UTC 2025","passed","Fri Sep 26 07:37:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42748","Create a structure page on Marvel Rivals project","ngf-tests","Fri Sep 26 07:36:34 UTC 2025","passed","Fri Sep 26 07:37:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","42814","Check the availability of advertising blocks for all games","advertisement-tests","Fri Sep 26 07:44:37 UTC 2025","passed","Fri Sep 26 07:45:20 UTC 2025","","tests/advertisement.test.js","",""
"","26116","Create a guide page on Destiny 2 project","ngf-tests","Fri Sep 26 07:39:25 UTC 2025","passed","Fri Sep 26 07:39:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40901","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 07:43:49 UTC 2025","passed","Fri Sep 26 07:44:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","51955","Create a structure page on Nightreign project","ngf-tests","Fri Sep 26 07:35:43 UTC 2025","passed","Fri Sep 26 07:36:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26372","Create a guide page on PoE project","ngf-tests","Fri Sep 26 07:39:52 UTC 2025","passed","Fri Sep 26 07:40:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52768","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 26 07:42:54 UTC 2025","passed","Fri Sep 26 07:43:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23059","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 26 07:41:36 UTC 2025","passed","Fri Sep 26 07:41:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6210","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 26 07:43:59 UTC 2025","passed","Fri Sep 26 07:44:06 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","56090","Admin role can edit the structure page","ngf-tests","Fri Sep 26 07:42:52 UTC 2025","passed","Fri Sep 26 07:43:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28942","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Sep 26 07:42:03 UTC 2025","passed","Fri Sep 26 07:42:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1927","Check API admin permission","ngf-tests","Fri Sep 26 07:43:52 UTC 2025","passed","Fri Sep 26 07:43:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30491","Create a tier list page on TFT project","ngf-tests","Fri Sep 26 07:41:03 UTC 2025","passed","Fri Sep 26 07:41:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44378","Create a team page on ZZZ project","ngf-tests","Fri Sep 26 07:40:51 UTC 2025","passed","Fri Sep 26 07:41:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25991","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Sep 26 07:42:26 UTC 2025","passed","Fri Sep 26 07:42:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37339","Create a tier list page on ZZZ project","ngf-tests","Fri Sep 26 07:42:07 UTC 2025","passed","Fri Sep 26 07:42:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29985","Delete mobalytics account","account-tests","Fri Sep 26 07:44:36 UTC 2025","passed","Fri Sep 26 07:45:06 UTC 2025","","tests/account.test.js","",""
"","44644","Create a structure page on MHW project","ngf-tests","Fri Sep 26 07:36:14 UTC 2025","passed","Fri Sep 26 07:36:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12704","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Sep 26 07:43:47 UTC 2025","passed","Fri Sep 26 07:43:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","43486","Create a build page on Hades 2 project","ngf-tests","Fri Sep 26 07:38:42 UTC 2025","passed","Fri Sep 26 07:39:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19191","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 26 07:40:37 UTC 2025","passed","Fri Sep 26 07:40:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12069","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Sep 26 07:44:23 UTC 2025","passed","Fri Sep 26 07:44:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","45287","Create a structure page on Bazaar project","ngf-tests","Fri Sep 26 07:36:22 UTC 2025","passed","Fri Sep 26 07:37:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2009","Check API Game Manager permission","ngf-tests","Fri Sep 26 07:44:32 UTC 2025","passed","Fri Sep 26 07:44:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22529","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 26 07:44:26 UTC 2025","passed","Fri Sep 26 07:44:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","48778","Create a structure page on Deadlock project","ngf-tests","Fri Sep 26 07:35:45 UTC 2025","passed","Fri Sep 26 07:36:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19816","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 26 07:40:14 UTC 2025","passed","Fri Sep 26 07:40:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53739","Create a structure page on Hades 2 project","ngf-tests","Fri Sep 26 07:36:59 UTC 2025","passed","Fri Sep 26 07:37:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","46551","Create a structure page on PoE project","ngf-tests","Fri Sep 26 07:35:36 UTC 2025","passed","Fri Sep 26 07:36:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32241","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 26 07:41:54 UTC 2025","passed","Fri Sep 26 07:42:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","61919","Admin role can duplicate the structure page","ngf-tests","Fri Sep 26 07:42:47 UTC 2025","passed","Fri Sep 26 07:43:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24504","Create a guide page on LoL project","ngf-tests","Fri Sep 26 07:39:49 UTC 2025","passed","Fri Sep 26 07:40:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37174","Create a tier list page on MHW project","ngf-tests","Fri Sep 26 07:40:57 UTC 2025","passed","Fri Sep 26 07:41:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6891","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Sep 26 07:42:40 UTC 2025","passed","Fri Sep 26 07:42:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5959","Game Manager role has access to the Admin ST page","ngf-tests","Fri Sep 26 07:44:02 UTC 2025","passed","Fri Sep 26 07:44:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26382","Create a build page on Destiny 2 project","ngf-tests","Fri Sep 26 07:37:52 UTC 2025","passed","Fri Sep 26 07:38:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28482","Create a guide page on Valorant project","ngf-tests","Fri Sep 26 07:40:38 UTC 2025","passed","Fri Sep 26 07:41:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23903","Create a guide page on Deadlock project","ngf-tests","Fri Sep 26 07:40:00 UTC 2025","passed","Fri Sep 26 07:40:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46634","Create a build page on PoE project","ngf-tests","Fri Sep 26 07:38:20 UTC 2025","passed","Fri Sep 26 07:39:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9020","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Sep 26 07:44:08 UTC 2025","passed","Fri Sep 26 07:44:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17083","Create a guide page on MHW project","ngf-tests","Fri Sep 26 07:40:24 UTC 2025","passed","Fri Sep 26 07:40:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","61970","Create a structure page on TFT project","ngf-tests","Fri Sep 26 07:34:43 UTC 2025","passed","Fri Sep 26 07:35:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28909","Create a build page on TFT project","ngf-tests","Fri Sep 26 07:37:51 UTC 2025","passed","Fri Sep 26 07:38:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6555","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 26 07:43:54 UTC 2025","passed","Fri Sep 26 07:44:01 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","29280","Create a guide page on TFT project","ngf-tests","Fri Sep 26 07:39:31 UTC 2025","passed","Fri Sep 26 07:40:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39216","Create a build page on Borderlands 4 project","ngf-tests","Fri Sep 26 07:38:45 UTC 2025","passed","Fri Sep 26 07:39:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7881","Admin role has access to the Admin ST page","ngf-tests","Fri Sep 26 07:42:32 UTC 2025","passed","Fri Sep 26 07:42:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33955","Create a build page on Nightreign project","ngf-tests","Fri Sep 26 07:38:33 UTC 2025","passed","Fri Sep 26 07:39:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32937","Create a tier list page on PoE project","ngf-tests","Fri Sep 26 07:41:34 UTC 2025","passed","Fri Sep 26 07:42:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","49797","Create a structure page on ZZZ project","ngf-tests","Fri Sep 26 07:36:35 UTC 2025","passed","Fri Sep 26 07:37:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29343","Create a tier list page on LoL project","ngf-tests","Fri Sep 26 07:41:34 UTC 2025","passed","Fri Sep 26 07:42:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17758","Create a guide page on Bazaar project","ngf-tests","Fri Sep 26 07:40:34 UTC 2025","passed","Fri Sep 26 07:40:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1786","Check API Internal Writer permission","ngf-tests","Fri Sep 26 07:44:01 UTC 2025","passed","Fri Sep 26 07:44:02 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","43976","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 26 07:43:48 UTC 2025","passed","Fri Sep 26 07:44:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5729","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Fri Sep 26 07:34:37 UTC 2025","passed","Fri Sep 26 07:34:42 UTC 2025","","tests/ngf.test.js","",""
"","26475","Create a build page on MHW project","ngf-tests","Fri Sep 26 07:38:19 UTC 2025","passed","Fri Sep 26 07:38:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9777","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Sep 26 07:42:44 UTC 2025","passed","Fri Sep 26 07:42:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26860","Create a tier list page on Valorant project","ngf-tests","Fri Sep 26 07:41:07 UTC 2025","passed","Fri Sep 26 07:41:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26666","Create a build page on Valorant project","ngf-tests","Fri Sep 26 07:37:51 UTC 2025","passed","Fri Sep 26 07:38:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","65776","Create a structure page on Diablo 4 project","ngf-tests","Fri Sep 26 07:34:37 UTC 2025","passed","Fri Sep 26 07:35:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","52127","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 26 07:43:00 UTC 2025","passed","Fri Sep 26 07:43:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24145","Create a build page on Bazaar project","ngf-tests","Fri Sep 26 07:38:18 UTC 2025","passed","Fri Sep 26 07:38:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26501","Create a build page on LoL project","ngf-tests","Fri Sep 26 07:37:24 UTC 2025","passed","Fri Sep 26 07:37:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9387","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 26 07:44:13 UTC 2025","passed","Fri Sep 26 07:44:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","53014","Create a structure page on Valorant project","ngf-tests","Fri Sep 26 07:34:43 UTC 2025","passed","Fri Sep 26 07:35:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
