"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6135","Create a deck page on Riftbound project","ngf-tests","Thu May 28 11:01:57 UTC 2026","passed","Thu May 28 11:02:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7192","Create a guide page on Diablo 4 project","ngf-tests","Thu May 28 10:57:48 UTC 2026","passed","Thu May 28 10:57:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6508","Create a guide page on STS 2 project","ngf-tests","Thu May 28 10:59:12 UTC 2026","passed","Thu May 28 10:59:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8209","Create a guide page on PoE project","ngf-tests","Thu May 28 10:58:36 UTC 2026","passed","Thu May 28 10:58:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6455","Create a build page on 2XKO project","ngf-tests","Thu May 28 10:55:10 UTC 2026","passed","Thu May 28 10:55:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5978","Create a tier-list page on Nightreign project","ngf-tests","Thu May 28 11:00:16 UTC 2026","passed","Thu May 28 11:00:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8497","Create a build page on Overwatch project","ngf-tests","Thu May 28 10:56:42 UTC 2026","passed","Thu May 28 10:56:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","Thu May 28 11:03:36 UTC 2026","passed","Thu May 28 11:03:37 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6625","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu May 28 10:55:46 UTC 2026","passed","Thu May 28 10:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6886","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu May 28 11:00:22 UTC 2026","passed","Thu May 28 11:00:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6336","Check static data on NGF Deadlock","ngf-tests","Thu May 28 11:05:17 UTC 2026","passed","Thu May 28 11:05:23 UTC 2026","","ngf.test.js","",""
"","7345","Create a build page on Hades 2 project","ngf-tests","Thu May 28 10:55:53 UTC 2026","passed","Thu May 28 10:56:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7309","Create a guide page on Marathon project","ngf-tests","Thu May 28 10:58:58 UTC 2026","passed","Thu May 28 10:59:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4154","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu May 28 11:03:41 UTC 2026","passed","Thu May 28 11:03:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6460","Check static data on NGF Diablo 4","ngf-tests","Thu May 28 11:04:46 UTC 2026","passed","Thu May 28 11:04:53 UTC 2026","","ngf.test.js","",""
"","6547","Create a team page on ZZZ project","ngf-tests","Thu May 28 11:01:38 UTC 2026","passed","Thu May 28 11:01:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6555","Create a tier-list page on STS 2 project","ngf-tests","Thu May 28 11:01:31 UTC 2026","passed","Thu May 28 11:01:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6306","Create a guide page on Deadlock project","ngf-tests","Thu May 28 10:58:23 UTC 2026","passed","Thu May 28 10:58:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7575","Create a guide page on Endfield project","ngf-tests","Thu May 28 10:58:51 UTC 2026","passed","Thu May 28 10:58:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6126","Check static data on NGF PoE 2","ngf-tests","Thu May 28 11:05:23 UTC 2026","passed","Thu May 28 11:05:30 UTC 2026","","ngf.test.js","",""
"","9630","Create a structure page on Borderlands 4 project","ngf-tests","Thu May 28 10:54:37 UTC 2026","passed","Thu May 28 10:54:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6043","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu May 28 11:03:59 UTC 2026","passed","Thu May 28 11:04:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7262","Create a tier-list page on PoE 2 project","ngf-tests","Thu May 28 11:00:48 UTC 2026","passed","Thu May 28 11:00:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9688","Create a structure page on Riftbound project","ngf-tests","Thu May 28 10:51:57 UTC 2026","passed","Thu May 28 10:52:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5934","Create a guide page on ZZZ project","ngf-tests","Thu May 28 10:57:42 UTC 2026","passed","Thu May 28 10:57:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","94454","Delete mobalytics account","account-tests","Thu May 28 10:46:01 UTC 2026","broken","Thu May 28 10:47:35 UTC 2026","","account.test.js","",""
"","7036","Create a tier-list page on Endfield project","ngf-tests","Thu May 28 11:01:10 UTC 2026","passed","Thu May 28 11:01:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1090","Check API Game Manager permission","ngf-tests","Thu May 28 11:04:21 UTC 2026","passed","Thu May 28 11:04:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11596","Admin role is allowed to publish structure pages","ngf-tests","Thu May 28 11:02:50 UTC 2026","passed","Thu May 28 11:03:02 UTC 2026","Admin permission","ngf.test.js","",""
"","4124","Admin role has access to the Admin ST page","ngf-tests","Thu May 28 11:02:03 UTC 2026","passed","Thu May 28 11:02:08 UTC 2026","Admin permission","ngf.test.js","",""
"","1101","Check static data on NGF STS 2","ngf-tests","Thu May 28 11:05:55 UTC 2026","passed","Thu May 28 11:05:56 UTC 2026","","ngf.test.js","",""
"","7016","Create a build page on ZZZ project","ngf-tests","Thu May 28 10:55:23 UTC 2026","passed","Thu May 28 10:55:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4298","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu May 28 11:03:55 UTC 2026","passed","Thu May 28 11:03:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7491","Create a tier-list page on Val project","ngf-tests","Thu May 28 10:59:27 UTC 2026","passed","Thu May 28 10:59:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6549","Create a build page on The Bazaar project","ngf-tests","Thu May 28 10:56:28 UTC 2026","passed","Thu May 28 10:56:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6051","Create a guide page on Riftbound project","ngf-tests","Thu May 28 10:57:24 UTC 2026","passed","Thu May 28 10:57:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","59036","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu May 28 11:05:57 UTC 2026","passed","Thu May 28 11:06:56 UTC 2026","","others.test.js","",""
"","11775","Create a structure page on Marathon project","ngf-tests","Thu May 28 10:51:33 UTC 2026","passed","Thu May 28 10:51:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5544","Check static data on NGF 2XKO","ngf-tests","Thu May 28 11:04:35 UTC 2026","passed","Thu May 28 11:04:40 UTC 2026","","ngf.test.js","",""
"","7012","Create a tier-list page on Overwatch project","ngf-tests","Thu May 28 11:01:24 UTC 2026","passed","Thu May 28 11:01:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10908","Create a structure page on Destiny 2 project","ngf-tests","Thu May 28 10:52:54 UTC 2026","passed","Thu May 28 10:53:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4664","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu May 28 11:03:45 UTC 2026","passed","Thu May 28 11:03:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6389","Create a character page on Endfield project","ngf-tests","Thu May 28 11:01:51 UTC 2026","passed","Thu May 28 11:01:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6411","Check static data on NGF Marathon","ngf-tests","Thu May 28 11:05:48 UTC 2026","passed","Thu May 28 11:05:55 UTC 2026","","ngf.test.js","",""
"","12772","Create a structure page on TFT project","ngf-tests","Thu May 28 10:52:30 UTC 2026","passed","Thu May 28 10:52:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3932","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu May 28 11:03:29 UTC 2026","passed","Thu May 28 11:03:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8159","Create a build page on TFT project","ngf-tests","Thu May 28 10:55:02 UTC 2026","passed","Thu May 28 10:55:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10053","Create a structure page on STS 2 project","ngf-tests","Thu May 28 10:51:03 UTC 2026","passed","Thu May 28 10:51:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10205","Create a structure page on 2xko project","ngf-tests","Thu May 28 10:51:23 UTC 2026","passed","Thu May 28 10:51:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7195","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu May 28 10:58:02 UTC 2026","passed","Thu May 28 10:58:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7369","Create a guide page on LoL project","ngf-tests","Thu May 28 10:56:58 UTC 2026","passed","Thu May 28 10:57:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7329","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu May 28 11:04:05 UTC 2026","passed","Thu May 28 11:04:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10095","Change display name","account-tests","Thu May 28 10:50:48 UTC 2026","passed","Thu May 28 10:50:58 UTC 2026","","account.test.js","",""
"","14767","Admin role can duplicate the structure page","ngf-tests","Thu May 28 11:02:17 UTC 2026","passed","Thu May 28 11:02:32 UTC 2026","Admin permission","ngf.test.js","",""
"","7557","Create a tier-list page on Marathon project","ngf-tests","Thu May 28 11:01:17 UTC 2026","passed","Thu May 28 11:01:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6332","Check static data on NGF Endfield","ngf-tests","Thu May 28 11:05:42 UTC 2026","passed","Thu May 28 11:05:48 UTC 2026","","ngf.test.js","",""
"","6703","Check static data on NGF Borderlands 4","ngf-tests","Thu May 28 11:05:10 UTC 2026","passed","Thu May 28 11:05:17 UTC 2026","","ngf.test.js","",""
"","6802","Create a build page on Deadlock project","ngf-tests","Thu May 28 10:56:07 UTC 2026","passed","Thu May 28 10:56:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8923","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu May 28 11:04:12 UTC 2026","passed","Thu May 28 11:04:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6502","Create a tier-list page on Deadlock project","ngf-tests","Thu May 28 11:00:42 UTC 2026","passed","Thu May 28 11:00:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9866","Create a structure page on MHW project","ngf-tests","Thu May 28 10:53:47 UTC 2026","passed","Thu May 28 10:53:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9182","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu May 28 11:03:18 UTC 2026","passed","Thu May 28 11:03:27 UTC 2026","Admin permission","ngf.test.js","",""
"","7112","Create a guide page on PoE 2 project","ngf-tests","Thu May 28 10:58:29 UTC 2026","passed","Thu May 28 10:58:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6088","Check static data on NGF The Bazaar","ngf-tests","Thu May 28 11:05:36 UTC 2026","passed","Thu May 28 11:05:42 UTC 2026","","ngf.test.js","",""
"","5897","Create a tier-list page on Riftbound project","ngf-tests","Thu May 28 10:59:44 UTC 2026","passed","Thu May 28 10:59:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6350","Create a guide page on 2XKO project","ngf-tests","Thu May 28 10:57:30 UTC 2026","passed","Thu May 28 10:57:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6490","Create a build page on Marathon project","ngf-tests","Thu May 28 10:56:35 UTC 2026","passed","Thu May 28 10:56:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6898","Create a guide page on Overwatch project","ngf-tests","Thu May 28 10:59:06 UTC 2026","passed","Thu May 28 10:59:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11969","Create a structure page on Diablo 4 project","ngf-tests","Thu May 28 10:52:07 UTC 2026","passed","Thu May 28 10:52:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3956","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu May 28 11:02:08 UTC 2026","passed","Thu May 28 11:02:12 UTC 2026","Admin permission","ngf.test.js","",""
"","8475","Admin role can delete the structure page on the ST page","ngf-tests","Thu May 28 11:02:42 UTC 2026","passed","Thu May 28 11:02:50 UTC 2026","Admin permission","ngf.test.js","",""
"","5268","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu May 28 11:02:12 UTC 2026","passed","Thu May 28 11:02:17 UTC 2026","Admin permission","ngf.test.js","",""
"","9191","Create a guide page on TFT project","ngf-tests","Thu May 28 10:57:15 UTC 2026","passed","Thu May 28 10:57:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1778","Error validation: 404 status code & title on usual page","others-tests","Thu May 28 11:06:56 UTC 2026","passed","Thu May 28 11:06:58 UTC 2026","","others.test.js","",""
"","9381","Create a structure page on Deadlock project","ngf-tests","Thu May 28 10:53:38 UTC 2026","passed","Thu May 28 10:53:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7985","Create a build page on LoL project","ngf-tests","Thu May 28 10:54:46 UTC 2026","passed","Thu May 28 10:54:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10543","Create a structure page on Valorant project","ngf-tests","Thu May 28 10:52:43 UTC 2026","passed","Thu May 28 10:52:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6937","Create a build page on Nightreign project","ngf-tests","Thu May 28 10:55:39 UTC 2026","passed","Thu May 28 10:55:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7552","Create a build page on Val project","ngf-tests","Thu May 28 10:54:54 UTC 2026","passed","Thu May 28 10:55:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6686","Create a guide page on Nightreign project","ngf-tests","Thu May 28 10:57:56 UTC 2026","passed","Thu May 28 10:58:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3622","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu May 28 10:50:59 UTC 2026","passed","Thu May 28 10:51:03 UTC 2026","","ngf.test.js","",""
"","10060","Create a structure page on Overwatch project","ngf-tests","Thu May 28 10:51:13 UTC 2026","passed","Thu May 28 10:51:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9854","Create a structure page on ZZZ project","ngf-tests","Thu May 28 10:54:17 UTC 2026","passed","Thu May 28 10:54:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1007","setup admin","auth-setup","Thu May 28 10:42:46 UTC 2026","passed","Thu May 28 10:42:47 UTC 2026","","setup/auth.setup.test.js","",""
"","10117","Admin role can edit the structure page","ngf-tests","Thu May 28 11:02:32 UTC 2026","passed","Thu May 28 11:02:42 UTC 2026","Admin permission","ngf.test.js","",""
"","6006","Check static data on NGF ZZZ","ngf-tests","Thu May 28 11:04:40 UTC 2026","passed","Thu May 28 11:04:46 UTC 2026","","ngf.test.js","",""
"","6546","Create a build page on Borderlands 4 project","ngf-tests","Thu May 28 10:56:00 UTC 2026","passed","Thu May 28 10:56:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6421","Create a tier-list page on The Bazaar project","ngf-tests","Thu May 28 11:01:03 UTC 2026","passed","Thu May 28 11:01:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6170","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu May 28 11:04:22 UTC 2026","passed","Thu May 28 11:04:29 UTC 2026","","ngf.test.js","",""
"","6694","Create a tier-list page on 2XKO project","ngf-tests","Thu May 28 10:59:50 UTC 2026","passed","Thu May 28 10:59:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6066","Check static data on NGF Riftbound","ngf-tests","Thu May 28 11:04:29 UTC 2026","passed","Thu May 28 11:04:35 UTC 2026","","ngf.test.js","",""
"","9909","Create a structure page on Nightreign project","ngf-tests","Thu May 28 10:53:28 UTC 2026","passed","Thu May 28 10:53:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6109","Create a guide page on Marvel Rivals project","ngf-tests","Thu May 28 10:57:36 UTC 2026","passed","Thu May 28 10:57:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","280","setup internal writer","auth-setup","Thu May 28 10:42:48 UTC 2026","passed","Thu May 28 10:42:48 UTC 2026","","setup/auth.setup.test.js","",""
"","7739","Create a build page on PoE 2 project","ngf-tests","Thu May 28 10:56:13 UTC 2026","passed","Thu May 28 10:56:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3752","Game Manager role has access to the Admin ST page","ngf-tests","Thu May 28 11:03:37 UTC 2026","passed","Thu May 28 11:03:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8181","Create a build page on STS 2 project","ngf-tests","Thu May 28 10:56:50 UTC 2026","passed","Thu May 28 10:56:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6179","Create a guide page on The Bazaar project","ngf-tests","Thu May 28 10:58:44 UTC 2026","passed","Thu May 28 10:58:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1538","Error validation: 404 status code & title on NGF page","others-tests","Thu May 28 11:06:58 UTC 2026","passed","Thu May 28 11:07:00 UTC 2026","","others.test.js","",""
"","9049","Create a build page on Diablo 4 project","ngf-tests","Thu May 28 10:55:30 UTC 2026","passed","Thu May 28 10:55:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10838","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu May 28 11:03:07 UTC 2026","passed","Thu May 28 11:03:18 UTC 2026","Admin permission","ngf.test.js","",""
"","6572","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu May 28 11:00:35 UTC 2026","passed","Thu May 28 11:00:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5460","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu May 28 11:03:02 UTC 2026","passed","Thu May 28 11:03:07 UTC 2026","Admin permission","ngf.test.js","",""
"","8934","Create a guide page on Val project","ngf-tests","Thu May 28 10:57:06 UTC 2026","passed","Thu May 28 10:57:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1085","Check API admin permission","ngf-tests","Thu May 28 11:03:27 UTC 2026","passed","Thu May 28 11:03:29 UTC 2026","Admin permission","ngf.test.js","",""
"","11926","Create a structure page on Endfield project","ngf-tests","Thu May 28 10:51:45 UTC 2026","passed","Thu May 28 10:51:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6157","Check static data on NGF Nightreign","ngf-tests","Thu May 28 11:04:53 UTC 2026","passed","Thu May 28 11:04:59 UTC 2026","","ngf.test.js","",""
"","9476","Create a structure page on Marvel Rivals project","ngf-tests","Thu May 28 10:54:08 UTC 2026","passed","Thu May 28 10:54:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6562","Create a build page on Marvel Rivals project","ngf-tests","Thu May 28 10:55:16 UTC 2026","passed","Thu May 28 10:55:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6326","Create a team page on Endfield project","ngf-tests","Thu May 28 11:01:45 UTC 2026","passed","Thu May 28 11:01:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6440","Create a guide page on Hades 2 project","ngf-tests","Thu May 28 10:58:09 UTC 2026","passed","Thu May 28 10:58:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7795","Create a tier-list page on PoE project","ngf-tests","Thu May 28 11:00:56 UTC 2026","passed","Thu May 28 11:01:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3527","Internal Writer role has NO access to the control panel","ngf-tests","Thu May 28 11:03:32 UTC 2026","passed","Thu May 28 11:03:36 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","11544","Create a structure page on LoL project","ngf-tests","Thu May 28 10:52:19 UTC 2026","passed","Thu May 28 10:52:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12492","Create a structure page on PoE project","ngf-tests","Thu May 28 10:53:15 UTC 2026","passed","Thu May 28 10:53:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9534","Create a tier-list page on TFT project","ngf-tests","Thu May 28 10:59:35 UTC 2026","passed","Thu May 28 10:59:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6039","Create a tier-list page on Hades 2 project","ngf-tests","Thu May 28 11:00:29 UTC 2026","passed","Thu May 28 11:00:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6813","Create a tier-list page on Diablo 4 project","ngf-tests","Thu May 28 11:00:09 UTC 2026","passed","Thu May 28 11:00:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5734","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu May 28 11:04:59 UTC 2026","passed","Thu May 28 11:05:05 UTC 2026","","ngf.test.js","",""
