"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5388","Check error state for empty 'CardGrid' widget","ngf-tests","Wed Nov 26 11:14:05 UTC 2025","passed","Wed Nov 26 11:14:10 UTC 2025","","ngf.test.js","",""
"","1649","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 26 11:03:23 UTC 2025","passed","Wed Nov 26 11:03:25 UTC 2025","","advertisement.test.js","",""
"","5766","Create a build page on Bazaar project","ngf-tests","Wed Nov 26 11:08:18 UTC 2025","passed","Wed Nov 26 11:08:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5116","Check static data on NGF The Bazaar","ngf-tests","Wed Nov 26 11:15:00 UTC 2025","passed","Wed Nov 26 11:15:05 UTC 2025","","ngf.test.js","",""
"","7846","Create a structure page on MHW project","ngf-tests","Wed Nov 26 11:06:49 UTC 2025","passed","Wed Nov 26 11:06:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","275","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:31 UTC 2025","passed","Wed Nov 26 11:03:31 UTC 2025","","sitemap.test.js","",""
"","1932","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 26 11:02:44 UTC 2025","passed","Wed Nov 26 11:02:46 UTC 2025","","advertisement.test.js","",""
"","8158","Create a structure page on ZZZ project","ngf-tests","Wed Nov 26 11:07:12 UTC 2025","passed","Wed Nov 26 11:07:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1885","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 26 11:02:57 UTC 2025","passed","Wed Nov 26 11:02:59 UTC 2025","","advertisement.test.js","",""
"","281","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:32 UTC 2025","passed","Wed Nov 26 11:03:33 UTC 2025","","sitemap.test.js","",""
"","4571","Check static data on NGF Hades 2","ngf-tests","Wed Nov 26 11:14:33 UTC 2025","passed","Wed Nov 26 11:14:37 UTC 2025","","ngf.test.js","",""
"","7565","Create a structure page on 2xko project","ngf-tests","Wed Nov 26 11:03:37 UTC 2025","passed","Wed Nov 26 11:03:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4591","Create a tier list page on LoL project","ngf-tests","Wed Nov 26 11:11:09 UTC 2025","passed","Wed Nov 26 11:11:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5468","Create a guide page on ZZZ project","ngf-tests","Wed Nov 26 11:10:29 UTC 2025","passed","Wed Nov 26 11:10:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","282","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:29 UTC 2025","passed","Wed Nov 26 11:03:29 UTC 2025","","sitemap.test.js","",""
"","8948","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 26 11:13:10 UTC 2025","passed","Wed Nov 26 11:13:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6582","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 26 11:13:48 UTC 2025","passed","Wed Nov 26 11:13:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5562","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 26 11:09:49 UTC 2025","passed","Wed Nov 26 11:09:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","278","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:30 UTC 2025","passed","Wed Nov 26 11:03:31 UTC 2025","","sitemap.test.js","",""
"","3680","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 26 11:03:08 UTC 2025","passed","Wed Nov 26 11:03:11 UTC 2025","","advertisement.test.js","",""
"","9902","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 26 11:12:36 UTC 2025","passed","Wed Nov 26 11:12:46 UTC 2025","Admin permission","ngf.test.js","",""
"","8844","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 26 11:07:20 UTC 2025","passed","Wed Nov 26 11:07:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3365","Check static data on NGF 2XKO","ngf-tests","Wed Nov 26 11:14:10 UTC 2025","passed","Wed Nov 26 11:14:14 UTC 2025","","ngf.test.js","",""
"","4639","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Nov 26 11:14:28 UTC 2025","passed","Wed Nov 26 11:14:33 UTC 2025","","ngf.test.js","",""
"","6406","Create a build page on PoE 2 project","ngf-tests","Wed Nov 26 11:08:30 UTC 2025","passed","Wed Nov 26 11:08:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","297","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:32 UTC 2025","passed","Wed Nov 26 11:03:32 UTC 2025","","sitemap.test.js","",""
"","4886","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 26 11:13:43 UTC 2025","passed","Wed Nov 26 11:13:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4509","Create a tier list page on 2xko project","ngf-tests","Wed Nov 26 11:10:45 UTC 2025","passed","Wed Nov 26 11:10:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3577","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 26 11:02:34 UTC 2025","passed","Wed Nov 26 11:02:37 UTC 2025","","advertisement.test.js","",""
"","5357","Create a guide page on Nightreign project","ngf-tests","Wed Nov 26 11:09:18 UTC 2025","passed","Wed Nov 26 11:09:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7619","Check static data on NGF Path of Exile 2","ngf-tests","Wed Nov 26 11:14:45 UTC 2025","passed","Wed Nov 26 11:14:53 UTC 2025","","ngf.test.js","",""
"","276","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:28 UTC 2025","passed","Wed Nov 26 11:03:28 UTC 2025","","sitemap.test.js","",""
"","4926","Create a build page on Nightreign project","ngf-tests","Wed Nov 26 11:08:41 UTC 2025","passed","Wed Nov 26 11:08:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","383","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:29 UTC 2025","passed","Wed Nov 26 11:03:29 UTC 2025","","sitemap.test.js","",""
"","187","setup game manager","setup","Wed Nov 26 11:02:22 UTC 2025","passed","Wed Nov 26 11:02:23 UTC 2025","","setup/auth.setup.test.js","",""
"","4939","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 26 11:08:59 UTC 2025","passed","Wed Nov 26 11:09:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6228","Create a build page on Hades 2 project","ngf-tests","Wed Nov 26 11:08:46 UTC 2025","passed","Wed Nov 26 11:08:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9406","Delete mobalytics account","account-tests","Wed Nov 26 11:02:23 UTC 2025","passed","Wed Nov 26 11:02:33 UTC 2025","","account.test.js","",""
"","4684","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 26 11:13:35 UTC 2025","passed","Wed Nov 26 11:13:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2767","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 26 11:03:16 UTC 2025","passed","Wed Nov 26 11:03:19 UTC 2025","","advertisement.test.js","",""
"","1587","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 26 11:15:59 UTC 2025","passed","Wed Nov 26 11:16:01 UTC 2025","","others.test.js","",""
"","3764","Check static data on NGF Borderlands 4","ngf-tests","Wed Nov 26 11:14:37 UTC 2025","passed","Wed Nov 26 11:14:41 UTC 2025","","ngf.test.js","",""
"","7894","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 26 11:07:04 UTC 2025","passed","Wed Nov 26 11:07:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","289","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:27 UTC 2025","passed","Wed Nov 26 11:03:27 UTC 2025","","sitemap.test.js","",""
"","7135","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 26 11:03:53 UTC 2025","passed","Wed Nov 26 11:04:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5751","Create a guide page on Diablo 4 project","ngf-tests","Wed Nov 26 11:09:13 UTC 2025","passed","Wed Nov 26 11:09:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5226","Create a deck page on Riftbound project","ngf-tests","Wed Nov 26 11:07:42 UTC 2025","passed","Wed Nov 26 11:07:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7492","Check static data on NGF Path of Exile","ngf-tests","Wed Nov 26 11:14:53 UTC 2025","passed","Wed Nov 26 11:15:00 UTC 2025","","ngf.test.js","",""
"","2949","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 26 11:02:46 UTC 2025","passed","Wed Nov 26 11:02:49 UTC 2025","","advertisement.test.js","",""
"","4945","Create a tier list page on MHW project","ngf-tests","Wed Nov 26 11:10:40 UTC 2025","passed","Wed Nov 26 11:10:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4460","Create a build page on Deadlock project","ngf-tests","Wed Nov 26 11:09:04 UTC 2025","passed","Wed Nov 26 11:09:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2900","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 26 11:02:37 UTC 2025","passed","Wed Nov 26 11:02:40 UTC 2025","","advertisement.test.js","",""
"","292","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:27 UTC 2025","passed","Wed Nov 26 11:03:27 UTC 2025","","sitemap.test.js","",""
"","17043","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 26 11:04:32 UTC 2025","passed","Wed Nov 26 11:04:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5049","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 26 11:03:02 UTC 2025","passed","Wed Nov 26 11:03:08 UTC 2025","","advertisement.test.js","",""
"","272","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:29 UTC 2025","passed","Wed Nov 26 11:03:30 UTC 2025","","sitemap.test.js","",""
"","3412","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 26 11:13:28 UTC 2025","passed","Wed Nov 26 11:13:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4973","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 26 11:11:04 UTC 2025","passed","Wed Nov 26 11:11:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5352","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 26 11:11:54 UTC 2025","passed","Wed Nov 26 11:11:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4856","Create a guide page on MHW project","ngf-tests","Wed Nov 26 11:10:14 UTC 2025","passed","Wed Nov 26 11:10:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5332","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 26 11:10:24 UTC 2025","passed","Wed Nov 26 11:10:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","189","setup internal writer","setup","Wed Nov 26 11:02:23 UTC 2025","passed","Wed Nov 26 11:02:23 UTC 2025","","setup/auth.setup.test.js","",""
"","4799","Create a build page on Marvel Rivals project","ngf-tests","Wed Nov 26 11:08:14 UTC 2025","passed","Wed Nov 26 11:08:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5561","Create a build page on MHW project","ngf-tests","Wed Nov 26 11:08:24 UTC 2025","passed","Wed Nov 26 11:08:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9357","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 26 11:12:51 UTC 2025","passed","Wed Nov 26 11:13:00 UTC 2025","Admin permission","ngf.test.js","",""
"","7288","Create a structure page on Bazaar project","ngf-tests","Wed Nov 26 11:06:57 UTC 2025","passed","Wed Nov 26 11:07:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4403","Create a guide page on 2xko project","ngf-tests","Wed Nov 26 11:09:08 UTC 2025","passed","Wed Nov 26 11:09:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1645","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 26 11:03:15 UTC 2025","passed","Wed Nov 26 11:03:16 UTC 2025","","advertisement.test.js","",""
"","4519","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 26 11:10:10 UTC 2025","passed","Wed Nov 26 11:10:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","299","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:30 UTC 2025","passed","Wed Nov 26 11:03:30 UTC 2025","","sitemap.test.js","",""
"","290","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:27 UTC 2025","passed","Wed Nov 26 11:03:28 UTC 2025","","sitemap.test.js","",""
"","7129","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 26 11:07:29 UTC 2025","passed","Wed Nov 26 11:07:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5164","Create a build page on PoE project","ngf-tests","Wed Nov 26 11:08:36 UTC 2025","passed","Wed Nov 26 11:08:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8313","Create a structure page on LoL project","ngf-tests","Wed Nov 26 11:04:00 UTC 2025","passed","Wed Nov 26 11:04:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5362","Create a tier list page on Valorant project","ngf-tests","Wed Nov 26 11:10:55 UTC 2025","passed","Wed Nov 26 11:11:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7915","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 26 11:12:28 UTC 2025","passed","Wed Nov 26 11:12:36 UTC 2025","Admin permission","ngf.test.js","",""
"","4617","Create a guide page on Bazaar project","ngf-tests","Wed Nov 26 11:10:19 UTC 2025","passed","Wed Nov 26 11:10:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3849","Create a tier list page on Riftbound project","ngf-tests","Wed Nov 26 11:11:01 UTC 2025","passed","Wed Nov 26 11:11:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","299","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:28 UTC 2025","passed","Wed Nov 26 11:03:28 UTC 2025","","sitemap.test.js","",""
"","5558","Create a tier list page on TFT project","ngf-tests","Wed Nov 26 11:10:50 UTC 2025","passed","Wed Nov 26 11:10:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5226","Create a build page on 2xko project","ngf-tests","Wed Nov 26 11:07:47 UTC 2025","passed","Wed Nov 26 11:07:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4152","Create a build page on Valorant project","ngf-tests","Wed Nov 26 11:08:04 UTC 2025","passed","Wed Nov 26 11:08:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","270","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:31 UTC 2025","passed","Wed Nov 26 11:03:32 UTC 2025","","sitemap.test.js","",""
"","6246","Create a build page on Diablo 4 project","ngf-tests","Wed Nov 26 11:08:53 UTC 2025","passed","Wed Nov 26 11:08:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3704","Check static data on NGF Deadlock","ngf-tests","Wed Nov 26 11:14:41 UTC 2025","passed","Wed Nov 26 11:14:45 UTC 2025","","ngf.test.js","",""
"","3322","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 26 11:02:59 UTC 2025","passed","Wed Nov 26 11:03:02 UTC 2025","","advertisement.test.js","",""
"","4986","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 26 11:11:29 UTC 2025","passed","Wed Nov 26 11:11:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5465","Check static data on NGF Diablo 4","ngf-tests","Wed Nov 26 11:14:18 UTC 2025","passed","Wed Nov 26 11:14:24 UTC 2025","","ngf.test.js","",""
"","5022","Create a guide page on LoL project","ngf-tests","Wed Nov 26 11:09:44 UTC 2025","passed","Wed Nov 26 11:09:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1269","Check API Internal Writer permission","ngf-tests","Wed Nov 26 11:13:23 UTC 2025","passed","Wed Nov 26 11:13:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8997","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 26 11:13:55 UTC 2025","passed","Wed Nov 26 11:14:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8461","Create a structure page on Valorant project","ngf-tests","Wed Nov 26 11:04:17 UTC 2025","passed","Wed Nov 26 11:04:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2890","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Nov 26 11:03:21 UTC 2025","passed","Wed Nov 26 11:03:23 UTC 2025","","advertisement.test.js","",""
"","8147","Create a structure page on TFT project","ngf-tests","Wed Nov 26 11:04:08 UTC 2025","passed","Wed Nov 26 11:04:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","457","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:31 UTC 2025","passed","Wed Nov 26 11:03:31 UTC 2025","","sitemap.test.js","",""
"","5424","Create a guide page on Deadlock project","ngf-tests","Wed Nov 26 11:09:59 UTC 2025","passed","Wed Nov 26 11:10:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4664","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 26 11:11:49 UTC 2025","passed","Wed Nov 26 11:11:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","280","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:32 UTC 2025","passed","Wed Nov 26 11:03:32 UTC 2025","","sitemap.test.js","",""
"","3404","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 26 11:12:05 UTC 2025","passed","Wed Nov 26 11:12:08 UTC 2025","Admin permission","ngf.test.js","",""
"","5423","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 26 11:11:24 UTC 2025","passed","Wed Nov 26 11:11:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8665","Create a structure page on Riftbound project","ngf-tests","Wed Nov 26 11:03:44 UTC 2025","passed","Wed Nov 26 11:03:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8816","Create a structure page on Deadlock project","ngf-tests","Wed Nov 26 11:06:40 UTC 2025","passed","Wed Nov 26 11:06:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11315","Admin role can duplicate the structure page","ngf-tests","Wed Nov 26 11:12:08 UTC 2025","passed","Wed Nov 26 11:12:20 UTC 2025","Admin permission","ngf.test.js","",""
"","5688","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 26 11:10:04 UTC 2025","passed","Wed Nov 26 11:10:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7491","Create a structure page on Nightreign project","ngf-tests","Wed Nov 26 11:06:32 UTC 2025","passed","Wed Nov 26 11:06:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4925","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 26 11:11:39 UTC 2025","passed","Wed Nov 26 11:11:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5705","Create a build page on TFT project","ngf-tests","Wed Nov 26 11:07:58 UTC 2025","passed","Wed Nov 26 11:08:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1177","Error validation: 404 status code & title on NGF page","others-tests","Wed Nov 26 11:16:01 UTC 2025","passed","Wed Nov 26 11:16:02 UTC 2025","","others.test.js","",""
"","4139","Create a guide page on PoE project","ngf-tests","Wed Nov 26 11:09:55 UTC 2025","passed","Wed Nov 26 11:09:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2225","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 26 11:11:59 UTC 2025","passed","Wed Nov 26 11:12:02 UTC 2025","Admin permission","ngf.test.js","",""
"","3497","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 26 11:03:11 UTC 2025","passed","Wed Nov 26 11:03:15 UTC 2025","","advertisement.test.js","",""
"","357","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:26 UTC 2025","passed","Wed Nov 26 11:03:27 UTC 2025","","sitemap.test.js","",""
"","4664","Create a guide page on Riftbound project","ngf-tests","Wed Nov 26 11:09:29 UTC 2025","passed","Wed Nov 26 11:09:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5661","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 26 11:08:08 UTC 2025","passed","Wed Nov 26 11:08:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3475","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 26 11:12:02 UTC 2025","passed","Wed Nov 26 11:12:05 UTC 2025","Admin permission","ngf.test.js","",""
"","269","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:32 UTC 2025","passed","Wed Nov 26 11:03:32 UTC 2025","","sitemap.test.js","",""
"","5412","Create a team page on ZZZ project","ngf-tests","Wed Nov 26 11:10:35 UTC 2025","passed","Wed Nov 26 11:10:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3596","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 26 11:02:54 UTC 2025","passed","Wed Nov 26 11:02:57 UTC 2025","","advertisement.test.js","",""
"","5749","Create a guide page on TFT project","ngf-tests","Wed Nov 26 11:09:38 UTC 2025","passed","Wed Nov 26 11:09:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3970","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 26 11:13:31 UTC 2025","passed","Wed Nov 26 11:13:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5775","Create a build page on LoL project","ngf-tests","Wed Nov 26 11:07:52 UTC 2025","passed","Wed Nov 26 11:07:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","283","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:30 UTC 2025","passed","Wed Nov 26 11:03:30 UTC 2025","","sitemap.test.js","",""
"","275","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 26 11:03:28 UTC 2025","passed","Wed Nov 26 11:03:28 UTC 2025","","sitemap.test.js","",""
"","1270","Check API Game Manager permission","ngf-tests","Wed Nov 26 11:14:04 UTC 2025","passed","Wed Nov 26 11:14:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6865","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 26 11:04:25 UTC 2025","passed","Wed Nov 26 11:04:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8491","Admin role can edit the structure page","ngf-tests","Wed Nov 26 11:12:20 UTC 2025","passed","Wed Nov 26 11:12:28 UTC 2025","Admin permission","ngf.test.js","",""
