"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28181","Create a structure page on PoE project","ngf-firefox","Fri Jun 20 17:22:51 GMT 2025","passed","Fri Jun 20 17:23:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11957","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Fri Jun 20 17:26:07 GMT 2025","passed","Fri Jun 20 17:26:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4966","Internal Writer role has NO access to the control panel","ngf-firefox","Fri Jun 20 17:26:02 GMT 2025","passed","Fri Jun 20 17:26:07 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18792","Create a build page on Marvel Rivals project","ngf-firefox","Fri Jun 20 17:23:47 GMT 2025","passed","Fri Jun 20 17:24:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21205","Create a structure page on Deadlock project","ngf-chromium","Fri Jun 20 17:20:39 GMT 2025","passed","Fri Jun 20 17:21:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15173","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Fri Jun 20 17:22:18 GMT 2025","passed","Fri Jun 20 17:22:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14602","Create a guide page on PoE project","ngf-chromium","Fri Jun 20 17:21:31 GMT 2025","passed","Fri Jun 20 17:21:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5756","""New Game"" is missing in the navbar on PROD","ngf-firefox","Fri Jun 20 17:22:48 GMT 2025","passed","Fri Jun 20 17:22:54 GMT 2025","","tests/ngf.test.js","",""
"","11901","Create a guide page on MHW project","ngf-chromium","Fri Jun 20 17:21:41 GMT 2025","passed","Fri Jun 20 17:21:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21096","Create a structure page on Nightreign project","ngf-chromium","Fri Jun 20 17:20:35 GMT 2025","passed","Fri Jun 20 17:20:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","27863","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Fri Jun 20 17:25:41 GMT 2025","passed","Fri Jun 20 17:26:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17068","Create a guide page on ZZZ project","ngf-firefox","Fri Jun 20 17:24:43 GMT 2025","passed","Fri Jun 20 17:25:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","419","Bazaar link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:33 GMT 2025","passed","Fri Jun 20 17:20:34 GMT 2025","","tests/sitemap.test.js","",""
"","25075","Create a structure page on Mhw project","ngf-firefox","Fri Jun 20 17:23:15 GMT 2025","passed","Fri Jun 20 17:23:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15357","Create a build page on PoE project","ngf-chromium","Fri Jun 20 17:21:18 GMT 2025","passed","Fri Jun 20 17:21:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4585","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Jun 20 17:22:29 GMT 2025","passed","Fri Jun 20 17:22:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15946","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Fri Jun 20 17:22:18 GMT 2025","passed","Fri Jun 20 17:22:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5472","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Jun 20 17:21:57 GMT 2025","passed","Fri Jun 20 17:22:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20421","Create a build page on MHW project","ngf-firefox","Fri Jun 20 17:24:01 GMT 2025","passed","Fri Jun 20 17:24:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13566","Create a build page on Nightreign project","ngf-chromium","Fri Jun 20 17:21:25 GMT 2025","passed","Fri Jun 20 17:21:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18287","Create a guide page on Marvel Rivals project","ngf-firefox","Fri Jun 20 17:24:38 GMT 2025","passed","Fri Jun 20 17:24:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17354","Create a guide page on PoE project","ngf-firefox","Fri Jun 20 17:24:21 GMT 2025","passed","Fri Jun 20 17:24:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4710","Admin role has access to the Admin ST page","ngf-chromium","Fri Jun 20 17:21:53 GMT 2025","passed","Fri Jun 20 17:21:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5355","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Jun 20 17:22:33 GMT 2025","passed","Fri Jun 20 17:22:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","171","Check API Internal Writer permission","ngf-chromium","Fri Jun 20 17:22:29 GMT 2025","passed","Fri Jun 20 17:22:29 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","14473","Admin role has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 20 17:25:27 GMT 2025","passed","Fri Jun 20 17:25:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","363","Marvel Rivals link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:33 GMT 2025","passed","Fri Jun 20 17:20:33 GMT 2025","","tests/sitemap.test.js","",""
"","12623","Create a build page on ZZZ project","ngf-chromium","Fri Jun 20 17:21:01 GMT 2025","passed","Fri Jun 20 17:21:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16328","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Fri Jun 20 17:26:19 GMT 2025","passed","Fri Jun 20 17:26:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9261","Admin role has access to the Admin ST page","ngf-firefox","Fri Jun 20 17:24:50 GMT 2025","passed","Fri Jun 20 17:24:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18843","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Jun 20 17:20:59 GMT 2025","passed","Fri Jun 20 17:21:18 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18625","Create a build page on Nightreign project","ngf-firefox","Fri Jun 20 17:24:07 GMT 2025","passed","Fri Jun 20 17:24:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12090","Create a guide page on Nightreign project","ngf-chromium","Fri Jun 20 17:21:29 GMT 2025","passed","Fri Jun 20 17:21:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","446","MHW link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:33 GMT 2025","passed","Fri Jun 20 17:20:33 GMT 2025","","tests/sitemap.test.js","",""
"","4865","""New Game"" is present in the navbar on STG","ngf-chromium","Fri Jun 20 17:20:35 GMT 2025","passed","Fri Jun 20 17:20:40 GMT 2025","","tests/ngf.test.js","",""
"","13525","Create a build page on MHW project","ngf-chromium","Fri Jun 20 17:21:18 GMT 2025","passed","Fri Jun 20 17:21:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","411","Deadlock link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:33 GMT 2025","passed","Fri Jun 20 17:20:33 GMT 2025","","tests/sitemap.test.js","",""
"","4718","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Fri Jun 20 17:21:57 GMT 2025","passed","Fri Jun 20 17:22:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16443","Admin role can edit the structure page","ngf-chromium","Fri Jun 20 17:22:02 GMT 2025","passed","Fri Jun 20 17:22:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","429","Set 14 link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:32 GMT 2025","passed","Fri Jun 20 17:20:33 GMT 2025","","tests/sitemap.test.js","",""
"","824","New game is missing on prod sitemap","sitemap-tests","Fri Jun 20 17:20:31 GMT 2025","passed","Fri Jun 20 17:20:32 GMT 2025","","tests/sitemap.test.js","",""
"","21779","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 20 17:26:26 GMT 2025","passed","Fri Jun 20 17:26:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","741","New game is present on stg sitemap","sitemap-tests","Fri Jun 20 17:20:31 GMT 2025","passed","Fri Jun 20 17:20:32 GMT 2025","","tests/sitemap.test.js","",""
"","5642","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Fri Jun 20 17:24:57 GMT 2025","passed","Fri Jun 20 17:25:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19968","Create a build page on Bazaar project","ngf-firefox","Fri Jun 20 17:23:44 GMT 2025","passed","Fri Jun 20 17:24:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23871","Create a structure page on Bazaar project","ngf-firefox","Fri Jun 20 17:23:21 GMT 2025","passed","Fri Jun 20 17:23:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26286","Create a structure page on Deadlock project","ngf-firefox","Fri Jun 20 17:22:55 GMT 2025","passed","Fri Jun 20 17:23:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41027","Admin role can duplicate the structure page","ngf-firefox","Fri Jun 20 17:26:51 GMT 2025","broken","Fri Jun 20 17:27:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26602","Game Manager role can't publish ST pages","ngf-firefox","Fri Jun 20 17:26:19 GMT 2025","passed","Fri Jun 20 17:26:45 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27020","Create a structure page on ZZZ project","ngf-firefox","Fri Jun 20 17:23:40 GMT 2025","passed","Fri Jun 20 17:24:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32073","Admin role can duplicate the structure page","ngf-chromium","Fri Jun 20 17:23:10 GMT 2025","broken","Fri Jun 20 17:23:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17274","Create a guide page on Nightreign project","ngf-firefox","Fri Jun 20 17:24:07 GMT 2025","passed","Fri Jun 20 17:24:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","575","Destiny 2 link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:32 GMT 2025","passed","Fri Jun 20 17:20:33 GMT 2025","","tests/sitemap.test.js","",""
"","15404","Game Manager role has access to the Admin ST page","ngf-firefox","Fri Jun 20 17:26:03 GMT 2025","passed","Fri Jun 20 17:26:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","374","Elden Ring link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:33 GMT 2025","passed","Fri Jun 20 17:20:33 GMT 2025","","tests/sitemap.test.js","",""
"","12105","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jun 20 17:21:13 GMT 2025","passed","Fri Jun 20 17:21:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","195","Check API Game Manager permission","ngf-chromium","Fri Jun 20 17:22:42 GMT 2025","passed","Fri Jun 20 17:22:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15197","Admin role is allowed to publish structure pages","ngf-chromium","Fri Jun 20 17:22:03 GMT 2025","passed","Fri Jun 20 17:22:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11058","Create a guide page on ZZZ project","ngf-chromium","Fri Jun 20 17:21:46 GMT 2025","passed","Fri Jun 20 17:21:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17372","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Fri Jun 20 17:26:09 GMT 2025","passed","Fri Jun 20 17:26:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11564","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Jun 20 17:21:46 GMT 2025","passed","Fri Jun 20 17:21:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18432","Create a build page on Deadlock project","ngf-firefox","Fri Jun 20 17:24:25 GMT 2025","passed","Fri Jun 20 17:24:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13213","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Jun 20 17:22:03 GMT 2025","passed","Fri Jun 20 17:22:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29465","Admin role can edit the structure page","ngf-firefox","Fri Jun 20 17:25:02 GMT 2025","passed","Fri Jun 20 17:25:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","416","PoE link is present on sitemap","sitemap-tests","Fri Jun 20 17:20:33 GMT 2025","passed","Fri Jun 20 17:20:33 GMT 2025","","tests/sitemap.test.js","",""
"","16926","Create a team page on ZZZ project","ngf-firefox","Fri Jun 20 17:24:49 GMT 2025","passed","Fri Jun 20 17:25:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3250","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Jun 20 17:22:23 GMT 2025","passed","Fri Jun 20 17:22:26 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","23646","Create a structure page on PoE project","ngf-chromium","Fri Jun 20 17:20:35 GMT 2025","passed","Fri Jun 20 17:20:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12186","Create a team page on ZZZ project","ngf-chromium","Fri Jun 20 17:21:51 GMT 2025","passed","Fri Jun 20 17:22:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25197","Create a build page on PoE project","ngf-firefox","Fri Jun 20 17:24:04 GMT 2025","passed","Fri Jun 20 17:24:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","222","Check API Internal Writer permission","ngf-firefox","Fri Jun 20 17:26:03 GMT 2025","passed","Fri Jun 20 17:26:03 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6694","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Jun 20 17:22:34 GMT 2025","passed","Fri Jun 20 17:22:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
